# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 79 ; 128 ; 2 ; [0.25219784620507285] ; [0.049656055183979177]
998 ; 79 ; 129 ; 0 ; [0.71789232301977268] ; [0.24294798617593752]
998 ; 79 ; 130 ; 0 ; [0.17715268933366535] ; [0.048114802484160973]
998 ; 79 ; 130 ; 2 ; [0.46489298495272091] ; [0.19738439524815912]
998 ; 79 ; 130 ; 6 ; [0.93637873298409013] ; [0.055304392492679023]
998 ; 79 ; 130 ; 10 ; [0.28832470375118491] ; [0.10927114431768943]
998 ; 79 ; 131 ; 0 ; [0.28765156620813026] ; [1.0060762902926448]
998 ; 79 ; 131 ; 2 ; [0.30883692963483295] ; [-0.033520880567403689]
998 ; 79 ; 131 ; 3 ; [0.58797530784760077] ; [-0.015515961336459187]
998 ; 79 ; 131 ; 7 ; [1.0147954836217643] ; [0.031634759174191368]
998 ; 79 ; 132 ; 0 ; [1.2565104498774018] ; [2.2546280152394811]
998 ; 79 ; 132 ; 1 ; [0.15421906114324413] ; [1.2572255038117703]
998 ; 79 ; 132 ; 2 ; [0.46320724644710692] ; [0.72771897088062842]
998 ; 79 ; 132 ; 3 ; [2.55501676032444] ; [0.80098982992597523]
998 ; 79 ; 132 ; 4 ; [0.70392938769126179] ; [0.67206534282566177]
998 ; 79 ; 132 ; 8 ; [0.14988695912713523] ; [0.64731296257811244]
998 ; 79 ; 132 ; 9 ; [0.07899082480138056] ; [0.90222247812756362]
998 ; 79 ; 133 ; 0 ; [0.19907341404999052] ; [0.42875949394206192]
998 ; 79 ; 133 ; 1 ; [0.046354754233221843] ; [0.065671937554969639]
998 ; 79 ; 133 ; 8 ; [0.06166556685948367] ; [-0.032935404731553791]
998 ; 79 ; 134 ; 0 ; [0.65729278461768259] ; [1.0432061968612649]
998 ; 79 ; 134 ; 1 ; [0.87280448419953616] ; [0.76756219838233652]
998 ; 79 ; 134 ; 2 ; [0.015559483719279442] ; [0.18571874257277415]
998 ; 79 ; 134 ; 9 ; [0.75215176604851386] ; [0.12989195616448954]
998 ; 79 ; 135 ; 0 ; [0.38088021148246187, 0.43977800457540023, 1.1723707970450832, 1.6316190474419128] ; [0.25510158129690086, 0.17154518996900192, 0.049574605085547847, 0.051118674962359958]
998 ; 79 ; 136 ; 0 ; [0.42558609334798142] ; [0.031613928364284893]
998 ; 79 ; 136 ; 1 ; [0.17146512264854713] ; [0.091978871580251004]
998 ; 79 ; 137 ; 0 ; [1.7205080018882917, 0.50110568741798533] ; [1.3055926774554758, 0.80965864991866154]
998 ; 79 ; 137 ; 5 ; [2.3353900061840256] ; [0.62119742892904584]
998 ; 79 ; 137 ; 9 ; [1.1657486522412217] ; [2.128445922157999]
998 ; 79 ; 137 ; 11 ; [1.2843861400215248, 1.3900563805553188] ; [2.3327797946715898, 2.0283725056265296]
998 ; 79 ; 137 ; 12 ; [1.4562416498407902] ; [2.4800234627375883]
998 ; 79 ; 137 ; 13 ; [2.002184692019791] ; [2.2369308401676631]
998 ; 79 ; 137 ; 16 ; [1.7642727461094412] ; [2.1276022912547998]
998 ; 79 ; 137 ; 21 ; [1.2538378123802734] ; [2.1700341461614512]
998 ; 79 ; 137 ; 22 ; [0.63269675105697298] ; [2.7066187458444064]
998 ; 79 ; 138 ; 0 ; [0.46442115324619354, 0.25251403581178455, 0.1900630752735179] ; [0.012497069585682254, -0.036448811834078873, 0.1457060959291632]
998 ; 79 ; 139 ; 0 ; [0.34537621885481035] ; [0.11936109425940272]
998 ; 79 ; 139 ; 3 ; [0.076026487365024112] ; [2.4285002763512007]
998 ; 79 ; 139 ; 9 ; [2.570660407439981] ; [1.9055684241364004]
998 ; 79 ; 139 ; 10 ; [0.16894723306438919] ; [1.9097253122928144]
998 ; 79 ; 139 ; 11 ; [1.8629386308736486] ; [1.5357143531871171]
998 ; 79 ; 139 ; 14 ; [2.2493829745856484] ; [3.127802248131601]
998 ; 79 ; 139 ; 17 ; [0.79028979833518453] ; [1.1318354258551862]
998 ; 79 ; 139 ; 18 ; [1.6712396938344123] ; [1.7034349287805814]
998 ; 79 ; 139 ; 19 ; [1.8170763662719001] ; [1.805549415052782]
998 ; 79 ; 139 ; 20 ; [3.756728468419948] ; [1.43312989864647]
998 ; 79 ; 139 ; 21 ; [0.76348478126768582] ; [1.7567752273321178]
998 ; 79 ; 139 ; 22 ; [1.7101053033077473] ; [2.3414375002722236]
998 ; 79 ; 139 ; 24 ; [0.060112337362780759] ; [0.2818434497567191]
998 ; 79 ; 139 ; 28 ; [0.092580984275271991] ; [1.625988978947061]
998 ; 79 ; 139 ; 29 ; [0.15965448545840258] ; [0.74589553103658701]
998 ; 79 ; 140 ; 6 ; [0.99476526652115504] ; [0.65544265365086052]
998 ; 79 ; 140 ; 8 ; [0.95906395735880123] ; [0.69456708808905798]
998 ; 79 ; 140 ; 10 ; [0.60960138359454397] ; [1.4841905491195257]
998 ; 79 ; 140 ; 12 ; [0.198433495612961, 0.057404985283378236] ; [0.56014515583167979, 0.32061836048603787]
998 ; 79 ; 140 ; 13 ; [0.26922310719667164] ; [0.66752972971967173]
998 ; 79 ; 141 ; 0 ; [0.0032812169978218265, 0.0008804371431331185, 0.039219115469202578] ; [0.54401911879286424, 0.15337593638159674, 0.2474059296515902]
998 ; 79 ; 141 ; 2 ; [0.009527206162887188] ; [0.44511531644690039]
998 ; 79 ; 141 ; 4 ; [0.13304731899464275] ; [0.11238420727401362]
998 ; 79 ; 142 ; 0 ; [0.6668162037335964] ; [0.035484862877525891]
998 ; 79 ; 142 ; 3 ; [0.97539057703262488] ; [1.1660204221795296]
998 ; 79 ; 142 ; 5 ; [0.44328841388471857] ; [0.75922562987010866]
998 ; 79 ; 142 ; 12 ; [0.33087902247009621] ; [2.3218757827243093]
998 ; 79 ; 142 ; 13 ; [0.28927609645443159] ; [1.299524287016379]
998 ; 79 ; 143 ; 0 ; [-0.022028912638413806, 0.00035973630276552162] ; [0.19153898188205154, 0.087498697738635556]
998 ; 79 ; 143 ; 1 ; [-0.11972562321935933] ; [0.10060172096829899]
998 ; 79 ; 143 ; 9 ; [0.21684738543616963] ; [0.038181995949123151]
998 ; 79 ; 143 ; 11 ; [0.1828060296803638, 0.017063799036747665] ; [0.13507565814269229, 0.041836971091313797]
998 ; 79 ; 143 ; 13 ; [0.11740225716501129] ; [0.40249470840965218]
998 ; 79 ; 143 ; 14 ; [0.039000188242532902] ; [0.22650634100027137]
998 ; 79 ; 144 ; 1 ; [2.1890349393953925] ; [0.77963040881411205]
998 ; 79 ; 144 ; 5 ; [0.31946261892214006] ; [1.3830113820423062]
998 ; 79 ; 145 ; 0 ; [0.056583847532947117, 0.026604793265849355, 0.033379563360560249, 0.092513912843347035] ; [0.03877085569699678, 0.051865237745985261, 0.01813907286258918, 0.18606648048498411]
998 ; 79 ; 146 ; 0 ; [0.24397996263777372] ; [0.56684153002063176]
998 ; 79 ; 146 ; 1 ; [0.18916297575771465, 0.2174249963896909] ; [0.017374971785824356, 0.32801009282445936]
998 ; 79 ; 146 ; 2 ; [0.086363666077525741] ; [0.29338051476097904]
998 ; 79 ; 146 ; 6 ; [0.10866160284943141] ; [0.059715424043644098]
998 ; 79 ; 147 ; 10 ; [0.024252916632973329] ; [0.28864751672263228]
998 ; 79 ; 147 ; 12 ; [0.49291620638225719] ; [0.58675003107641266]
998 ; 79 ; 147 ; 13 ; [0.15788517935079968] ; [0.90314782945796301]
998 ; 79 ; 148 ; 2 ; [1.117903903805467] ; [0.20456166413414095]
998 ; 79 ; 148 ; 6 ; [0.16415459375449198] ; [0.27323783097654236]
998 ; 79 ; 148 ; 8 ; [0.17070844500589591] ; [1.1765467538639913]
998 ; 79 ; 148 ; 11 ; [0.080544364891978748] ; [0.11832091859733401]
998 ; 79 ; 148 ; 15 ; [1.6822577973502024] ; [0.20258794178742051]
998 ; 79 ; 148 ; 16 ; [1.0927250904584722] ; [0.25999098899330847]
998 ; 79 ; 149 ; 0 ; [0.38029559357408943, 0.31410183557337257] ; [0.31164477412119101, 0.18544751939922369]
998 ; 79 ; 149 ; 8 ; [0.5564960089081048] ; [0.35634935966383874]
998 ; 79 ; 150 ; 0 ; [0.077954368138178853, 0.46318123926395477, 1.6591197386303485] ; [0.32424170249446593, 0.27345652655771063, 0.53088519080979157]
998 ; 79 ; 150 ; 2 ; [0.26115069751571124] ; [0.33324880506981525]
998 ; 79 ; 151 ; 1 ; [0.083782316062832068] ; [0.37504584443338096]
998 ; 79 ; 151 ; 10 ; [0.60999164318108279] ; [1.4624164324617932]
998 ; 79 ; 151 ; 13 ; [0.42365135881221672] ; [7.1415865778165708]
998 ; 79 ; 151 ; 14 ; [0.50496027618726935] ; [1.0325856329327072]
998 ; 79 ; 151 ; 15 ; [0.77748774768649032] ; [4.2028576740305272]
998 ; 79 ; 151 ; 16 ; [0.66941503519797041] ; [1.2087628425305945]
998 ; 79 ; 151 ; 17 ; [1.0800349031844181] ; [1.4438085847791358]
998 ; 79 ; 151 ; 18 ; [1.0292616961282637] ; [0.25416746868381174]
998 ; 79 ; 151 ; 19 ; [0.67899561592847435] ; [0.23300853068714342]
998 ; 79 ; 151 ; 25 ; [0.88407533142890293] ; [1.5537829745375693]
998 ; 79 ; 151 ; 26 ; [0.98804646075584113] ; [2.4273327388852826]
998 ; 79 ; 152 ; 3 ; [1.6154172151470569] ; [0.29706927440543424]
998 ; 79 ; 152 ; 9 ; [0.15405408659496742] ; [2.2975789607143664]
998 ; 79 ; 152 ; 10 ; [2.6928741297542134] ; [2.6954548259300197]
998 ; 79 ; 152 ; 11 ; [1.0163467180033123] ; [1.8683823106013417]
998 ; 79 ; 152 ; 13 ; [2.9544824495928741] ; [0.50545606600898496]
998 ; 79 ; 152 ; 18 ; [0.17862324785377781] ; [1.5344416092053947]
998 ; 79 ; 152 ; 19 ; [1.3749254771032102] ; [3.917427513163326]
998 ; 79 ; 152 ; 23 ; [3.9497941079626675] ; [0.98055999661697113]
998 ; 79 ; 152 ; 24 ; [0.095211539188876454] ; [1.4503519906564217]
998 ; 79 ; 152 ; 25 ; [0.84156356373039953] ; [1.374929047201831]
998 ; 79 ; 152 ; 26 ; [3.7553155483296563] ; [0.8470119953441696]
998 ; 79 ; 153 ; 0 ; [0.0013535580430569572, 0.14791862887459123] ; [0.13645644025951256, 0.16495291846679908]
998 ; 79 ; 153 ; 6 ; [0.80263995934836974] ; [0.091595957005310119]
998 ; 79 ; 153 ; 8 ; [0.077606223115796888] ; [1.2677745007641383]
998 ; 79 ; 154 ; 0 ; [0.62363684761412497] ; [0.048529306584092734]
998 ; 79 ; 154 ; 1 ; [0.38905404581319558] ; [0.16931752315662044]
998 ; 79 ; 154 ; 2 ; [0.88055957527861084] ; [0.45320976307854194]
998 ; 79 ; 154 ; 15 ; [0.59149047479508632] ; [0.18507113795008714]
998 ; 79 ; 155 ; 0 ; [0.77549451349001952] ; [0.44577007842259908]
998 ; 79 ; 155 ; 1 ; [0.72941861499269978] ; [0.38625087160018901]
998 ; 79 ; 155 ; 3 ; [0.31797149985223194] ; [0.77018304324211484]
998 ; 79 ; 155 ; 4 ; [1.5958235313437019] ; [0.65786423845883524]
998 ; 79 ; 155 ; 9 ; [0.66563529408478972] ; [0.61420142798470478]
998 ; 79 ; 155 ; 10 ; [0.38379187617696409] ; [0.19719013942974392]
998 ; 79 ; 155 ; 13 ; [0.24630716565685945] ; [0.83843902308166562]
998 ; 79 ; 155 ; 16 ; [1.5454632506687862] ; [0.14090173282044782]
998 ; 79 ; 155 ; 19 ; [0.39910446252185416] ; [1.759522838107888]
998 ; 79 ; 156 ; 0 ; [0.64330240945132566, 0.48635920666442822] ; [0.29410748313761603, 0.57077583297228474]
998 ; 79 ; 157 ; 1 ; [0.081509212100948913, 0.61049698862972723] ; [1.8823375898499137, 1.0302878159538913]
998 ; 79 ; 157 ; 2 ; [0.069987492478429905, 0.078442869669897164] ; [0.0021687064544211434, 0.27781129809190003]
998 ; 79 ; 157 ; 4 ; [-0.0045052659279666996, 0.27831996234517903] ; [0.080878226923246532, 0.33568049130541067]
998 ; 79 ; 158 ; 1 ; [0.38590725620220123] ; [0.066543709492394465]
998 ; 79 ; 158 ; 2 ; [0.72137148539921025] ; [1.500842908162547]
998 ; 79 ; 158 ; 13 ; [0.79214522370483731] ; [1.4211671955215401]
998 ; 79 ; 158 ; 18 ; [2.0352695473775038] ; [1.3869552186114487]
998 ; 79 ; 158 ; 22 ; [0.76578364937798393] ; [1.7729679840339017]
998 ; 79 ; 158 ; 24 ; [1.5677321150887864] ; [1.4591911129708763]
998 ; 79 ; 158 ; 25 ; [1.6167934896610818] ; [1.9939375130856496]
998 ; 79 ; 159 ; 0 ; [0.088235681699245089, 0.010967360842607651] ; [0.087972213866383597, 0.20642219889795546]
998 ; 79 ; 159 ; 2 ; [0.55693638445088867] ; [0.5105093485908917]
998 ; 79 ; 159 ; 3 ; [0.45785257901814497] ; [0.33372802620299274]
998 ; 79 ; 159 ; 4 ; [0.94566199318456035] ; [0.13519332828454456]
998 ; 79 ; 159 ; 6 ; [1.971970176735125] ; [1.2305579610334523]
998 ; 79 ; 159 ; 10 ; [0.55523705523262934] ; [0.54206203945101306]
998 ; 79 ; 159 ; 11 ; [0.41606265687158389] ; [0.96502563525458118]
998 ; 79 ; 159 ; 13 ; [1.5291086045219255] ; [0.76389019391863222]
998 ; 79 ; 161 ; 7 ; [0.11459376465199549] ; [2.518747033088605]
998 ; 79 ; 161 ; 10 ; [0.10293603540016177] ; [0.16186156485841671]
998 ; 79 ; 161 ; 18 ; [1.5212200468890884, -0.0018352335235231852, 0.15502812338726316] ; [0.11534444303859834, 0.23760384256413161, 0.8847316264567624]
998 ; 79 ; 162 ; 14 ; [0.22560524919172725] ; [0.80951824653536564]
998 ; 79 ; 162 ; 16 ; [0.049504039318742067] ; [0.72291705311264787]
998 ; 79 ; 163 ; 0 ; [0.15661035605834592, 0.29219518131894551] ; [0.37289753521161312, 0.16668967376363741]
998 ; 79 ; 163 ; 5 ; [1.6634726608989454, 0.13357727002926351] ; [1.6015377412459317, 1.5725504335910323]
998 ; 79 ; 163 ; 7 ; [0.568077375185432] ; [1.5367912231883785]
998 ; 79 ; 163 ; 11 ; [0.82234003231675035] ; [1.4316587262134068]
998 ; 79 ; 163 ; 16 ; [0.46201318183198231] ; [0.10660678450788251]
998 ; 79 ; 163 ; 17 ; [0.24218717335818551] ; [0.17739946561247871]
998 ; 79 ; 164 ; 0 ; [0.078067427604607761, 0.48390343942801828, 0.12666834957733344] ; [0.43179169647761523, 1.037683430867882, 0.21599061781445936]
998 ; 79 ; 165 ; 0 ; [0.26107784262016243] ; [0.053706610493341432]
998 ; 79 ; 165 ; 1 ; [0.15184700106312771] ; [0.66248036973326052]
998 ; 79 ; 165 ; 3 ; [2.0019195000515828] ; [0.027396421486442842]
998 ; 79 ; 165 ; 12 ; [0.27329620454301035] ; [0.41004240685958371]
998 ; 79 ; 165 ; 14 ; [1.3396029836452263] ; [4.0304446272489329]
998 ; 79 ; 166 ; 2 ; [0.48426169126659446] ; [0.151444436676369]
998 ; 79 ; 166 ; 3 ; [2.2120821250711531] ; [2.3475566787848718]
998 ; 79 ; 166 ; 7 ; [1.8744497881725513] ; [2.4590247478847016]
998 ; 79 ; 166 ; 8 ; [0.081753975652915034] ; [1.5050390458540626]
998 ; 79 ; 166 ; 9 ; [0.056720010881663445] ; [6.9173429414629455]
998 ; 79 ; 166 ; 10 ; [0.19056921785065578] ; [1.6278919966000052]
998 ; 79 ; 166 ; 11 ; [2.3208687738167573] ; [1.6382007885084968]
998 ; 79 ; 166 ; 16 ; [0.75398897952909794] ; [0.029167372941721413]
998 ; 79 ; 166 ; 19 ; [1.6531727370905043] ; [2.1585761207760639]
998 ; 79 ; 166 ; 20 ; [1.615901937336699] ; [2.0337756938965739]
998 ; 79 ; 167 ; 0 ; [1.0858942265716922] ; [0.94446981248234962]
998 ; 79 ; 167 ; 1 ; [0.15678283359919321] ; [0.054293616232677276]
998 ; 79 ; 167 ; 2 ; [0.90721138029270831] ; [0.36181365102431945]
998 ; 79 ; 167 ; 8 ; [0.30724676508881782] ; [0.05179052553272382]
998 ; 79 ; 168 ; 1 ; [0.69297401629836697] ; [0.38798513839527882]
998 ; 79 ; 168 ; 4 ; [1.3505342299361052] ; [1.2144661895936257]
998 ; 79 ; 168 ; 8 ; [1.1580981321640627] ; [0.12250187448481735]
998 ; 79 ; 168 ; 10 ; [0.76197929559607291] ; [0.61576671114706749]
998 ; 79 ; 168 ; 12 ; [0.018311112870477417] ; [0.24850692656091253]
998 ; 79 ; 169 ; 0 ; [0.29760577087883594, 0.33264613205071109, 0.37435413843247495] ; [0.15644904764833048, 0.2652875637119177, 0.17482051519989519]
998 ; 79 ; 169 ; 1 ; [0.40626370339668905, 0.016388418646517983] ; [0.20001987768013896, 0.11205123555622651]
998 ; 79 ; 169 ; 5 ; [1.6080549049753132] ; [0.004028924506788191]
998 ; 79 ; 170 ; 0 ; [0.22823895368445749, 0.12343198284253601, 0.37304407069293932, 0.58341216060722234] ; [0.025553276827670165, 0.25348363525869577, 0.13316566692564236, 0.75669123454339882]
998 ; 79 ; 170 ; 1 ; [0.42205884599697219] ; [0.29591035186880804]
998 ; 79 ; 170 ; 3 ; [0.68550681190902352] ; [0.3595070088320837]
998 ; 79 ; 170 ; 10 ; [0.075277444610229519] ; [0.30008930002248901]
998 ; 79 ; 171 ; 0 ; [0.16083740437853247, 0.27926377214223486, 0.18187339822134091] ; [0.23626365918954698, 0.42736841922510227, 0.18859858613856678]
998 ; 79 ; 171 ; 2 ; [0.12310723920185215] ; [0.11052253297315656]
998 ; 79 ; 171 ; 7 ; [0.58787417063724456] ; [0.14317152068797798]
998 ; 79 ; 171 ; 8 ; [0.30592092082271222] ; [0.15285481488455396]
998 ; 79 ; 171 ; 9 ; [0.50673319968716923] ; [0.36729889815358313]
998 ; 79 ; 172 ; 0 ; [0.070856738092189051, 0.017307180822113685] ; [0.092217749114661851, 0.068571090702465975]
998 ; 79 ; 172 ; 1 ; [0.21415936228278948] ; [1.1605893892332433]
998 ; 79 ; 172 ; 2 ; [0.11767786423219076] ; [0.018975904517392467]
998 ; 79 ; 172 ; 7 ; [1.9163767441191224] ; [-0.0075886834433842006]
998 ; 79 ; 172 ; 9 ; [0.14628236143679371] ; [0.23462748113650983]
998 ; 79 ; 173 ; 1 ; [3.9445307425675651] ; [1.557453374071621]
998 ; 79 ; 173 ; 2 ; [1.2613735245311797] ; [3.8812327830619404]
998 ; 79 ; 173 ; 3 ; [7.6736159451500718] ; [1.5620830949694666]
998 ; 79 ; 173 ; 6 ; [2.7705183797509689] ; [1.7445636033792207]
998 ; 79 ; 173 ; 7 ; [0.72686459304937356] ; [1.3335629347803413]
998 ; 79 ; 173 ; 8 ; [1.8914537823650357] ; [1.8310333903591343]
998 ; 79 ; 173 ; 12 ; [1.6845727460558568] ; [2.5861211529257888]
998 ; 79 ; 173 ; 13 ; [0.20766645354953309] ; [1.6256705597023011]
998 ; 79 ; 173 ; 15 ; [0.10721283760920483] ; [2.3018746465671693]
998 ; 79 ; 173 ; 16 ; [0.1734911025269073] ; [1.3871664216309081]
998 ; 79 ; 173 ; 18 ; [0.14123493968615156] ; [1.7217099780890424]
998 ; 79 ; 173 ; 23 ; [4.0093011838163983] ; [1.394955101841389]
998 ; 79 ; 173 ; 25 ; [1.3279150504718806] ; [1.8189031586247837]
998 ; 79 ; 173 ; 26 ; [8.4884499003395746] ; [2.9747215928986113]
998 ; 79 ; 173 ; 28 ; [0.12963115016168361] ; [4.3586133690418096]
998 ; 79 ; 173 ; 29 ; [0.10438317408378603] ; [2.6499116854471501]
998 ; 79 ; 173 ; 30 ; [1.1597550989951191] ; [1.543541801797284]
998 ; 79 ; 174 ; 0 ; [2.6232132787465208] ; [0.49319936699433886]
998 ; 79 ; 174 ; 12 ; [0.24859580132360981] ; [0.18144394153953514]
998 ; 79 ; 174 ; 16 ; [0.45190053206140918] ; [5.290536483624745]
998 ; 79 ; 175 ; 0 ; [1.2556003603321779, 0.058328016143434747] ; [0.3931423696702831, 0.35304259763828111]
998 ; 79 ; 175 ; 4 ; [0.4363129990276251] ; [0.030011018727527414]
998 ; 79 ; 175 ; 7 ; [0.16917266356189373] ; [0.178470566835538]
998 ; 79 ; 176 ; 0 ; [0.16662536985808413, 0.34120795224743722, 0.24983875962215954] ; [0.66607178484177665, 0.35248297391617506, 0.20063504837825186]
998 ; 79 ; 176 ; 2 ; [1.1617562361723333] ; [0.47201061598472155]
998 ; 79 ; 177 ; 2 ; [0.77559005986139573] ; [0.22706521239512303]
998 ; 79 ; 177 ; 3 ; [0.69369699449876754] ; [1.8904216796682367]
998 ; 79 ; 177 ; 4 ; [0.38485182033590593] ; [1.3954103283623764]
998 ; 79 ; 177 ; 6 ; [0.075396313242791502] ; [0.22313388818525329]
998 ; 79 ; 177 ; 12 ; [0.70207220149911354] ; [0.067866495579071567]
998 ; 79 ; 177 ; 13 ; [0.26232887353456197] ; [1.7414223669032378]
998 ; 79 ; 177 ; 15 ; [0.18328061916222405] ; [1.0964104007094753]
998 ; 79 ; 177 ; 18 ; [0.63033254681185713] ; [5.5101801765885927]
998 ; 79 ; 177 ; 20 ; [0.98800758187400362] ; [1.7896241627260232]
998 ; 79 ; 177 ; 22 ; [1.0660154965926425] ; [2.5949917687025121]
998 ; 79 ; 177 ; 25 ; [0.24217888361792203] ; [0.25349497522296444]
998 ; 79 ; 177 ; 26 ; [0.31597725473556287] ; [0.14914785119891349]
998 ; 79 ; 177 ; 30 ; [0.15479096471277703] ; [1.5961095568691122]
998 ; 79 ; 178 ; 0 ; [0.20729559460779673, 1.2601545077196334] ; [0.28592469676722032, 0.085456323415380037]
998 ; 79 ; 179 ; 0 ; [1.2366277345270167] ; [1.1727011309674733]
998 ; 79 ; 179 ; 3 ; [0.16046109874918349] ; [0.92637596459876403]
998 ; 79 ; 179 ; 15 ; [0.13147155499304231] ; [1.1097184807050704]
998 ; 79 ; 179 ; 22 ; [0.088621388824063174] ; [2.0899455069384194]
998 ; 79 ; 179 ; 23 ; [0.69310229471047924] ; [1.8987871705067871]
998 ; 79 ; 179 ; 24 ; [0.11370579065942979] ; [0.49968799574795031]
998 ; 79 ; 180 ; 2 ; [0.057609620058699053, 0.047384514236457308, 0.029591212477506193, 0.086963080366547457] ; [0.17062169379452802, 0.20211541058162819, 0.16301394898804308, 0.48284010519330478]
998 ; 79 ; 181 ; 0 ; [4.5271654425556767] ; [1.3788230451169539]
998 ; 79 ; 181 ; 7 ; [0.014259060705225379] ; [1.5735803546300067]
998 ; 79 ; 181 ; 9 ; [0.96458284859857113] ; [1.1356160089826854]
998 ; 79 ; 181 ; 12 ; [0.57063374297359037] ; [0.41983909416387716]
998 ; 79 ; 181 ; 13 ; [3.7657953351909885] ; [5.1834102163657967]
998 ; 79 ; 181 ; 14 ; [0.0046379269722690618] ; [0.50490995199199828]
998 ; 79 ; 181 ; 15 ; [0.0011176588239216051] ; [6.7726383522637965]
998 ; 79 ; 182 ; 0 ; [0.14446508706516678, 0.021640893432744182] ; [0.1089835468627324, 0.27886702658140677]
998 ; 79 ; 182 ; 6 ; [0.3560383046897348] ; [0.65361718254322898]
998 ; 79 ; 183 ; 3 ; [0.52150985894712532] ; [0.18432409989113013]
998 ; 79 ; 183 ; 11 ; [0.15328552852855304, 0.49680891203524552, 0.68487669738920387] ; [0.44958196397560851, 0.098696186276452352, 0.41515840462981024]
998 ; 79 ; 184 ; 2 ; [2.0796274457879425] ; [1.1692293942541436]
998 ; 79 ; 184 ; 3 ; [0.34401123355501534] ; [0.1621712286808272]
998 ; 79 ; 184 ; 10 ; [1.1160586680457898] ; [0.19364750753800899]
998 ; 79 ; 184 ; 25 ; [1.2889554512771975] ; [0.68407117406761653]
998 ; 79 ; 185 ; 0 ; [0.56572144708310734] ; [1.0113361918393435]
998 ; 79 ; 186 ; 0 ; [0.77613499278990727, 0.032834503250052917, -0.013631723494279107, 0.085843097340922672] ; [0.24448404823777725, 0.52874652735507366, 0.11374363558170321, 0.066932949168779218]
998 ; 79 ; 187 ; 0 ; [0.6835382864400652, 0.34698335556986287, 0.14542577664129755] ; [0.42937607951387097, 0.23122849586132097, 0.15086944378229636]
998 ; 79 ; 187 ; 9 ; [0.1595973983667264] ; [0.96525913870838798]
998 ; 79 ; 187 ; 10 ; [0.16112426131144156] ; [0.72412170406098486]
998 ; 79 ; 187 ; 11 ; [0.66902399876278817] ; [0.59664344173037842]
998 ; 79 ; 187 ; 12 ; [0.14491054636689646] ; [0.85546773413159305]
998 ; 79 ; 187 ; 13 ; [1.3101806588236853] ; [2.0319399325662326]
998 ; 79 ; 188 ; 10 ; [0.17132863882738661] ; [2.4189939001389309]
998 ; 79 ; 189 ; 0 ; [0.12290708639549836, 0.031062647271154355, -0.0067304917339856829] ; [0.1734338365536123, 0.11905214923288894, 0.14581470144593331]
998 ; 79 ; 189 ; 2 ; [0.29473506963803575] ; [0.22067545954188098]
998 ; 79 ; 189 ; 8 ; [0.27125162784188134] ; [0.014938194030846567]
998 ; 79 ; 190 ; 1 ; [0.58847964317626567] ; [0.43348782476575137]
998 ; 79 ; 190 ; 2 ; [0.79528227148677033] ; [0.14606400817204776]
998 ; 79 ; 190 ; 3 ; [0.065529086511685167] ; [0.12331051282279665]
998 ; 79 ; 190 ; 6 ; [0.028723066421476744] ; [1.2904637229210245]
998 ; 79 ; 191 ; 0 ; [0.84076890489718104, 0.066992064053760472, 0.12180459611261804] ; [0.34979299003849773, 0.074503235432374471, 0.11801659813472623]
998 ; 79 ; 191 ; 4 ; [0.39268620091579953] ; [0.070739570443662025]
998 ; 79 ; 192 ; 0 ; [1.977738538619783] ; [0.46393942931148208]
998 ; 79 ; 192 ; 3 ; [0.17987925411648653] ; [-0.01856306715709434]
998 ; 79 ; 192 ; 6 ; [0.22570961140132992] ; [0.6084188728625074]
998 ; 79 ; 192 ; 7 ; [0.96451911351405517] ; [0.98800529358259592]
998 ; 79 ; 192 ; 11 ; [0.054869307396755149] ; [1.8833997019368878]
998 ; 79 ; 193 ; 5 ; [0.81021646203024067] ; [0.76727976138375065]
998 ; 79 ; 193 ; 6 ; [1.6538709542743224] ; [3.6197476112736369]
998 ; 79 ; 193 ; 7 ; [1.8210383206360228] ; [0.56287003689587856]
998 ; 79 ; 193 ; 8 ; [1.2732457904090917] ; [1.2297314598540696]
998 ; 79 ; 193 ; 14 ; [0.28690063791442616] ; [4.1544108112620499]
998 ; 79 ; 193 ; 15 ; [3.3531699022311607] ; [0.30760465626135497]
998 ; 79 ; 193 ; 16 ; [0.29262598357785619] ; [0.3782332964495041]
998 ; 79 ; 193 ; 17 ; [0.20173132255326615] ; [1.8998012698902507]
998 ; 79 ; 193 ; 18 ; [1.5569657421204854] ; [1.6716016353700158]
998 ; 79 ; 194 ; 1 ; [0.61434950106548392] ; [0.53487473496327509]
998 ; 79 ; 194 ; 4 ; [0.26776319326807624] ; [1.769561421123317]
998 ; 79 ; 194 ; 6 ; [0.11873240264531854] ; [3.1236265512820416]
998 ; 79 ; 194 ; 9 ; [0.28165346329336538] ; [1.3350673657578362]
998 ; 79 ; 195 ; 1 ; [1.2160684318352797] ; [0.35217375337462414]
998 ; 79 ; 195 ; 4 ; [0.48767215487756871] ; [1.2576907730741109]
998 ; 79 ; 195 ; 11 ; [8.5862479893226276] ; [2.1741970519970892]
998 ; 79 ; 195 ; 14 ; [1.026058790555346] ; [1.4874293383936397]
998 ; 79 ; 195 ; 16 ; [0.45338194316688896] ; [0.56757799755391014]
998 ; 79 ; 195 ; 19 ; [0.36352405332162591] ; [1.3371220598818609]
