# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 1 ; 198 ; 15 ; [1.3560654973093274] ; [1.1657235824468777]
793 ; 1 ; 199 ; 0 ; [-0.025062241633393115] ; [0.59445162676514962]
793 ; 1 ; 199 ; 4 ; [0.47872257048455302, 0.39141857485998965] ; [0.6955418888559437, 0.094352083335145248]
793 ; 1 ; 200 ; 0 ; [0.16487795998734706, 0.16527097527038548, 0.31514908290861865, 0.087465446534713415] ; [0.10116894520455283, 0.11720169397998062, 0.28889494527298021, 0.11554124865796001]
793 ; 1 ; 201 ; 0 ; [0.1503427638507597, 0.56268275336731299, 0.42865627512642884, 0.80955645217655103] ; [0.30364350827094777, 0.23371271119542883, 0.084417097759604237, 0.061272634377859153]
793 ; 1 ; 201 ; 1 ; [0.37352242204282371] ; [1.1197830729594405]
793 ; 1 ; 202 ; 0 ; [0.19573184579559408, 0.23825082160799618, 0.3645094964122505, 0.058577575801514889] ; [0.10459367137904645, 0.17155002820894383, 0.17928557615469184, 0.1436448069409777]
793 ; 1 ; 203 ; 4 ; [0.49308526647667994] ; [0.59417374747699447]
793 ; 1 ; 204 ; 0 ; [0.045633407607346868, 0.028080589942337801, 0.0076517861551847546, 0.0059968693310634849] ; [0.39829096251513507, 0.090513382462561673, 0.06298414442733162, 0.035987107954355529]
793 ; 1 ; 205 ; 0 ; [0.6728486351399865] ; [1.3965869117954146]
793 ; 1 ; 205 ; 3 ; [1.2168916871762383] ; [1.3576691750923948]
793 ; 1 ; 206 ; 0 ; [0.020888340741408853, -0.001443555191342667, -0.0014755580171451213] ; [0.13787206647305447, 0.077046107499521579, 0.18593380950804297]
793 ; 1 ; 206 ; 1 ; [0.059016011664488992] ; [0.085276335276204762]
793 ; 1 ; 207 ; 0 ; [0.18450363046273527, 0.064284997602783139, 0.08643902540913867] ; [0.12908641104079724, 0.28306357380428948, -0.032154724878891927]
793 ; 1 ; 208 ; 0 ; [0.18002312653388183, -0.003893206571725644] ; [0.35181177252433393, 0.17959262439756501]
793 ; 1 ; 209 ; 0 ; [0.087128094419153201, 0.24638918828272521, 0.67289094936269067] ; [0.28780123892157872, 0.3372168994323535, -0.066119829356676943]
793 ; 1 ; 210 ; 0 ; [0.35348812833926946, 0.21088660203363854, 0.13562767234573309, 0.14828503187146308, 0.091192994023354665] ; [0.23427114931204623, 0.067197184609479529, 0.16728911389496248, 0.12230361924684932, 0.14541409050667647]
793 ; 1 ; 210 ; 1 ; [0.46708635715177144] ; [0.41621097326302686]
793 ; 1 ; 210 ; 2 ; [-0.013238105749692263] ; [0.06855170749740562]
793 ; 1 ; 210 ; 3 ; [-0.058072757225877007] ; [0.13210832979251455]
793 ; 1 ; 211 ; 0 ; [0.16560465926969334] ; [0.14607733211306523]
793 ; 1 ; 211 ; 1 ; [-0.0034728846500521977] ; [-0.028661195648513563]
793 ; 1 ; 211 ; 2 ; [-0.0049125097500503949, 0.0037264163512990634, 0.82117177534935781] ; [0.13523156132374528, 0.10443639403511192, 0.011302014157835098]
793 ; 1 ; 212 ; 0 ; [0.053677324097157163, 0.22648123506603496, 0.098748477153499964, 0.042364121481114125] ; [0.090887627009194755, 0.18690672165093861, 0.28684673885993955, 0.07960413438946938]
793 ; 1 ; 212 ; 1 ; [0.25231118073422409] ; [0.26950669825059864]
793 ; 1 ; 213 ; 0 ; [0.79297553654010722] ; [0.11391734736003795]
793 ; 1 ; 213 ; 1 ; [0.62198856958147075] ; [-0.01120922958710961]
793 ; 1 ; 213 ; 2 ; [0.18673782664956676] ; [0.3263246961740498]
793 ; 1 ; 213 ; 3 ; [1.4770755988337714] ; [0.27652631739333544]
793 ; 1 ; 214 ; 0 ; [0.36178170043917707, 0.23337686043734546] ; [0.1466211342502623, 0.53331182369808927]
793 ; 1 ; 214 ; 2 ; [1.5882763037989009] ; [0.62236456375922455]
793 ; 1 ; 214 ; 3 ; [-0.02369599505665097] ; [0.024793116901258967]
793 ; 1 ; 214 ; 20 ; [1.001610987660732] ; [0.42969906139868813]
793 ; 1 ; 215 ; 0 ; [0.11655388788158011, 0.16057910373739862] ; [0.25117882116537898, 0.16058756167172394]
793 ; 1 ; 215 ; 2 ; [0.26821985646217344] ; [0.13571281156237067]
793 ; 1 ; 216 ; 0 ; [0.29417037310177679] ; [0.00095828120723110712]
793 ; 1 ; 216 ; 1 ; [0.19453882335990322] ; [0.0043707594348195112]
793 ; 1 ; 216 ; 2 ; [0.29980550152498525] ; [0.016891214558758569]
793 ; 1 ; 217 ; 0 ; [1.4507060914247658, -0.0015087942867238284] ; [0.14667560511470487, 0.060889319793775709]
793 ; 1 ; 218 ; 0 ; [0.45460637659336978] ; [0.30063631985210654]
793 ; 1 ; 218 ; 1 ; [0.55239580864738669] ; [1.05504098425162]
793 ; 1 ; 218 ; 3 ; [1.3840982813952512] ; [0.48260665277152376]
793 ; 1 ; 218 ; 5 ; [1.1135747412103307] ; [0.48194287421526449]
793 ; 1 ; 218 ; 7 ; [1.4715356501719437] ; [3.2712992900943196]
793 ; 1 ; 218 ; 12 ; [2.8175939854180365] ; [0.57219103183313569]
793 ; 1 ; 219 ; 0 ; [0.15496862570465531, 0.045017071811733846, 0.0025942839171464766] ; [0.45672400006450947, 0.085938998291928276, 0.098991401222911307]
793 ; 1 ; 220 ; 0 ; [-0.035772652997907488] ; [-0.067364355339862819]
793 ; 1 ; 220 ; 1 ; [0.10921044125999685] ; [0.17451975202716302]
793 ; 1 ; 221 ; 0 ; [0.10649373288882559, 0.097961256707765815, 0.15486733770342581] ; [0.1360713914996482, 0.13548070598830309, 0.2362293543824466]
793 ; 1 ; 223 ; 0 ; [0.68382116681867355] ; [0.075953934750913832]
793 ; 1 ; 223 ; 1 ; [0.82524719888667819] ; [0.098823869404121717]
793 ; 1 ; 223 ; 4 ; [0.30304113070427929] ; [0.13049562457457856]
793 ; 1 ; 223 ; 6 ; [0.17282168591723715] ; [0.11616620425089781]
793 ; 1 ; 224 ; 0 ; [0.43737526260057158] ; [0.29448083225917127]
793 ; 1 ; 225 ; 0 ; [0.28314813847732939] ; [0.12503269863997499]
793 ; 1 ; 226 ; 1 ; [0.0032080830240441977] ; [0.31836271624516821]
793 ; 1 ; 226 ; 6 ; [2.0785757414143733] ; [0.40032598958341642]
793 ; 1 ; 227 ; 0 ; [0.54607416256756225, 0.3184389655511452] ; [0.39348602671624566, 0.49985011885396952]
793 ; 1 ; 230 ; 0 ; [0.1201457879661431, 0.19597039945272129, 0.1920481686482805] ; [0.096321936484023096, 0.070520080330145313, 0.17910620776977368]
793 ; 1 ; 231 ; 0 ; [0.0046235367017017966] ; [0.023283245858559422]
793 ; 1 ; 231 ; 1 ; [0.023311913749952715] ; [0.075858683603868313]
793 ; 1 ; 231 ; 3 ; [0.024268458403381661] ; [0.064261647074480593]
793 ; 1 ; 231 ; 4 ; [0.25751747002954989] ; [0.28570155702538602]
793 ; 1 ; 232 ; 0 ; [0.36505253999539045, 0.26646719248924594] ; [0.42448834935469737, 0.34415610669020652]
793 ; 1 ; 232 ; 1 ; [0.86487176956186251] ; [0.66169239710878724]
793 ; 1 ; 233 ; 1 ; [0.51911206446353131] ; [0.27686166394983724]
793 ; 1 ; 233 ; 3 ; [0.22150936838082846] ; [0.74856047069973553]
793 ; 1 ; 234 ; 0 ; [0.15233121274205191, 0.11321042704006322] ; [0.093204419516749251, 0.083979996743226648]
793 ; 1 ; 235 ; 0 ; [0.14086807153393605, 0.51361047880948463, 0.44132279732485025, 0.29312999528846595] ; [0.11857099965680458, 0.4970998757634324, 0.12228994165925103, 0.15549634797196293]
793 ; 1 ; 236 ; 0 ; [0.040918310258889548] ; [-0.050218849999481847]
793 ; 1 ; 237 ; 0 ; [0.12597034011551267, -0.010224482919473974] ; [0.23502225772140897, 0.058547650755167976]
793 ; 1 ; 237 ; 1 ; [0.039054220717673012] ; [0.0098624041115241128]
793 ; 1 ; 238 ; 6 ; [1.9646927108554291] ; [1.0185397864719752]
793 ; 1 ; 238 ; 7 ; [0.55329767078984693] ; [1.0230279714250663]
793 ; 1 ; 238 ; 8 ; [2.4210292651375669] ; [0.9682126178883701]
793 ; 1 ; 239 ; 0 ; [0.25267507835821579, 0.12258087784808688] ; [0.091677926605123458, 0.15459813818377507]
793 ; 1 ; 240 ; 0 ; [0.092958275234219109, 0.18095363933402961] ; [0.078947212827734189, 0.42793016055393618]
793 ; 1 ; 240 ; 1 ; [0.64790881814099621] ; [0.22105724925991957]
793 ; 1 ; 241 ; 7 ; [1.1073959181327075] ; [1.1607512610204369]
793 ; 1 ; 242 ; 0 ; [0.13390660978381899, 0.27651327590522928] ; [0.20964526418799678, 0.19825573707078731]
793 ; 1 ; 243 ; 0 ; [0.55733740409917354, 0.48051386523228329, 0.072830859704347731] ; [0.1156994781453264, 0.35860801722129476, 0.081292152553491842]
793 ; 1 ; 243 ; 1 ; [1.0558393593244786, 0.98470395910589881] ; [0.20565137643631032, -0.0014660872682452667]
793 ; 1 ; 244 ; 1 ; [3.0177961356763072] ; [0.22476465020734268]
793 ; 1 ; 244 ; 5 ; [1.3171408817151291] ; [0.43667263014104529]
793 ; 1 ; 244 ; 8 ; [1.3539581517711221] ; [0.97009013073782591]
793 ; 1 ; 244 ; 10 ; [2.8583111378200607] ; [0.64533749908910065]
793 ; 1 ; 244 ; 13 ; [1.9272029247811211] ; [1.6009420608583118]
793 ; 1 ; 244 ; 16 ; [2.1828226715689021] ; [1.8805369788646151]
793 ; 1 ; 244 ; 17 ; [1.8800455578594584, 1.1757634746488019] ; [1.7658369155879707, 1.7413459939303628]
793 ; 1 ; 244 ; 20 ; [1.5872985218499402] ; [0.25740124193645364]
793 ; 1 ; 244 ; 21 ; [2.3990401489530337] ; [0.73382483894165529]
793 ; 1 ; 244 ; 23 ; [2.3954872950834942] ; [2.242880152909748]
793 ; 1 ; 244 ; 24 ; [2.0492411953471636] ; [1.6945324116630915]
793 ; 1 ; 244 ; 25 ; [1.5163084204152029] ; [2.3858296912551564]
793 ; 1 ; 244 ; 26 ; [1.8863789716205659] ; [1.4519344359487762]
793 ; 1 ; 244 ; 28 ; [2.1174893400487522] ; [1.3690930117623288]
793 ; 1 ; 244 ; 29 ; [1.0034951134494408] ; [1.6610240178854372]
793 ; 1 ; 244 ; 30 ; [2.2403627810984483] ; [1.7257790258009729]
793 ; 1 ; 244 ; 32 ; [1.7474129639547626] ; [2.5698012975423259]
793 ; 1 ; 244 ; 34 ; [1.6121459608084237] ; [2.8643239648738592]
793 ; 1 ; 244 ; 36 ; [2.8062262423078459] ; [2.0479788743756737]
793 ; 1 ; 244 ; 37 ; [1.5024886121816774] ; [1.6159804229531747]
793 ; 1 ; 244 ; 38 ; [2.4819641180591314] ; [1.4566626946526855]
793 ; 1 ; 244 ; 39 ; [2.2491150790414731] ; [1.5959907056658813]
793 ; 1 ; 244 ; 42 ; [2.1545087647850756] ; [2.0026221617565279]
793 ; 1 ; 244 ; 43 ; [2.190522653711326] ; [1.8356579037245964]
793 ; 1 ; 244 ; 44 ; [4.3711306404387873] ; [1.8562793374180797]
793 ; 1 ; 244 ; 45 ; [1.676855682892737] ; [2.374333876144874]
793 ; 1 ; 244 ; 52 ; [0.78477858113144605] ; [1.5353984948716777]
793 ; 1 ; 244 ; 53 ; [1.7723051726673793] ; [2.9387992943471399]
793 ; 1 ; 244 ; 54 ; [1.3894206350192349] ; [1.6613616174180539]
793 ; 1 ; 244 ; 55 ; [1.9716728988122798] ; [2.2188510553310254]
793 ; 1 ; 244 ; 56 ; [1.7870246338735181] ; [1.9434933824946665]
793 ; 1 ; 244 ; 57 ; [2.5153459213053431] ; [1.4421603766894542]
793 ; 1 ; 244 ; 58 ; [0.71622415946818019] ; [1.6007004144550021]
793 ; 1 ; 244 ; 59 ; [1.6283198858343688] ; [4.463677363971331]
793 ; 1 ; 244 ; 60 ; [1.9186728417679171] ; [1.6326664572535428]
793 ; 1 ; 244 ; 61 ; [1.801857433618538] ; [1.5227128372841197]
793 ; 1 ; 244 ; 62 ; [2.4616035353977366] ; [1.5941705153147043]
793 ; 1 ; 244 ; 66 ; [0.63762178613167586] ; [2.0611749234458343]
793 ; 1 ; 244 ; 67 ; [1.0595600255829141] ; [1.5736544077879109]
793 ; 1 ; 244 ; 68 ; [7.7437159781139968] ; [1.8162923184296058]
793 ; 1 ; 244 ; 70 ; [1.0700648384657143] ; [0.39652981712231655]
793 ; 1 ; 244 ; 71 ; [2.4590662624191766] ; [1.8495775492445397]
793 ; 1 ; 244 ; 72 ; [0.78478500752051994] ; [1.7295536609571356]
793 ; 1 ; 244 ; 73 ; [2.1000194063655608] ; [1.8051120346266227]
793 ; 1 ; 244 ; 74 ; [0.8087923495071988] ; [3.3982737139770371]
793 ; 1 ; 244 ; 75 ; [1.4270047196803775] ; [2.3816966803455819]
793 ; 1 ; 244 ; 79 ; [1.8112643254307121] ; [1.7814207910800883]
793 ; 1 ; 244 ; 83 ; [1.6941578125363761] ; [2.0326961081276953]
793 ; 1 ; 244 ; 84 ; [2.7265634754165338] ; [1.6211820093402245]
793 ; 1 ; 244 ; 86 ; [2.6085249466633051] ; [2.0141503005758414]
793 ; 1 ; 244 ; 90 ; [2.1901206111529357] ; [3.2294988036661758]
793 ; 1 ; 244 ; 91 ; [1.8635582244647062] ; [0.8647932949855851]
793 ; 1 ; 244 ; 92 ; [1.1406300744102507] ; [1.022661203753604]
793 ; 1 ; 244 ; 94 ; [0.75232865786430847] ; [2.0528757573197471]
793 ; 1 ; 244 ; 101 ; [1.758961764606817] ; [1.605459088128171]
793 ; 1 ; 244 ; 102 ; [1.5375831034635388] ; [1.5043194372337936]
793 ; 1 ; 244 ; 103 ; [1.9680198704927516] ; [1.8640880201275674]
793 ; 1 ; 244 ; 104 ; [1.7716172066767115] ; [1.8673848405700191]
793 ; 1 ; 244 ; 105 ; [1.440720330271569] ; [1.6691368829046282]
793 ; 1 ; 244 ; 106 ; [0.78254870809976507] ; [1.5434346741542921]
793 ; 1 ; 244 ; 112 ; [0.65114193468589721] ; [5.8426615356323968]
793 ; 1 ; 245 ; 0 ; [0.24714974521475311, 0.13056035784289813] ; [0.6014654012861298, 0.32527789348953207]
793 ; 1 ; 245 ; 4 ; [0.43682476521615671] ; [1.919555571125219]
793 ; 1 ; 245 ; 5 ; [1.6889083642260219] ; [1.9902313410869314]
793 ; 1 ; 246 ; 1 ; [0.069940874105214865, 0.16412604833839567] ; [0.93354923049671434, 0.61803514970825402]
793 ; 1 ; 246 ; 5 ; [0.18861659735552783] ; [0.75320764482503177]
793 ; 1 ; 246 ; 7 ; [0.026915989522457304] ; [0.55625043335498148]
793 ; 1 ; 246 ; 9 ; [0.3212049175002355] ; [1.4119421116637865]
793 ; 1 ; 246 ; 14 ; [1.1157376789235263] ; [0.37405799912634785]
793 ; 1 ; 247 ; 0 ; [3.5047335337094889] ; [0.37666967684116948]
793 ; 1 ; 247 ; 1 ; [2.2769653200783297] ; [0.16260756453314945]
793 ; 1 ; 247 ; 2 ; [0.063556043648312743] ; [0.019376619014941927]
793 ; 1 ; 247 ; 9 ; [1.3748182794012864] ; [0.9583517366396086]
793 ; 1 ; 247 ; 10 ; [2.5011792486244921] ; [3.387292725269313]
793 ; 1 ; 247 ; 11 ; [4.3073726557007115] ; [3.66567578048631]
793 ; 1 ; 247 ; 14 ; [2.0149728505896132] ; [4.8753719653901264]
793 ; 1 ; 247 ; 15 ; [2.1108360150152192] ; [3.5301363825864471]
793 ; 1 ; 247 ; 17 ; [1.7972825349210619] ; [1.8730476106322487]
793 ; 1 ; 247 ; 21 ; [1.0115726278348967] ; [5.0227985803180566]
793 ; 1 ; 247 ; 22 ; [1.2064976456470993] ; [5.4485981250675577]
793 ; 1 ; 248 ; 0 ; [0.31919804624249848] ; [0.30315624596341473]
793 ; 1 ; 248 ; 1 ; [0.40922726245449281] ; [0.073572568072515221]
793 ; 1 ; 249 ; 0 ; [0.44626437256203744, 0.20943897057295199, 1.346519698239834] ; [0.26183775158818168, 0.22964114542300987, 1.4781265354458863]
793 ; 1 ; 250 ; 0 ; [0.10392321708531835] ; [0.47167450667948446]
793 ; 1 ; 250 ; 1 ; [4.199345281647588] ; [0.058437807417116648]
793 ; 1 ; 250 ; 2 ; [0.04938169155620252] ; [2.026740799078993]
793 ; 1 ; 251 ; 0 ; [1.2238686376650805, 0.61732094541182392] ; [0.15692821975798499, 0.49233580290369167]
793 ; 1 ; 251 ; 4 ; [0.045855813066824916] ; [0.053685537676006492]
793 ; 1 ; 252 ; 0 ; [-0.0048157880081335907, 0.32560240900771414] ; [0.23428262945867451, 0.018545744216322511]
793 ; 1 ; 252 ; 5 ; [0.093984458970568299] ; [0.23326614782015245]
793 ; 1 ; 252 ; 6 ; [0.43861639359576199] ; [0.24810319156148936]
793 ; 1 ; 254 ; 0 ; [0.60962357655393284] ; [0.43125312698147705]
793 ; 1 ; 254 ; 1 ; [1.6377217242420532] ; [0.21728071434104979]
793 ; 1 ; 254 ; 3 ; [0.10057463421238576] ; [0.0075063904224253811]
793 ; 1 ; 254 ; 7 ; [0.8108278103143739] ; [1.2792250589753273]
793 ; 1 ; 255 ; 0 ; [0.21280616883371076, 1.7541142251233037, 1.911849631795179] ; [0.13566472833625942, 0.082660930430479021, 0.056842886085844931]
793 ; 1 ; 256 ; 0 ; [0.078241262868787839] ; [0.060393668047090024]
793 ; 1 ; 256 ; 2 ; [1.5181846144196243] ; [1.7697457695623255]
793 ; 1 ; 257 ; 0 ; [1.1502798088588613] ; [0.21746082095915947]
793 ; 1 ; 257 ; 3 ; [0.77835001182019437] ; [0.27785512567096698]
793 ; 1 ; 258 ; 0 ; [0.084806447470920643] ; [0.79503159268559964]
793 ; 1 ; 258 ; 2 ; [0.011966866912862743] ; [0.26188879256954462]
793 ; 1 ; 259 ; 0 ; [0.18806025989566255] ; [0.17547372013102777]
793 ; 1 ; 260 ; 1 ; [3.9053614093353302] ; [1.9726304270641877]
793 ; 1 ; 260 ; 2 ; [1.5246616375905562] ; [2.5061349655679361]
793 ; 1 ; 260 ; 3 ; [3.4346439825224513] ; [1.1396701252061849]
793 ; 1 ; 260 ; 6 ; [3.6054389650452059] ; [3.1622608722258003]
793 ; 1 ; 260 ; 7 ; [6.2571052378768908] ; [1.1586124644409448]
793 ; 1 ; 260 ; 8 ; [3.4260209982005447] ; [4.2562108924420468]
793 ; 1 ; 261 ; 0 ; [0.45696672495279633, 0.10605703361507915, 0.017829465714744367] ; [0.17805966643480589, 0.098776513100463356, -0.025404568018450764]
793 ; 1 ; 261 ; 1 ; [-0.046692175541189387] ; [-0.036120101104297926]
793 ; 1 ; 261 ; 2 ; [0.31708257672756984, 0.11943459277243822] ; [0.14945824032887733, -0.016058021626372369]
793 ; 1 ; 262 ; 0 ; [1.125710459533362] ; [0.7124132033077023]
793 ; 1 ; 262 ; 2 ; [0.67400777360018516] ; [-0.0080639933544613251]
793 ; 1 ; 262 ; 8 ; [0.71483702442928831] ; [0.27124430977559882]
793 ; 1 ; 262 ; 13 ; [1.4162891412331493] ; [0.51223906115732143]
793 ; 1 ; 262 ; 27 ; [1.92717902254733] ; [1.0182432855303984]
793 ; 1 ; 262 ; 29 ; [1.9924686798681843] ; [0.23518488600533741]
793 ; 1 ; 263 ; 0 ; [0.32020466563100913, 0.11780997281611266] ; [0.52616881963212581, 0.14749380071929022]
793 ; 1 ; 264 ; 0 ; [2.5864761131494771] ; [1.092165430102799]
793 ; 1 ; 264 ; 1 ; [0.94376780083439327] ; [1.8574368341378129]
793 ; 1 ; 265 ; 0 ; [-0.0089235686260219684, -0.0048088516114053398, -0.013753015756306473] ; [0.09865282712367833, 0.091507716602540964, 0.23905780547475736]
793 ; 1 ; 266 ; 0 ; [0.092698247386092891] ; [0.70184453724584972]
793 ; 1 ; 267 ; 0 ; [0.1965374171633244, 0.077946591250529315, 0.10151640052206508, 0.019773514775139504] ; [0.12303184468782102, 0.11371104229202277, 0.12293362792769516, -0.04876613219718625]
793 ; 1 ; 268 ; 0 ; [0.16410768017957475] ; [0.12232380530643266]
793 ; 1 ; 268 ; 1 ; [0.83167751100789766] ; [1.7039626382381172]
793 ; 1 ; 269 ; 0 ; [0.021316486692048126] ; [0.054912347319284217]
793 ; 1 ; 269 ; 2 ; [1.6163111724973418] ; [1.6649643397161151]
793 ; 1 ; 269 ; 7 ; [2.6784936481933665] ; [1.4873052919108651]
793 ; 1 ; 270 ; 4 ; [5.9233262860669393] ; [2.6498163717969416]
793 ; 1 ; 271 ; 1 ; [2.6522825851893104] ; [0.3825286691159514]
793 ; 1 ; 271 ; 3 ; [1.9258431838422332] ; [3.5102975249849124]
793 ; 1 ; 271 ; 10 ; [2.0926878421704167] ; [1.7788537337339121]
793 ; 1 ; 271 ; 11 ; [1.6732064905761062] ; [1.3585338106355223]
793 ; 1 ; 271 ; 13 ; [1.7336772443907913] ; [1.2840801158180175]
793 ; 1 ; 271 ; 16 ; [2.1012426272169757] ; [1.6950896791595784]
793 ; 1 ; 272 ; 1 ; [0.94963747255684039] ; [0.54183094089132267]
793 ; 1 ; 272 ; 2 ; [0.24597324228845732] ; [0.094431736462125049]
793 ; 1 ; 273 ; 0 ; [1.6968167853561464] ; [0.019917234157319667]
793 ; 1 ; 273 ; 1 ; [2.0121371588684287] ; [0.68140776037830986]
793 ; 1 ; 273 ; 2 ; [0.93629162789716847] ; [0.010702238752615075]
793 ; 1 ; 273 ; 3 ; [2.2811861203610992] ; [1.5731816121380238]
793 ; 1 ; 273 ; 10 ; [1.1601196657331589] ; [1.6518588843811997]
793 ; 1 ; 273 ; 13 ; [1.2366714091101678] ; [1.4722668501401253]
793 ; 1 ; 273 ; 14 ; [1.3687967617342747] ; [1.659936210141002]
793 ; 1 ; 274 ; 0 ; [-0.0095602479935879697] ; [0.037751117378911583]
793 ; 1 ; 275 ; 0 ; [1.9645996013565858] ; [4.8195289099335019]
793 ; 1 ; 276 ; 0 ; [0.26468586898444396] ; [0.07913739810956652]
793 ; 1 ; 276 ; 1 ; [0.28054605924085052] ; [0.24715698888988974]
793 ; 1 ; 276 ; 2 ; [0.23425979166898608, 0.1597937632390885, 0.12151869000289002, 0.21128631991502514] ; [0.083107799837975421, 0.20298927758099136, 0.10694146988753091, 0.14066708595384647]
793 ; 1 ; 277 ; 0 ; [0.14773867926185974, 0.057730550122101439, 0.083009005063162097] ; [0.29564158717757161, 0.036181434683285926, 0.13834885682200521]
793 ; 1 ; 278 ; 2 ; [0.078913317230054028, 0.037147338127246063, -0.0093549150221690705] ; [0.16749623093205362, 0.13037115656935597, 0.12227376428536607]
793 ; 1 ; 279 ; 0 ; [1.0543042029617158] ; [1.2022168802342659]
793 ; 1 ; 279 ; 1 ; [1.8933040676310602] ; [2.1938691585161725]
793 ; 1 ; 279 ; 4 ; [1.7890191959321051] ; [1.565704129587955]
793 ; 1 ; 279 ; 5 ; [1.7350772023707057] ; [1.6211755564904584]
793 ; 1 ; 280 ; 0 ; [1.5793917728418714] ; [-0.01395581266066942]
793 ; 1 ; 280 ; 1 ; [1.948273758936611] ; [1.1789341324887548]
793 ; 1 ; 280 ; 2 ; [1.3579600841362716] ; [1.7563271107594065]
793 ; 1 ; 280 ; 4 ; [1.942664176425567] ; [2.4395073550376378]
793 ; 1 ; 280 ; 7 ; [1.7487753790575782] ; [1.7351040851464057]
793 ; 1 ; 280 ; 8 ; [2.1626296261768827] ; [2.4881665358001244]
793 ; 1 ; 280 ; 9 ; [1.8540756365497579] ; [1.5554143675568883]
793 ; 1 ; 280 ; 10 ; [2.1857633255994822] ; [2.0266347721788258]
793 ; 1 ; 280 ; 13 ; [1.9110755845908214] ; [1.4597451005148527]
793 ; 1 ; 280 ; 15 ; [1.0280391732693572] ; [1.7588083028701373]
793 ; 1 ; 280 ; 19 ; [2.2870151084874872] ; [2.2124237615183207]
793 ; 1 ; 280 ; 20 ; [1.0240905214110312] ; [2.0242566178234727]
793 ; 1 ; 280 ; 23 ; [2.3183460528152744] ; [1.5313655250211846]
793 ; 1 ; 280 ; 24 ; [2.7029403870852096] ; [3.3682727693998831]
793 ; 1 ; 280 ; 27 ; [1.5359665208576965] ; [1.8905558841853187]
793 ; 1 ; 281 ; 0 ; [0.4297375597621359] ; [0.20876404636229687]
793 ; 1 ; 281 ; 5 ; [0.42497481863930697, 0.31650423162061331, 0.2838852661863534, 0.12324052783459545] ; [0.31202874921778545, 0.18244417764101142, 0.31771633102698266, 0.19542379907818891]
793 ; 1 ; 282 ; 0 ; [0.036986045578017025, 0.053180842324888157, 0.089070648694008617, 0.014105431154513846] ; [0.08542679124388193, 0.10444234824412399, 0.087772290551655502, 0.11347671106754979]
793 ; 1 ; 283 ; 0 ; [0.28600734478037237] ; [0.040758371743231013]
793 ; 1 ; 283 ; 1 ; [0.52174740015365462, 0.29484194989382578] ; [0.069501448952333164, 0.099475835610152719]
793 ; 1 ; 283 ; 3 ; [0.049590592488877157, 0.20639502140812263] ; [0.061643072060640187, 0.12932956729287057]
793 ; 1 ; 284 ; 0 ; [0.041009501640970052, 0.19887849766617413, 0.21020911024833039, 0.22254481509229107] ; [-0.0079626490421421427, 0.22293798017692446, 0.12163274007180798, 0.29034866736590204]
793 ; 1 ; 285 ; 0 ; [0.50117322119817731, 0.25744235160904289] ; [0.70862610958073147, 0.42464775352335948]
793 ; 1 ; 287 ; 0 ; [0.27214078828964261, 0.21230325814332815] ; [0.31478724760482862, 0.078024061551319898]
793 ; 1 ; 288 ; 0 ; [0.013148630085527217] ; [0.16975470097253167]
793 ; 1 ; 288 ; 1 ; [0.48446261434501192] ; [0.25617463147093039]
793 ; 1 ; 289 ; 2 ; [0.05431471451833815, 0.086083643989746036, 0.31555687022031609] ; [0.10442859412201466, 0.21804608357616914, 0.25983674393800477]
793 ; 1 ; 291 ; 0 ; [1.0368852889615385, 0.10595552656322461] ; [0.39691345782080539, 0.25799017230512505]
793 ; 1 ; 292 ; 0 ; [0.24992911301935375, 0.012652485856033744] ; [0.11494993119874078, 0.1886315502121976]
793 ; 1 ; 293 ; 0 ; [0.44312472300426398, 0.12662430205329223] ; [0.06969993517115565, 0.046406137087600711]
793 ; 1 ; 293 ; 1 ; [0.5952464715030249] ; [0.086792149934139889]
793 ; 1 ; 293 ; 2 ; [0.002798604194248802] ; [-0.0015242313556361696]
793 ; 1 ; 293 ; 3 ; [1.0712817062978233] ; [0.34443172159005209]
793 ; 1 ; 293 ; 5 ; [0.37165469043168164] ; [2.4600840208430368]
793 ; 1 ; 293 ; 7 ; [0.65707647111610312] ; [0.5755728209923906]
793 ; 1 ; 293 ; 8 ; [0.60864879394789839] ; [0.76852499289351484]
793 ; 1 ; 294 ; 0 ; [-0.0068498547665335838] ; [0.045969847482679321]
793 ; 1 ; 294 ; 6 ; [0.70196763211980373] ; [0.39519688662857222]
793 ; 1 ; 295 ; 0 ; [0.039457743912524094] ; [0.29267119840307226]
793 ; 1 ; 296 ; 0 ; [0.52372348841118366] ; [1.684472224473651]
793 ; 1 ; 296 ; 1 ; [0.77161846806863588] ; [0.099160532300161419]
793 ; 1 ; 296 ; 3 ; [1.1084688390581221] ; [0.23008507705542397]
793 ; 1 ; 296 ; 4 ; [1.3444479406308161] ; [0.63407895620280008]
793 ; 1 ; 296 ; 7 ; [0.16516999891599723] ; [0.2590616665384497]
793 ; 1 ; 296 ; 10 ; [0.24293022092819272] ; [0.35282595499485997]
793 ; 1 ; 296 ; 12 ; [0.60637515170968448] ; [2.1996830446008317]
793 ; 1 ; 296 ; 13 ; [0.58149692461845415] ; [0.320633046906597]
793 ; 1 ; 296 ; 15 ; [0.43119923505731556] ; [0.84380622970735075]
793 ; 1 ; 296 ; 16 ; [1.857757407403269] ; [0.38685780562407895]
