# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 2 ; 208 ; 4 ; [1.8752978502409681] ; [1.2904248552968742]
793 ; 2 ; 208 ; 5 ; [2.1255851503082486] ; [1.507483250009312]
793 ; 2 ; 208 ; 6 ; [1.3563320959897331] ; [1.1070160557537527]
793 ; 2 ; 208 ; 7 ; [1.5570670357410921] ; [3.644959463386086]
793 ; 2 ; 208 ; 8 ; [0.88120480891500652] ; [1.5956007039187363]
793 ; 2 ; 209 ; 0 ; [0.74952141341636269] ; [0.79355516604805532]
793 ; 2 ; 209 ; 1 ; [0.95035716950783544] ; [0.041175222037608976]
793 ; 2 ; 209 ; 2 ; [0.37232199309576786] ; [0.99217492685692255]
793 ; 2 ; 209 ; 9 ; [3.3295509782096078] ; [0.74418553721805414]
793 ; 2 ; 210 ; 1 ; [0.0041084754763969491] ; [-0.0059934130221661599]
793 ; 2 ; 210 ; 3 ; [0.0032740409039472913, -0.022412633441831236, 0.0011390753245816812] ; [0.095928928154835225, 0.088431261254542162, 0.076592655103627491]
793 ; 2 ; 211 ; 6 ; [0.92315323007454875] ; [0.73928243705949226]
793 ; 2 ; 212 ; 0 ; [1.6396497008777429, 1.8362728440469323] ; [0.13262345062635955, 1.3629934834976165]
793 ; 2 ; 212 ; 9 ; [0.19700346561549173] ; [1.6568991623509381]
793 ; 2 ; 212 ; 11 ; [0.23080216498763378] ; [1.4527523807913416]
793 ; 2 ; 212 ; 12 ; [1.1894595276131716, 1.7990542028657492] ; [1.6146805569633766, 1.3693853179321178]
793 ; 2 ; 212 ; 13 ; [1.7750656004843781] ; [1.4990815989600139]
793 ; 2 ; 212 ; 14 ; [0.20818025766735493] ; [1.883623478866419]
793 ; 2 ; 212 ; 15 ; [1.2090406046378155] ; [2.0376116162717426]
793 ; 2 ; 212 ; 16 ; [1.8358961355708798] ; [2.5255503582400149]
793 ; 2 ; 214 ; 0 ; [0.99505565361315285] ; [0.2808005277077556]
793 ; 2 ; 214 ; 1 ; [0.27716965757095413] ; [0.51440705951705967]
793 ; 2 ; 214 ; 7 ; [1.6269529584972038] ; [2.1589890348468708]
793 ; 2 ; 214 ; 10 ; [1.1069545667912635] ; [0.71797611487025081]
793 ; 2 ; 214 ; 18 ; [0.82748641530395151] ; [0.96860397228458406]
793 ; 2 ; 215 ; 0 ; [0.49579662852598716] ; [0.0094268229826060933]
793 ; 2 ; 216 ; 0 ; [0.70567930017326397] ; [0.62927202642390423]
793 ; 2 ; 217 ; 1 ; [0.1688265407155965] ; [0.092084273318920343]
793 ; 2 ; 220 ; 0 ; [0.084869093881508248, 0.081863054452763206, 0.20696204889452299, 0.16090825475380616, 0.077273594908537802] ; [0.12782853995388829, 0.1157171266941716, 0.10860668169602161, 0.20179381394860157, 0.16148748861841999]
793 ; 2 ; 220 ; 1 ; [0.012852618220812947] ; [-0.0037251317097770418]
793 ; 2 ; 221 ; 0 ; [0.019005976870162086] ; [0.023619492327363732]
793 ; 2 ; 221 ; 2 ; [0.48429246210451987] ; [0.78124614906748957]
793 ; 2 ; 223 ; 1 ; [-0.0092884577281734902] ; [0.13599772790762879]
793 ; 2 ; 223 ; 2 ; [0.18016628983758087] ; [0.6367602202397239]
793 ; 2 ; 223 ; 3 ; [0.28696098075034554] ; [0.1867663666911929]
793 ; 2 ; 224 ; 0 ; [0.074072701417536399] ; [0.21027534600397429]
793 ; 2 ; 226 ; 0 ; [1.4907209474657508] ; [0.3910746053811105]
793 ; 2 ; 226 ; 1 ; [0.61589492059995243] ; [1.4355720136062786]
793 ; 2 ; 226 ; 5 ; [0.83989101733801574] ; [1.4504769702256919]
793 ; 2 ; 226 ; 8 ; [0.70389390900884363] ; [1.9222612562549903]
793 ; 2 ; 226 ; 9 ; [0.547736444691029] ; [1.5729072303827856]
793 ; 2 ; 227 ; 0 ; [0.22278809918074521] ; [0.070211524416491797]
793 ; 2 ; 227 ; 2 ; [0.55469193906240755] ; [1.3417256281914793]
793 ; 2 ; 227 ; 4 ; [0.050597421389540952] ; [1.0876452896271125]
793 ; 2 ; 228 ; 0 ; [0.036691129283032801, 0.16633121356691996, 0.043666139483641349] ; [0.11513527277189108, 0.3195572350350448, 0.065963594037532686]
793 ; 2 ; 229 ; 0 ; [0.80740230700613647] ; [0.5632139644370463]
793 ; 2 ; 229 ; 1 ; [0.17042185619590741, 1.3560555884882333] ; [0.25563403330987389, 0.21992955633975123]
793 ; 2 ; 229 ; 3 ; [0.15649740682543445] ; [0.37671892580557714]
793 ; 2 ; 229 ; 7 ; [1.4288735620208175] ; [1.245708823660526]
793 ; 2 ; 230 ; 1 ; [0.071685459987499797, 0.023019986770378975, 0.0045165282555702851] ; [0.24753839567673508, 0.11931819872487999, -0.053018440783891542]
793 ; 2 ; 230 ; 2 ; [0.021848922290991352] ; [0.074488450490934888]
793 ; 2 ; 231 ; 0 ; [2.0028306009561265, 1.92388108111637] ; [0.05570460944157845, 0.72967000735816334]
793 ; 2 ; 231 ; 1 ; [0.3382412529703524] ; [0.7675257688722269]
793 ; 2 ; 231 ; 2 ; [1.2814282993840427] ; [2.1603291580732829]
793 ; 2 ; 231 ; 4 ; [1.2023148968913404] ; [0.54554242104247397]
793 ; 2 ; 231 ; 8 ; [1.2171101796769355] ; [0.90137559750834095]
793 ; 2 ; 231 ; 9 ; [0.75060489010794151] ; [0.60655961613777665]
793 ; 2 ; 231 ; 11 ; [3.5822395948883701] ; [0.50144174440651967]
793 ; 2 ; 231 ; 12 ; [2.1793515507454866] ; [1.6747307160184597]
793 ; 2 ; 231 ; 17 ; [0.70176959620942747] ; [0.47423483624635149]
793 ; 2 ; 232 ; 0 ; [0.22221337957881254] ; [0.014731380642314419]
793 ; 2 ; 232 ; 1 ; [0.29682842077221866] ; [0.39641435855620621]
