# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
793 ; 0 ; 213 ; 0 ; [0.079561149323716093, 0.051128303641163636, 0.10597086846719464, 0.010648571571932912] ; [0.10734225116169849, 0.091894014056799297, 0.11954595822572732, 0.14431322514280917]
793 ; 0 ; 213 ; 1 ; [0.10404492378042314] ; [0.047710130056688012]
793 ; 0 ; 214 ; 0 ; [0.034753662569124662] ; [0.0077262952481527859]
793 ; 0 ; 214 ; 2 ; [0.24889090339971359] ; [0.92664367807652459]
793 ; 0 ; 214 ; 6 ; [1.8747782391521357] ; [1.2842372599394554]
793 ; 0 ; 214 ; 7 ; [0.39966616898740254] ; [0.61377428216201679]
793 ; 0 ; 214 ; 8 ; [1.1887144000367622] ; [0.88674214465046886]
793 ; 0 ; 215 ; 0 ; [-0.0031885076279641851, -0.0015287185698440774, 0.024851642551370186, -0.0038417572593562842] ; [0.064284931836120912, 0.096750631724564107, 0.13968550959434789, -0.024567660946293042]
793 ; 0 ; 215 ; 1 ; [0.044443204286488576] ; [0.039442407521363916]
793 ; 0 ; 216 ; 0 ; [0.016486599228277745, 0.096885874508662997] ; [0.061584379147521219, 0.12069573769227425]
793 ; 0 ; 216 ; 1 ; [0.70213344008834944] ; [0.37028198079055608]
793 ; 0 ; 217 ; 0 ; [0.017310193820225847, -0.0024762764427410499, -0.013332493650126285] ; [0.18661499332299461, 0.15366743399734226, 0.062723967769270361]
793 ; 0 ; 218 ; 0 ; [0.0045636225314575792, 0.00031088986946618873, 0.52298099230440342] ; [0.21337193198982532, 0.17059871175189584, 0.26573493161262707]
793 ; 0 ; 219 ; 0 ; [0.47220321968372464] ; [0.49773099625832795]
793 ; 0 ; 220 ; 0 ; [0.54644526174321051, 0.067419638791716058, 0.068271627200642518] ; [0.25424606552145362, 0.10465413095022935, 0.078662606241679103]
793 ; 0 ; 221 ; 0 ; [0.58948843004438112] ; [0.70403338107251623]
793 ; 0 ; 221 ; 3 ; [0.076704311168480255] ; [-0.013064358457969114]
793 ; 0 ; 221 ; 8 ; [1.0905896916936737] ; [0.49082286626840937]
793 ; 0 ; 221 ; 9 ; [1.9607717141646275] ; [0.48348341452862392]
793 ; 0 ; 221 ; 11 ; [1.206902592780547] ; [0.48615636775200444]
793 ; 0 ; 221 ; 13 ; [0.61593235106249089] ; [0.59434731818014608]
793 ; 0 ; 221 ; 15 ; [1.01524573053616] ; [0.3934551511660867]
793 ; 0 ; 221 ; 17 ; [1.418100472518532] ; [1.9108726366307862]
793 ; 0 ; 221 ; 19 ; [1.8840715486636479] ; [1.1525420174556782]
793 ; 0 ; 223 ; 0 ; [0.77444008259386177] ; [0.70687152595006875]
793 ; 0 ; 223 ; 1 ; [0.048005887245183107] ; [0.2385287934211561]
793 ; 0 ; 223 ; 3 ; [2.820071698386585] ; [1.830034967318547]
793 ; 0 ; 224 ; 0 ; [-0.0096916110594659072, 0.0079923431903656129, 0.56322377817163927, -0.018085159220547431] ; [0.10081156125222675, 0.11728559335877684, 0.1521337141181493, -0.0042545480953517407]
793 ; 0 ; 225 ; 0 ; [0.16889446873232347, 0.10910864050021174, 0.54832198340520055] ; [0.13660724333779789, 0.10565839135709622, -0.11376654824650567]
793 ; 0 ; 226 ; 0 ; [-0.081085837784817039] ; [0.44542587091679486]
793 ; 0 ; 226 ; 1 ; [1.2608543257397922] ; [0.010260529590870702]
793 ; 0 ; 226 ; 4 ; [1.1915986882365162] ; [0.016464867220189416]
793 ; 0 ; 226 ; 5 ; [1.4181626828887459] ; [0.31781585136477691]
793 ; 0 ; 226 ; 6 ; [1.9220090806788919] ; [1.9710465732616056]
793 ; 0 ; 227 ; 0 ; [0.19456343544093496, 0.016505373861352656, 0.5598826300714691] ; [0.27760059617289301, 0.071494819369134391, -0.10829038489442307]
793 ; 0 ; 228 ; 0 ; [0.086954584181890143] ; [0.034245252857243384]
793 ; 0 ; 229 ; 0 ; [0.48810859748719387] ; [0.52289043129397383]
793 ; 0 ; 229 ; 9 ; [0.87090682771570138] ; [0.64120945627478065]
793 ; 0 ; 229 ; 10 ; [1.0363220851506525] ; [3.2546627562888091]
793 ; 0 ; 230 ; 0 ; [1.0079748669370305] ; [0.83583130727682853]
793 ; 0 ; 230 ; 2 ; [0.27504443848426136] ; [0.34168237055052764]
793 ; 0 ; 232 ; 0 ; [0.29841417269631587] ; [0.016109094171667136]
793 ; 0 ; 232 ; 1 ; [0.79914634216292746] ; [0.19785064109017128]
793 ; 0 ; 233 ; 0 ; [0.011541491219300629] ; [0.091229977800846254]
793 ; 0 ; 234 ; 0 ; [0.045153284731317703] ; [0.11221770585862237]
793 ; 0 ; 234 ; 1 ; [1.0266374639783824] ; [0.26688826273678024]
793 ; 0 ; 234 ; 2 ; [0.99313336713713007] ; [0.61650188389648752]
793 ; 0 ; 234 ; 8 ; [1.1025787292522642] ; [0.50769472835146046]
793 ; 0 ; 235 ; 0 ; [0.18988120586051579, 0.15357786702257734] ; [0.32683152974859697, 0.027459318556467067]
793 ; 0 ; 236 ; 0 ; [0.36307891015283139] ; [-0.035502527954846215]
793 ; 0 ; 236 ; 1 ; [0.58516204722010012] ; [0.4386209980100535]
793 ; 0 ; 236 ; 2 ; [0.85664624470563711] ; [-0.0034582092456532359]
793 ; 0 ; 236 ; 6 ; [0.56598507340706183] ; [0.4509314524178038]
793 ; 0 ; 237 ; 0 ; [0.16430458908707229, 0.12279741078378746, 0.15793744675153315] ; [0.090735516843500785, 0.14083378260681642, 0.13584787033149562]
793 ; 0 ; 238 ; 0 ; [0.17648987139175701] ; [0.046732867536243214]
793 ; 0 ; 238 ; 2 ; [0.028856561545560457] ; [0.054375993207584634]
793 ; 0 ; 239 ; 0 ; [0.25076175172681631, 0.30046035082379569, -0.014406055790196874] ; [0.22187061023053914, 0.13945431797731353, -0.19201950579301774]
793 ; 0 ; 239 ; 1 ; [1.1358080836870674] ; [0.13845647646281659]
793 ; 0 ; 240 ; 0 ; [0.21221285674891485] ; [0.47307659766311727]
793 ; 0 ; 240 ; 1 ; [0.2575990441813874] ; [0.37599419289074526]
793 ; 0 ; 240 ; 2 ; [1.044110597065689] ; [0.28413255712226637]
793 ; 0 ; 240 ; 3 ; [0.31902815816164992] ; [0.12240408451420763]
793 ; 0 ; 240 ; 8 ; [4.2211681151850353] ; [0.19266271705002999]
793 ; 0 ; 241 ; 0 ; [0.10624355170935447, 0.13442802637411505, -0.0090198056464807722] ; [0.11942737588526384, 0.21455136677273723, 0.11978575758408276]
793 ; 0 ; 242 ; 0 ; [0.19900850490262106, 0.54082628573410874] ; [0.079813974932282442, 0.22339017103845907]
793 ; 0 ; 242 ; 1 ; [0.19946945481781023] ; [0.00027737308344711085]
793 ; 0 ; 242 ; 2 ; [0.31864043220825927] ; [0.2439878937466835]
793 ; 0 ; 242 ; 6 ; [0.45011571041870607] ; [0.018839611575519832]
793 ; 0 ; 243 ; 0 ; [0.1345165996615528, 0.12071335621729806, 0.63547429221047536] ; [0.048448460710848761, 0.099067874598060185, 0.019345505478823775]
793 ; 0 ; 244 ; 0 ; [0.15850383946699026, 0.0052927052744020679, -0.0087274696861805931] ; [0.16671302257230736, 0.28365752457363197, 0.07195408201375332]
793 ; 0 ; 245 ; 2 ; [1.6054924933352668] ; [0.69836435393657514]
793 ; 0 ; 245 ; 10 ; [3.839551175387089] ; [0.58255526557712733]
793 ; 0 ; 247 ; 0 ; [0.43809580219985639] ; [0.10933824271668965]
793 ; 0 ; 247 ; 1 ; [3.5539841339697018] ; [0.24817257656944955]
793 ; 0 ; 247 ; 2 ; [1.6567956154335923] ; [0.61805947029572983]
793 ; 0 ; 247 ; 8 ; [3.3187972342434127] ; [1.7877471633824171]
793 ; 0 ; 247 ; 10 ; [1.306151494473778] ; [2.1230805544141389]
793 ; 0 ; 247 ; 14 ; [0.68222857935935688] ; [1.2650155845411684]
793 ; 0 ; 247 ; 15 ; [2.0598526059557298] ; [1.7168828470298283]
793 ; 0 ; 247 ; 16 ; [1.2187976319281666] ; [1.4114673813750207]
793 ; 0 ; 247 ; 17 ; [0.60773403858595898] ; [1.7404366091689145]
793 ; 0 ; 247 ; 21 ; [1.8563314577680154] ; [2.7760276718614314]
793 ; 0 ; 247 ; 25 ; [4.6760991395363165] ; [1.9969901862892956]
793 ; 0 ; 247 ; 33 ; [3.0183958581683732] ; [4.1584472411357876]
793 ; 0 ; 247 ; 37 ; [1.9650542175794843] ; [2.8499585966884253]
793 ; 0 ; 247 ; 39 ; [1.7569705394487192] ; [1.3891506346859839]
793 ; 0 ; 247 ; 40 ; [1.5694769663869779] ; [1.6099940305505311]
793 ; 0 ; 247 ; 41 ; [2.7143856963194688] ; [1.6235158124460773]
793 ; 0 ; 247 ; 42 ; [1.3605342530638114] ; [1.6410094465653606]
793 ; 0 ; 247 ; 43 ; [1.8009557755423415] ; [1.4735702746815613]
793 ; 0 ; 250 ; 0 ; [0.20874209710861838] ; [0.24033822340781349]
793 ; 0 ; 250 ; 1 ; [0.23142614430766392] ; [0.18828032505347439]
793 ; 0 ; 250 ; 2 ; [0.39391875117680503] ; [0.072481473385510892]
793 ; 0 ; 252 ; 3 ; [2.5375561885510645] ; [2.355672877729083]
793 ; 0 ; 252 ; 4 ; [1.5252295305390298] ; [1.703743926241313]
793 ; 0 ; 252 ; 5 ; [2.2258159565356728] ; [1.6724786325820298]
793 ; 0 ; 252 ; 8 ; [1.2475578462517023] ; [1.4584761228978116]
793 ; 0 ; 253 ; 0 ; [-0.0076005627398237057, 0.0031955060921077462, -0.0026967962684207205] ; [0.20493558167546991, 0.087358776855154696, 0.0075363825185874632]
793 ; 0 ; 254 ; 4 ; [1.7543434779114031] ; [1.7102386856781226]
793 ; 0 ; 254 ; 5 ; [1.843116798944288] ; [1.5522158709770975]
793 ; 0 ; 254 ; 8 ; [1.9907172052581277] ; [1.3661040274147909]
793 ; 0 ; 254 ; 10 ; [1.9890728124863117] ; [0.14223725206867829]
793 ; 0 ; 254 ; 11 ; [2.8134449417275351] ; [1.1702508334417487]
793 ; 0 ; 254 ; 12 ; [2.3677857763761549] ; [1.044564182132135]
793 ; 0 ; 255 ; 0 ; [0.061727479407312408, 0.013669699436130891, 0.0037289030031885145] ; [0.18638295925539991, 0.28058356046460242, 0.070463677716974801]
793 ; 0 ; 257 ; 0 ; [0.044729111424008566, 0.017059460913849314, 0.082111017049899385, 0.16794214147978881] ; [0.10288504629692831, 0.10931874623872456, 0.14795528589993812, 0.20645925972857612]
793 ; 0 ; 258 ; 1 ; [0.23782602283192794, 0.096481427270304745, 0.11504038055309421] ; [0.21254035112675992, 0.1015946085720149, 0.087702735563458034]
793 ; 0 ; 259 ; 0 ; [0.75134629597181235] ; [0.52106611465608477]
793 ; 0 ; 259 ; 1 ; [0.56970245080309712] ; [0.25026199641250368]
793 ; 0 ; 260 ; 0 ; [0.011799446505967323] ; [0.10292733597269697]
793 ; 0 ; 261 ; 0 ; [0.064025084949656877] ; [0.13686948313276556]
793 ; 0 ; 261 ; 6 ; [0.25697474338068288] ; [1.3559676609349061]
793 ; 0 ; 261 ; 14 ; [0.33314063552758777] ; [1.956559427257307]
793 ; 0 ; 261 ; 19 ; [1.2055776157057918] ; [1.6446368666498044]
793 ; 0 ; 263 ; 0 ; [0.076132024267795695] ; [0.078652334812284272]
793 ; 0 ; 263 ; 2 ; [0.17123957544454677] ; [0.96616824661061806]
793 ; 0 ; 263 ; 3 ; [0.33779395565959153] ; [0.56458041673866644]
793 ; 0 ; 263 ; 4 ; [0.26321544045403084] ; [0.66144254826001625]
793 ; 0 ; 264 ; 0 ; [0.098168746727922279, 0.30129458469824344, 0.45651382713247779, 0.48958537840006117, 0.066819167333790411] ; [0.096491118062097689, 0.13757879347270008, 0.20033291007707668, 0.54802485414756086, 0.46207307064418229]
793 ; 0 ; 264 ; 1 ; [0.42412951216938627, 0.19584402680226776] ; [0.19610204306554402, 0.35894115016102401]
793 ; 0 ; 265 ; 0 ; [0.97247038894791737] ; [-0.0045732806849535391]
793 ; 0 ; 265 ; 1 ; [0.47628092940967864] ; [1.2245414875679033]
793 ; 0 ; 265 ; 3 ; [1.3276526508075703] ; [1.272529939437149]
793 ; 0 ; 265 ; 6 ; [1.915739002228587] ; [0.37122586128442775]
793 ; 0 ; 265 ; 7 ; [1.858646826589621] ; [0.098657709428905435]
793 ; 0 ; 265 ; 8 ; [1.4017116752427716] ; [1.9807247962059618]
793 ; 0 ; 265 ; 11 ; [1.8681392506016368] ; [0.65786782774012909]
793 ; 0 ; 265 ; 12 ; [0.94050444202884642] ; [1.9707761932610171]
793 ; 0 ; 265 ; 13 ; [1.9927956413426049] ; [0.54759779314640922]
793 ; 0 ; 265 ; 14 ; [1.4278012200090033] ; [1.1744148953164637]
793 ; 0 ; 266 ; 2 ; [1.459702323513167] ; [0.15685443364319157]
793 ; 0 ; 266 ; 4 ; [0.75034201368766729] ; [0.68838580939029448]
793 ; 0 ; 266 ; 13 ; [0.59000156250017588] ; [0.16832115379745302]
793 ; 0 ; 269 ; 0 ; [0.20620263094393995] ; [0.11212434028554236]
793 ; 0 ; 269 ; 2 ; [1.002169814142738] ; [0.2664672356358922]
793 ; 0 ; 269 ; 5 ; [0.95941575380818955] ; [0.35558113615995501]
793 ; 0 ; 269 ; 6 ; [0.70563245600501645] ; [0.26938209423499221]
793 ; 0 ; 270 ; 0 ; [-0.00036605956170571602, 0.026217830835786968] ; [0.539025433398586, 0.12422523440869095]
793 ; 0 ; 270 ; 2 ; [1.1453980604971334] ; [1.2424320466738876]
793 ; 0 ; 271 ; 1 ; [1.4555696435666938] ; [1.0759000683845856]
793 ; 0 ; 271 ; 5 ; [2.3872552379469494] ; [1.7081587470686272]
793 ; 0 ; 271 ; 6 ; [2.5131543361235349] ; [1.3624528937950955]
793 ; 0 ; 272 ; 0 ; [1.1185930590536646] ; [0.14949320551147435]
793 ; 0 ; 272 ; 1 ; [0.12463439315318622] ; [0.040242519545518579]
793 ; 0 ; 272 ; 2 ; [0.33402695834242685] ; [0.2559342373944879]
793 ; 0 ; 272 ; 3 ; [1.1797762425903862] ; [0.48991217595264869]
793 ; 0 ; 272 ; 5 ; [0.35607214476836463] ; [0.13575290034000576]
793 ; 0 ; 272 ; 8 ; [1.7559117318930955] ; [1.9035768892169458]
793 ; 0 ; 272 ; 13 ; [0.4189411741465614] ; [2.6498483020274524]
793 ; 0 ; 273 ; 0 ; [0.014839147489922756, 0.037781241887330334] ; [0.17783677309459511, 0.069263448117764762]
793 ; 0 ; 274 ; 5 ; [0.10307047663860369, 0.37801377437717942, 0.28488706637460903] ; [0.10239888945963749, 0.72600447878721441, 0.56271039111618593]
793 ; 0 ; 275 ; 0 ; [1.8010978597877869] ; [0.48289433390565856]
793 ; 0 ; 276 ; 0 ; [0.083376848300125123, 0.094629929472258012, 0.046701772112701677, 0.085405137357502534] ; [0.21198602608853262, 0.17190871959171874, 0.10055020122834564, -0.013396307377871695]
793 ; 0 ; 276 ; 1 ; [-0.035665362357980568] ; [0.098242223635905318]
793 ; 0 ; 277 ; 0 ; [0.11712472010133994, 0.65855402852037448, 0.88783523647097395] ; [0.17388973300538879, 0.52092550297608842, 0.65354024899873808]
793 ; 0 ; 277 ; 1 ; [0.62981941962905952] ; [0.58483945170403528]
793 ; 0 ; 278 ; 0 ; [0.047299174525212546, 0.092047666988469265, 0.23853090159667023, -0.0194212155081319] ; [0.19967614563675687, 0.11846813750732814, 0.574146547497006, 0.040534669961756066]
793 ; 0 ; 278 ; 1 ; [0.047953460655593659] ; [0.0099942323174196327]
793 ; 0 ; 279 ; 0 ; [0.69681226487304293] ; [0.26373904655065206]
793 ; 0 ; 279 ; 1 ; [-0.1252278347399875] ; [0.46638847988414539]
793 ; 0 ; 279 ; 2 ; [0.27672627616088979] ; [0.14609636015123423]
793 ; 0 ; 279 ; 3 ; [0.2652936967296981] ; [0.5509731333565947]
793 ; 0 ; 280 ; 0 ; [0.46749051356960103] ; [0.99996984680223322]
793 ; 0 ; 280 ; 2 ; [1.8990667201004843] ; [2.4073318288159489]
793 ; 0 ; 280 ; 5 ; [3.6895561771661112] ; [1.1630181676281899]
793 ; 0 ; 280 ; 9 ; [2.3284436525039416] ; [1.2875107643454393]
793 ; 0 ; 281 ; 0 ; [0.3125251518096378, 0.43988012903437085] ; [0.094613533649180195, 0.024252626851989038]
793 ; 0 ; 281 ; 1 ; [0.51400339187062039] ; [0.1172698167498217]
793 ; 0 ; 281 ; 2 ; [0.26896538748813914] ; [0.084369998372861049]
793 ; 0 ; 282 ; 0 ; [0.15056781027606711] ; [0.43175686485051062]
793 ; 0 ; 282 ; 1 ; [0.85743961346350817] ; [0.39399511983917301]
793 ; 0 ; 282 ; 3 ; [0.63045509740982553] ; [0.52273009568175244]
793 ; 0 ; 282 ; 6 ; [0.35136146645738303] ; [0.38219541260016343]
793 ; 0 ; 283 ; 0 ; [0.11099075396303104, 0.065553713800677718, -0.0069461441594878392] ; [0.12179914039834168, 0.10286932225160628, 0.050004885601301875]
793 ; 0 ; 284 ; 0 ; [0.0036758326840702188, 0.0055539715865774364] ; [0.093949376901717854, 0.22474905155657598]
793 ; 0 ; 284 ; 1 ; [0.12757621675316022] ; [0.16667847734777727]
793 ; 0 ; 286 ; 0 ; [0.33236783355398564] ; [0.41781777106007173]
793 ; 0 ; 287 ; 0 ; [0.64436380596515097] ; [0.2676415073227551]
793 ; 0 ; 288 ; 0 ; [0.50746027447020725] ; [0.044122070408578573]
793 ; 0 ; 288 ; 1 ; [0.91539432819834265] ; [0.36880514528595704]
793 ; 0 ; 289 ; 0 ; [-0.0072852475236642291, 0.011527861964897313, 0.04098796690608382] ; [0.18776671652233015, 0.20810195235111476, 0.087740581423989925]
793 ; 0 ; 290 ; 0 ; [0.0029437019286534219, -0.015352708594857717, 0.015124257494327605] ; [0.085094866211752787, 0.10275839806688913, 0.22679898792973821]
793 ; 0 ; 290 ; 1 ; [-0.0086724141637328726] ; [0.075198112839888823]
793 ; 0 ; 291 ; 0 ; [0.38419679024245385] ; [0.26577884193239482]
793 ; 0 ; 291 ; 1 ; [0.31425514119806569] ; [0.28529701582734113]
793 ; 0 ; 291 ; 3 ; [0.032010067038496917] ; [0.1269070303716871]
793 ; 0 ; 291 ; 6 ; [0.45417194677708944] ; [0.22892297250178248]
793 ; 0 ; 292 ; 0 ; [0.14041080122555902] ; [0.05023028956963653]
793 ; 0 ; 292 ; 1 ; [1.4876548519336861] ; [1.6187211514256659]
793 ; 0 ; 292 ; 3 ; [0.67651845371670816] ; [0.048312963234362995]
793 ; 0 ; 292 ; 4 ; [1.6684040773786448] ; [2.3509055668885903]
793 ; 0 ; 292 ; 5 ; [1.4562253782974259] ; [2.8547855805039548]
793 ; 0 ; 292 ; 6 ; [0.31500253127285682] ; [0.56789265473124551]
793 ; 0 ; 292 ; 10 ; [2.997431442849122] ; [1.3278833150759786]
793 ; 0 ; 292 ; 11 ; [3.5841416383613205] ; [1.2727032047566385]
793 ; 0 ; 292 ; 16 ; [0.82397065180906892] ; [3.605748438390771]
793 ; 0 ; 293 ; 0 ; [0.22513674666180372] ; [0.13162251958556889]
793 ; 0 ; 294 ; 0 ; [0.18340504108970385] ; [0.0430436527794444]
793 ; 0 ; 294 ; 1 ; [0.37025920261299333] ; [0.16462667887276061]
793 ; 0 ; 295 ; 0 ; [0.086405029716027995, 0.044028527291725336] ; [0.15724508193508721, 0.090661872087579393]
793 ; 0 ; 296 ; 0 ; [0.20566650543721982, 1.1437596843991795] ; [0.13272342476922827, 1.1499480817541181]
793 ; 0 ; 296 ; 3 ; [1.4712789956127363] ; [1.2810920486297976]
793 ; 0 ; 297 ; 0 ; [0.026379018046292516, 0.029403758554968913, 0.074555415342301368, 0.11853874531224111, 0.048485001639814305] ; [0.1428154987660416, 0.29248038064859616, 0.16912805948995288, 0.22665485278955788, 0.5526866994095746]
793 ; 0 ; 298 ; 0 ; [0.066406415582897685, 0.043443786442876657, 0.020265023177139692] ; [0.082254327337085154, 0.076422361179981357, -0.16592430673530678]
793 ; 0 ; 299 ; 0 ; [0.80000322719549544] ; [0.75560120355242522]
793 ; 0 ; 300 ; 4 ; [-0.056421302043447696] ; [0.026923047994584889]
793 ; 0 ; 301 ; 1 ; [0.088816453429326217] ; [0.056468632703432255]
793 ; 0 ; 301 ; 2 ; [0.091358905918984767] ; [0.017349723045910079]
793 ; 0 ; 302 ; 0 ; [0.14831323706437791, 0.64046733957068069] ; [0.4093202960194734, 0.938027209084766]
793 ; 0 ; 302 ; 1 ; [0.53580445752371286] ; [0.91464605896861628]
793 ; 0 ; 302 ; 2 ; [0.15309052610175408] ; [0.55454024011109238]
793 ; 0 ; 302 ; 6 ; [1.2556427477391217] ; [-0.053111738310429729]
793 ; 0 ; 304 ; 0 ; [0.0048271944520547616, 0.11489698448726518, 0.024746184114921861] ; [0.090448119165237734, 0.093298210410519083, 0.15620733083580313]
793 ; 0 ; 304 ; 1 ; [0.10780258787675277] ; [0.13679938122372584]
793 ; 0 ; 304 ; 2 ; [-0.0045223266336374334] ; [0.23685106839796582]
793 ; 0 ; 305 ; 0 ; [0.21442686323198379, 0.49909236837112558] ; [0.20889571296441151, 0.45649137663281336]
793 ; 0 ; 305 ; 1 ; [0.20087377930227265, 0.063998250865983347, 0.18916514559430778] ; [0.13616627165707187, 0.10061736899268491, 0.0058558305993917752]
793 ; 0 ; 306 ; 0 ; [0.14549407755820915] ; [4.0259798008163834]
793 ; 0 ; 308 ; 0 ; [0.069616028260324661, 1.7515121494229002] ; [0.037217225946545467, 0.083563706033878526]
793 ; 0 ; 308 ; 1 ; [0.70041976204878953] ; [2.8468019474650652]
793 ; 0 ; 308 ; 4 ; [0.17935021683194716] ; [0.84446132792944151]
793 ; 0 ; 310 ; 0 ; [1.7078307657217038] ; [0.52362171943621594]
793 ; 0 ; 310 ; 1 ; [0.51615331228615235] ; [0.7273684060752833]
793 ; 0 ; 310 ; 3 ; [0.10858238159742481] ; [0.29158808917494106]
793 ; 0 ; 310 ; 6 ; [2.3647159255492518] ; [0.61094855872301068]
793 ; 0 ; 311 ; 0 ; [0.022372700776011899] ; [0.079529571029733931]
793 ; 0 ; 312 ; 0 ; [0.05070606809550196, 0.25306100154792233, 0.11682889208089077, 0.18959812651695887] ; [0.12776817549638364, 0.22987026022826881, 0.1766477822133117, 0.035742201401113657]
793 ; 0 ; 312 ; 1 ; [-0.030141987531128213] ; [-0.00706867577116836]
793 ; 0 ; 313 ; 0 ; [0.068995782009828102] ; [1.7291073306150995]
793 ; 0 ; 313 ; 1 ; [0.18495744076673357] ; [0.44407360106674998]
793 ; 0 ; 313 ; 2 ; [0.39339968564605043] ; [0.28969273525575751]
793 ; 0 ; 313 ; 3 ; [0.13651959585373868] ; [0.054705142721589474]
793 ; 0 ; 313 ; 7 ; [0.13087121648938704] ; [0.42674673514650763]
793 ; 0 ; 314 ; 0 ; [0.094383838800903466, 0.11288972343422528, 0.15284336507749258, 0.13756971440823446, 0.10876986939554073] ; [0.015818482942278601, 0.1031685885949666, 0.071325409649098809, 0.099345188505705367, 0.076344809397456498]
793 ; 0 ; 315 ; 0 ; [0.53522634182784556] ; [0.27554682451445872]
793 ; 0 ; 315 ; 1 ; [1.4686309454348672] ; [0.63660168455443333]
793 ; 0 ; 316 ; 0 ; [1.7223989005128739] ; [0.32188110384039903]
793 ; 0 ; 316 ; 1 ; [0.52298769798185096] ; [0.65339322255031806]
793 ; 0 ; 316 ; 9 ; [0.81463746678287374] ; [0.43680373225863889]
793 ; 0 ; 316 ; 13 ; [2.0136564706703468] ; [2.2018772144567773]
793 ; 0 ; 317 ; 0 ; [0.13420730957290122, 0.14668141715938934, 0.02769884882970558] ; [0.13380413345024206, 0.35401095788991999, -0.046515158627473165]
793 ; 0 ; 318 ; 0 ; [0.19424448305920919, 0.12139380925737275, 0.28848570416681113, 0.087883173943693674] ; [0.18494095598468779, 0.1419374028951027, 0.16652988462310456, 0.15255078067625014]
793 ; 0 ; 319 ; 0 ; [0.16196785991735571] ; [0.031631798616024956]
793 ; 0 ; 320 ; 4 ; [1.4379627644475443] ; [0.91706949875305122]
793 ; 0 ; 320 ; 9 ; [0.44458455819161535] ; [1.0646295135570889]
793 ; 0 ; 320 ; 18 ; [0.72333008237922292] ; [1.1996736990229186]
793 ; 0 ; 321 ; 0 ; [0.014417623832811177, 0.062446018824679018, 0.098892473278730159] ; [0.12898163682087432, 0.093497368136424758, -0.067538548286135078]
793 ; 0 ; 321 ; 1 ; [0.15253247933784717] ; [0.013034641463972745]
793 ; 0 ; 321 ; 2 ; [1.0807747725397117] ; [0.067500415065492481]
793 ; 0 ; 322 ; 1 ; [0.067782105870363249] ; [0.022353269687594331]
793 ; 0 ; 322 ; 3 ; [0.10004846137584759, 0.11522978147004809, 0.082788299705246898] ; [0.12890919580873109, 0.11371098721770637, 0.095119529879741052]
793 ; 0 ; 323 ; 0 ; [0.060653638253437711] ; [0.62764210138027787]
793 ; 0 ; 323 ; 1 ; [2.6686134647614543] ; [0.77597084593366539]
793 ; 0 ; 325 ; 3 ; [0.00131287915037049] ; [0.13055759108178247]
793 ; 0 ; 325 ; 4 ; [0.7903795390741104] ; [0.17660691800837078]
793 ; 0 ; 326 ; 0 ; [0.29695052159212315] ; [0.0021540273778017831]
793 ; 0 ; 326 ; 1 ; [0.093443674015601483] ; [1.3739397784826011]
793 ; 0 ; 326 ; 3 ; [0.27438649306890778] ; [0.24362305083501959]
793 ; 0 ; 326 ; 7 ; [1.5806694855519534] ; [1.8443026145656487]
793 ; 0 ; 326 ; 27 ; [2.2965287862134054] ; [0.32137399076577866]
793 ; 0 ; 327 ; 0 ; [0.082148827888883516, 0.1657353642812483, 0.10536071525646307, 0.074157489507805596] ; [0.32703696387700132, 0.10660796255251487, 0.11967742181096826, 0.48168629974096261]
793 ; 0 ; 327 ; 1 ; [0.42109427787936543, 0.12278167894710702, 0.14384386289301007] ; [0.21810789550672258, 0.10758430821105418, 0.10572125993251848]
793 ; 0 ; 327 ; 2 ; [0.48330702581979607, -0.088978355847287652] ; [0.07313410004510347, 0.037706258427625663]
793 ; 0 ; 327 ; 3 ; [0.01176256368787928] ; [0.011716318800331131]
793 ; 0 ; 327 ; 4 ; [3.8852840051337045] ; [0.26754515246809274]
793 ; 0 ; 329 ; 0 ; [1.0153517923678927, 0.3855933076368333, 0.33840794817365843] ; [0.97696607944123848, 0.25384326471022844, 0.10773833866133037]
793 ; 0 ; 329 ; 5 ; [0.75071978714002219] ; [0.61090960240048353]
793 ; 0 ; 330 ; 0 ; [0.043000014738510568, 0.35613717815501206] ; [0.21683949429143828, 0.47016311477593181]
793 ; 0 ; 331 ; 0 ; [0.48149705363046064] ; [0.13484758708698491]
793 ; 0 ; 332 ; 5 ; [1.3010429726947079] ; [2.4473616483469662]
793 ; 0 ; 333 ; 0 ; [0.45974572488244658, 0.10749759961070413] ; [0.35571519490745723, 0.040554281994250353]
793 ; 0 ; 334 ; 0 ; [1.6782245712296995, 0.81135765867268184] ; [0.29469917468110335, 0.12177330376302993]
793 ; 0 ; 334 ; 3 ; [1.4664340446506228] ; [0.11211150148766771]
