# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
795 ; 1 ; 194 ; 2 ; [0.038548785825125984] ; [0.40972458571309306]
795 ; 1 ; 194 ; 4 ; [0.12597513756779796] ; [0.38806073037562094]
795 ; 1 ; 194 ; 5 ; [1.9239571395399861] ; [0.20371181220173157]
795 ; 1 ; 195 ; 0 ; [0.3119893720659615] ; [-0.0036978223770756614]
795 ; 1 ; 196 ; 0 ; [1.4855176514341351] ; [-0.010005531168588024]
795 ; 1 ; 196 ; 1 ; [0.35773882042537319] ; [0.42374566680029907]
795 ; 1 ; 196 ; 2 ; [0.35574221586690152] ; [0.25583011210731399]
795 ; 1 ; 196 ; 3 ; [1.8375636073058161] ; [0.21022650837021059]
795 ; 1 ; 196 ; 5 ; [-0.0062239446183240243] ; [-0.025609341824303203]
795 ; 1 ; 196 ; 6 ; [0.89520961150976219] ; [0.0085236062266183694]
795 ; 1 ; 197 ; 0 ; [0.030823602730081924, 0.0038140992781844929] ; [0.064492114196180172, 0.04158388465789585]
795 ; 1 ; 197 ; 1 ; [0.1069923996459529] ; [0.084457204919808238]
795 ; 1 ; 198 ; 2 ; [0.0089118129509595315, -0.0091729956507971833, -0.0103081757698309, 0.029849679203364086, 0.014621612980214067] ; [0.10021807945625733, 0.089236383810685493, 0.067331207802162493, 0.063769629386098564, -0.055832187046532054]
795 ; 1 ; 199 ; 0 ; [0.89600113424513261] ; [-0.007786857027759584]
795 ; 1 ; 199 ; 1 ; [0.62543031039157326] ; [1.9083001020939165]
795 ; 1 ; 199 ; 4 ; [0.58959342862835951] ; [1.3568509155106472]
795 ; 1 ; 199 ; 5 ; [1.6121534068988259] ; [0.62851869722885889]
795 ; 1 ; 199 ; 10 ; [1.7019128577054232] ; [0.96509076485558842]
795 ; 1 ; 200 ; 0 ; [1.7142497452344798] ; [1.9995400559930623]
795 ; 1 ; 200 ; 5 ; [1.2155346768494988] ; [1.7395019230524575]
795 ; 1 ; 200 ; 7 ; [1.4613071771618282] ; [1.5058613469204314]
795 ; 1 ; 200 ; 11 ; [1.6105090580096135] ; [2.284062497167973]
795 ; 1 ; 200 ; 12 ; [1.2471684004469386] ; [1.8175966795877381]
795 ; 1 ; 200 ; 14 ; [1.457684364681026] ; [1.5460207033722431]
795 ; 1 ; 200 ; 15 ; [2.227170168113334] ; [1.8620422928806784]
795 ; 1 ; 200 ; 16 ; [2.1453033519898654] ; [1.5528042549229861]
795 ; 1 ; 200 ; 18 ; [2.3176600444250437] ; [1.6030692757165159]
795 ; 1 ; 200 ; 19 ; [1.2491863685650706] ; [1.8314636845797905]
795 ; 1 ; 200 ; 20 ; [4.3047557620727233] ; [1.7169764136722709]
795 ; 1 ; 200 ; 21 ; [1.6012405567430386] ; [1.7245545486753724]
795 ; 1 ; 200 ; 22 ; [1.7180858299740611] ; [1.4222179746294885]
795 ; 1 ; 200 ; 23 ; [1.2757935666304361] ; [2.3887395492362566]
795 ; 1 ; 200 ; 24 ; [0.72576774127756993, 1.6366008675825718] ; [1.7038656396363856, 1.2040628060449676]
795 ; 1 ; 200 ; 25 ; [1.6034490720477064] ; [1.6189288405069391]
795 ; 1 ; 200 ; 26 ; [1.6089014094329368] ; [1.5515282658726679]
795 ; 1 ; 200 ; 27 ; [1.0969796823311337] ; [1.7381131830379508]
795 ; 1 ; 200 ; 29 ; [1.0802420927621834] ; [2.0545291491960476]
795 ; 1 ; 200 ; 31 ; [1.2994215346064215] ; [1.5769036627626607]
795 ; 1 ; 200 ; 32 ; [2.3198303405117966] ; [2.0556840728531252]
795 ; 1 ; 200 ; 33 ; [1.7840584269894038] ; [1.5582999729298386]
795 ; 1 ; 200 ; 34 ; [1.9415440355042517] ; [1.7865847404639419]
795 ; 1 ; 200 ; 35 ; [2.7141342220518245] ; [1.3085526378118306]
795 ; 1 ; 200 ; 38 ; [1.7685507246460754] ; [1.8864353796937983]
795 ; 1 ; 200 ; 39 ; [1.8283481006517908] ; [1.6988126801035446]
795 ; 1 ; 200 ; 41 ; [1.1595173626151147] ; [2.1158016993321391]
795 ; 1 ; 200 ; 42 ; [1.0916708228024945] ; [2.4503971604147443]
795 ; 1 ; 201 ; 0 ; [0.64276822049424354] ; [0.96918653039930069]
795 ; 1 ; 201 ; 8 ; [2.7418683526912035] ; [3.5994162307795521]
795 ; 1 ; 202 ; 1 ; [0.16807386453187403, 0.038939933201761666] ; [0.66168138824157141, 0.10976304967631553]
795 ; 1 ; 202 ; 2 ; [0.76864005069104901] ; [0.41095732222014036]
795 ; 1 ; 203 ; 0 ; [1.0511549532176947] ; [0.53985417738753527]
795 ; 1 ; 204 ; 0 ; [0.14305795723140283, 0.61651904395809887, 0.11731449537737641] ; [0.10602591140674904, 0.70107842008676102, 0.14243709633404561]
795 ; 1 ; 204 ; 1 ; [0.096425935763512188, 0.84750943661917466] ; [0.22527823399023728, 0.47106019268769683]
795 ; 1 ; 204 ; 2 ; [0.26493408919691985] ; [0.42638631466936577]
795 ; 1 ; 204 ; 3 ; [1.4266343083975408] ; [0.47208311391501334]
795 ; 1 ; 204 ; 5 ; [1.7756489562368967] ; [0.4902688430713773]
795 ; 1 ; 207 ; 0 ; [0.15219135150457275, 0.15981218705887998, 0.11239965373173372] ; [0.092426437342966281, 0.060371973566374325, 0.065427949520325074]
795 ; 1 ; 207 ; 1 ; [0.054567035481890812] ; [0.0022502876902983373]
795 ; 1 ; 208 ; 0 ; [0.070372318574276616, 0.043950154534390988, 0.12186217892483038] ; [0.056556884902702012, 0.14580801066242138, 0.30620768128604398]
795 ; 1 ; 209 ; 0 ; [1.1205155865249852, 0.063290410765696303] ; [0.14921561773986752, -0.039366861698853228]
795 ; 1 ; 209 ; 1 ; [0.25526763929090074] ; [0.075792563899511084]
795 ; 1 ; 209 ; 3 ; [1.706818117575277] ; [0.5602290738671023]
795 ; 1 ; 209 ; 5 ; [1.679150170236134] ; [1.4977146551533034]
795 ; 1 ; 209 ; 11 ; [1.7480653681470955] ; [1.7575277326454726]
795 ; 1 ; 209 ; 12 ; [0.8305586472026496] ; [1.0125724807895682]
795 ; 1 ; 209 ; 13 ; [1.7289374649718026] ; [0.77749786303522139]
795 ; 1 ; 210 ; 0 ; [1.3516560024196238] ; [-0.011743438680048747]
795 ; 1 ; 210 ; 2 ; [0.65528714020354495] ; [0.30937771776090384]
795 ; 1 ; 210 ; 3 ; [0.3548485455617888] ; [0.219829331605362]
795 ; 1 ; 210 ; 14 ; [2.247203731942319] ; [0.25792639589777711]
795 ; 1 ; 210 ; 18 ; [0.912284407137952] ; [0.19094135941486326]
795 ; 1 ; 210 ; 25 ; [0.68924810195944586] ; [0.0188670431486164]
795 ; 1 ; 211 ; 0 ; [0.61493315938059823, 0.81625439684517276, 0.53908745086179877] ; [0.054920302243638731, 0.14838836385167012, 0.1491616665804664]
795 ; 1 ; 212 ; 0 ; [0.38480966659073745] ; [1.9536835797564138]
795 ; 1 ; 212 ; 1 ; [4.8971602048032814] ; [1.3764893992691571]
795 ; 1 ; 213 ; 0 ; [0.022291121912145221, -0.0077193649959625297, -0.00090210933580962751, 0.41608321227821637] ; [0.085252240708049057, 0.067409858072078305, 0.071776779767074514, -0.1101028363228258]
795 ; 1 ; 214 ; 1 ; [1.4713783229250799] ; [1.0078341016683612]
795 ; 1 ; 214 ; 2 ; [0.04420771728419224] ; [0.013120639066549413]
795 ; 1 ; 214 ; 6 ; [1.5537612987154998] ; [0.36560054704290001]
795 ; 1 ; 214 ; 9 ; [0.60848792995692158] ; [0.82520942357988702]
795 ; 1 ; 214 ; 10 ; [1.6330741840328626] ; [3.3340159397892091]
795 ; 1 ; 214 ; 13 ; [0.077643005022174152] ; [0.79779947092293046]
795 ; 1 ; 214 ; 19 ; [1.5621772087751278] ; [1.4164021239623379]
795 ; 1 ; 214 ; 22 ; [0.88516505473832263] ; [0.73340992196220189]
795 ; 1 ; 215 ; 0 ; [0.041123545081508159, 0.066875892324613204] ; [0.037415961076524347, 0.088154910076046492]
795 ; 1 ; 217 ; 0 ; [1.9789669997643511] ; [1.4079797796338611]
795 ; 1 ; 217 ; 5 ; [3.7986350386767063] ; [3.0949513978717764]
795 ; 1 ; 217 ; 6 ; [1.9246805621246468] ; [0.6381531694737157]
795 ; 1 ; 217 ; 7 ; [3.5346439195911383] ; [2.3013139871698569]
795 ; 1 ; 218 ; 0 ; [-0.015503244091903566] ; [0.010943185382628182]
795 ; 1 ; 219 ; 0 ; [0.080338809935891348, 0.039285863756387589, 0.021181177657841364] ; [0.13881124660689032, 0.06042482718689085, -0.040011411238755748]
795 ; 1 ; 220 ; 0 ; [0.46890413529139169] ; [0.33824790250520437]
795 ; 1 ; 220 ; 1 ; [0.54566656992295381, 0.57272075788664756] ; [0.59857442531091021, 0.30573408834681309]
795 ; 1 ; 220 ; 4 ; [-0.0066803611720882656] ; [0.48136105549851205]
795 ; 1 ; 220 ; 10 ; [0.37494724009364033] ; [0.72005331514060555]
795 ; 1 ; 220 ; 13 ; [-0.12598012739898512] ; [0.020388616807567601]
795 ; 1 ; 220 ; 14 ; [0.29408206256269298] ; [0.17178702625505854]
795 ; 1 ; 220 ; 15 ; [0.099796637271739125] ; [0.27149083854462058]
795 ; 1 ; 220 ; 16 ; [0.75348001419102673] ; [0.21465209315012829]
795 ; 1 ; 221 ; 0 ; [0.30819741606536283] ; [1.0820392118178803]
795 ; 1 ; 221 ; 1 ; [0.32711262367584215] ; [1.1557725999555022]
795 ; 1 ; 221 ; 5 ; [0.65322397115263442] ; [0.91993948841228879]
795 ; 1 ; 222 ; 0 ; [0.40046819674535505] ; [0.31513376501553508]
795 ; 1 ; 223 ; 2 ; [0.63860150256706461] ; [0.02524094607238694]
795 ; 1 ; 223 ; 3 ; [0.16171756140031213] ; [-0.041137628714925163]
795 ; 1 ; 224 ; 0 ; [0.0049540040708643271] ; [-0.0026572134252324502]
795 ; 1 ; 225 ; 0 ; [0.86696294148193254] ; [0.83204792186886278]
795 ; 1 ; 225 ; 11 ; [1.0873894624719056] ; [0.18132377307367384]
795 ; 1 ; 225 ; 13 ; [1.8082692095340047] ; [0.42683295035915236]
795 ; 1 ; 225 ; 17 ; [1.9648845360332294] ; [0.19482795803161213]
795 ; 1 ; 226 ; 0 ; [0.18380571445292462] ; [0.23588126011455282]
795 ; 1 ; 226 ; 1 ; [0.30281160200730789] ; [0.31863147568934896]
795 ; 1 ; 226 ; 2 ; [0.170474825233147] ; [0.13571843797805952]
795 ; 1 ; 226 ; 3 ; [0.55063461529830393] ; [0.5633558227641754]
795 ; 1 ; 226 ; 4 ; [0.38952596439454668] ; [0.67883678345573562]
795 ; 1 ; 226 ; 5 ; [6.4666803057573521] ; [0.95078962910205966]
795 ; 1 ; 226 ; 6 ; [2.8823494494186956] ; [0.41662115198740513]
795 ; 1 ; 226 ; 8 ; [1.2267952088881593] ; [1.8430786313786431]
795 ; 1 ; 226 ; 13 ; [0.61996773826821994] ; [2.4359278779741751]
795 ; 1 ; 226 ; 15 ; [2.2844659411544859] ; [1.6994000229370718]
795 ; 1 ; 226 ; 16 ; [0.6123200275056806] ; [6.4147188765487577]
795 ; 1 ; 226 ; 18 ; [1.3564314454731963] ; [2.0751353538301012]
795 ; 1 ; 226 ; 23 ; [1.8946311303803682] ; [1.5131779831456822]
795 ; 1 ; 226 ; 39 ; [1.9749803568591251] ; [1.6892648395679011]
795 ; 1 ; 226 ; 40 ; [3.8308998559463392] ; [1.2941502701199006]
795 ; 1 ; 227 ; 2 ; [0.22232279845595684] ; [0.29140567827451203]
795 ; 1 ; 228 ; 0 ; [0.14038822710720505] ; [0.68611550428332135]
795 ; 1 ; 228 ; 1 ; [0.21954189386603468] ; [0.32513463752552429]
795 ; 1 ; 228 ; 5 ; [0.62103002412492325] ; [0.39060842778841792]
795 ; 1 ; 229 ; 0 ; [0.57070272574226455] ; [0.49998348048675423]
795 ; 1 ; 229 ; 1 ; [0.7338212767809873] ; [0.082669988613941522]
795 ; 1 ; 229 ; 2 ; [-0.020637760885564359] ; [0.28718868994289543]
795 ; 1 ; 229 ; 9 ; [0.41102202908481811] ; [0.22051068116914124]
795 ; 1 ; 229 ; 12 ; [1.5012703713710782] ; [0.1096077147011686]
795 ; 1 ; 230 ; 0 ; [0.28337377339053788, 0.11960799966168137] ; [0.61330206031366929, 0.05235961135065214]
795 ; 1 ; 230 ; 1 ; [0.070111313150014495] ; [0.23394977666929848]
795 ; 1 ; 231 ; 0 ; [0.12147971807419325] ; [0.052047333208228415]
795 ; 1 ; 231 ; 2 ; [10.871151906731409] ; [0.23347815879709438]
795 ; 1 ; 232 ; 0 ; [1.3382800015941216] ; [0.54861832137335054]
795 ; 1 ; 232 ; 1 ; [1.4267311703792438] ; [0.35665095323946733]
795 ; 1 ; 232 ; 2 ; [2.2304780190163154] ; [1.1610089597961526]
795 ; 1 ; 232 ; 3 ; [0.6939037193421419] ; [1.7304088312482617]
795 ; 1 ; 232 ; 4 ; [1.7262240144506962] ; [2.299577951044887]
795 ; 1 ; 232 ; 5 ; [1.7579414811269631] ; [1.1439895270087188]
795 ; 1 ; 232 ; 6 ; [1.6538245275275312] ; [2.9093064918121696]
795 ; 1 ; 232 ; 7 ; [1.1888480545242865] ; [2.654987018720071]
795 ; 1 ; 232 ; 12 ; [1.1921394182684861] ; [1.5458869957434305]
795 ; 1 ; 232 ; 13 ; [2.6292563602453662] ; [1.7542213570429377]
795 ; 1 ; 232 ; 14 ; [0.8712582212450668] ; [0.82840287377446853]
795 ; 1 ; 232 ; 15 ; [2.1016269957897893] ; [1.1051295026729948]
795 ; 1 ; 232 ; 16 ; [1.6715588116881379] ; [1.8534078715977986]
795 ; 1 ; 232 ; 17 ; [1.6804275310956862] ; [1.0453065291391277]
795 ; 1 ; 232 ; 18 ; [1.297236294071858] ; [1.0781404615295167]
795 ; 1 ; 232 ; 20 ; [1.8209514512831089] ; [1.5876157025604949]
795 ; 1 ; 232 ; 22 ; [1.9961711847835462] ; [1.2004350584077783]
795 ; 1 ; 232 ; 23 ; [1.5447568812268437] ; [1.3873720120159159]
795 ; 1 ; 232 ; 24 ; [1.5349938966619425] ; [1.7567989023065302]
795 ; 1 ; 232 ; 25 ; [1.4795153636089076] ; [0.89869158184226139]
795 ; 1 ; 232 ; 26 ; [1.6286601196137414] ; [3.4665829824823007]
795 ; 1 ; 232 ; 27 ; [2.3486963530004128] ; [1.354391155468639]
795 ; 1 ; 232 ; 28 ; [1.5052586922158551] ; [1.4647140250609139]
795 ; 1 ; 232 ; 30 ; [1.7521909519167425] ; [0.70268880670425438]
795 ; 1 ; 232 ; 31 ; [1.638467480390053] ; [0.85223085322479963]
795 ; 1 ; 232 ; 32 ; [1.7260213432701212] ; [3.4489343498365983]
795 ; 1 ; 232 ; 33 ; [1.8352940566195233] ; [4.4091691747672952]
795 ; 1 ; 232 ; 34 ; [0.58023221699604532] ; [3.184964483877613]
795 ; 1 ; 232 ; 36 ; [2.6450900543075639] ; [0.86829040837322358]
795 ; 1 ; 232 ; 37 ; [1.3708352689912184] ; [1.3800803426516228]
795 ; 1 ; 232 ; 40 ; [0.98983256674335218] ; [2.0854870994990997]
795 ; 1 ; 232 ; 43 ; [1.4726876282009205] ; [2.3840007475368687]
795 ; 1 ; 232 ; 44 ; [2.4909072718218401] ; [0.87059843248211943]
795 ; 1 ; 232 ; 45 ; [0.82044532129845105] ; [1.5300021955513616]
795 ; 1 ; 232 ; 46 ; [0.83131721642261558] ; [0.61991764352822354]
795 ; 1 ; 232 ; 47 ; [4.0189150850492075] ; [1.4523213990329471]
795 ; 1 ; 232 ; 48 ; [1.875867354997077] ; [1.7591135047321167]
795 ; 1 ; 232 ; 50 ; [0.70342477668116166] ; [1.4429983678695282]
795 ; 1 ; 232 ; 53 ; [1.8593749180675645] ; [1.592871113406809]
795 ; 1 ; 232 ; 54 ; [2.1600771403346171] ; [1.1371134502319225]
795 ; 1 ; 232 ; 56 ; [1.2439658537930558] ; [1.8570819402726735]
795 ; 1 ; 232 ; 57 ; [0.96965393845355186] ; [0.40083116463158935]
795 ; 1 ; 232 ; 58 ; [1.3761230389436825] ; [2.5405705254240636]
795 ; 1 ; 232 ; 59 ; [1.3396424653358445] ; [3.3811702699650161]
795 ; 1 ; 232 ; 60 ; [2.9267539542187366] ; [2.159505284994871]
795 ; 1 ; 232 ; 72 ; [1.3329362437923458] ; [2.7840789117172071]
795 ; 1 ; 232 ; 73 ; [0.59853936016020437] ; [2.3098993656316078]
795 ; 1 ; 232 ; 82 ; [1.0607294264975538] ; [0.58574815622010734]
795 ; 1 ; 233 ; 0 ; [0.17733682329832268] ; [0.27805028098337986]
795 ; 1 ; 233 ; 1 ; [0.98652869143090294] ; [0.3310909989472447]
795 ; 1 ; 235 ; 0 ; [0.071076120272640209, 0.054329153432728476, 0.13299362157924594] ; [0.082119809377430797, 0.077388231463405455, 0.32862477581923094]
795 ; 1 ; 236 ; 0 ; [0.09385225918191302, 0.19021067383056273] ; [0.13619804939537716, 0.1854860370571941]
795 ; 1 ; 236 ; 1 ; [1.1753506202916071] ; [0.085884464821621154]
795 ; 1 ; 237 ; 0 ; [1.3442953757097946, 3.1664501078952401] ; [0.12678002162067675, 0.026524236474514264]
795 ; 1 ; 237 ; 1 ; [0.48743384437570875] ; [1.083378851554988]
795 ; 1 ; 237 ; 3 ; [1.1805312688412892] ; [0.46218314563795482]
795 ; 1 ; 238 ; 0 ; [1.3268330426834685] ; [-0.044804294824199342]
795 ; 1 ; 238 ; 5 ; [1.5975329168845867] ; [1.3895118132960222]
795 ; 1 ; 238 ; 6 ; [0.3917423166868883] ; [1.4875490763835129]
795 ; 1 ; 238 ; 7 ; [1.1603559156599763] ; [1.5101482192786568]
795 ; 1 ; 238 ; 11 ; [2.2588229852522601] ; [1.0577245729360811]
795 ; 1 ; 239 ; 0 ; [1.1132064676028604, 0.2813812012860134] ; [0.013191365763650256, 0.057807504743665403]
795 ; 1 ; 239 ; 1 ; [0.62046233478641455] ; [0.19794153080417462]
795 ; 1 ; 239 ; 2 ; [0.89378285241226185] ; [0.48424866542502426]
795 ; 1 ; 239 ; 4 ; [1.6519684914641621] ; [0.075608975239246881]
795 ; 1 ; 239 ; 13 ; [1.2917313573451243] ; [0.086513710616231282]
795 ; 1 ; 239 ; 14 ; [0.19033803724082415] ; [0.60724721204581456]
795 ; 1 ; 240 ; 0 ; [0.15851819885782992, 0.24326195959077374, 0.27704480439541918] ; [0.27784075389125035, 0.41230346091229331, 0.37666182684620914]
795 ; 1 ; 241 ; 0 ; [0.31609606058728373] ; [3.7451747058038691]
795 ; 1 ; 241 ; 1 ; [0.66674461293028453] ; [1.0838039209399397]
795 ; 1 ; 241 ; 11 ; [1.0338272847812198] ; [0.26371920301261903]
795 ; 1 ; 242 ; 0 ; [0.43123059312961909] ; [0.33947344639601829]
795 ; 1 ; 242 ; 1 ; [0.30335413975120296] ; [0.17243914620016199]
795 ; 1 ; 242 ; 2 ; [0.010725322791448539] ; [0.16955552202677926]
795 ; 1 ; 243 ; 0 ; [2.5348565944047254, 1.906242039526107] ; [0.74928048439113326, 0.58106039008045263]
795 ; 1 ; 243 ; 11 ; [1.9036038403635411] ; [1.3061972934735639]
795 ; 1 ; 243 ; 12 ; [1.8662110999264077] ; [1.0946282412567057]
795 ; 1 ; 243 ; 13 ; [2.2300409613834287] ; [0.92442918123755025]
795 ; 1 ; 243 ; 14 ; [4.1789746751445911] ; [0.96837284323467476]
795 ; 1 ; 243 ; 15 ; [1.2447946559080478] ; [1.2794319250898212]
795 ; 1 ; 243 ; 16 ; [3.6667187552130014] ; [1.072050103700444]
795 ; 1 ; 243 ; 17 ; [6.132768884930127] ; [1.1794521647457685]
795 ; 1 ; 243 ; 18 ; [4.8547636403743821] ; [1.0195364937934552]
795 ; 1 ; 243 ; 19 ; [6.558304798867975] ; [0.98671787926393928]
795 ; 1 ; 243 ; 20 ; [1.0654940536070441] ; [0.43733486153104079]
795 ; 1 ; 244 ; 0 ; [0.63906726305482042] ; [1.0072470532193292]
795 ; 1 ; 245 ; 0 ; [0.27644161661888772] ; [0.091346527457451213]
795 ; 1 ; 245 ; 1 ; [0.63464592746959558] ; [0.42866280980024896]
795 ; 1 ; 245 ; 3 ; [0.38478254956206071] ; [0.16962094074949491]
795 ; 1 ; 246 ; 0 ; [0.52017201279888881, 0.12921317208222666] ; [0.14388258948443011, -0.0088057011500649231]
795 ; 1 ; 247 ; 0 ; [0.0049889237142808473, 0.010549228451146383, -0.020143532019503484] ; [0.062732365880257587, 0.096431664252638091, 0.067022906385497558]
795 ; 1 ; 248 ; 0 ; [0.061344380650523347, 0.057662944296714987, 0.0098455857299138, 0.046263272418095684] ; [0.14215978060333853, 0.20440770023364618, 0.11375166438960971, -0.12692622881393378]
795 ; 1 ; 249 ; 0 ; [0.06448427923011886, 0.029716976714952697] ; [0.11281169690529909, 0.060516052809236748]
795 ; 1 ; 249 ; 2 ; [0.5149538266460012] ; [0.06782496982563109]
795 ; 1 ; 250 ; 0 ; [0.018955613501174012, 0.033692363588889218, 0.071946476732483694] ; [0.072596184033095174, 0.14116315669641252, 0.037840402937528023]
795 ; 1 ; 252 ; 1 ; [1.7978120116220935] ; [0.21010340068909789]
795 ; 1 ; 253 ; 0 ; [1.0698394267400289] ; [0.28079208000063277]
795 ; 1 ; 253 ; 1 ; [0.87974505973325667] ; [0.52001155672231869]
795 ; 1 ; 253 ; 4 ; [0.60084154545759694] ; [0.26705568215276343]
795 ; 1 ; 254 ; 0 ; [0.48659729905448146] ; [0.50618672357248529]
795 ; 1 ; 254 ; 3 ; [0.27342595277642007] ; [0.45956834545691022]
795 ; 1 ; 254 ; 11 ; [0.42087579987646195] ; [-0.077670686302844905]
795 ; 1 ; 255 ; 0 ; [0.34377944420742829] ; [1.6509529548591588]
795 ; 1 ; 255 ; 1 ; [1.2146449878579431] ; [-0.099984706280926483]
795 ; 1 ; 255 ; 2 ; [0.7242459188266509] ; [0.45435932245525279]
795 ; 1 ; 255 ; 3 ; [0.022153370216154579] ; [1.5150772963461501]
795 ; 1 ; 256 ; 0 ; [0.044143014714267341] ; [0.58545793951534131]
795 ; 1 ; 256 ; 1 ; [0.76394206679860099] ; [1.5581318912582109]
795 ; 1 ; 257 ; 1 ; [0.83012987377089509] ; [0.87707970518511225]
795 ; 1 ; 257 ; 6 ; [0.32732768440061388] ; [0.16983972103249081]
795 ; 1 ; 257 ; 7 ; [1.0523937621291832] ; [0.59907378103631204]
795 ; 1 ; 258 ; 0 ; [0.0044511663824365654, 0.074312407611605888, -0.0033350802552905533] ; [0.27856827308453164, 0.083036313249288923, 0.070591658085605052]
795 ; 1 ; 258 ; 1 ; [0.1735845518584675, 0.091186430054107481] ; [0.059919594636072354, 0.43317968725191036]
795 ; 1 ; 259 ; 0 ; [0.036273523725268535] ; [0.01932553879930125]
795 ; 1 ; 259 ; 2 ; [0.004902661815222328] ; [0.22288408334447457]
795 ; 1 ; 260 ; 0 ; [0.44799521971007289] ; [0.3695193017287231]
795 ; 1 ; 260 ; 8 ; [1.0153674848615666] ; [1.4863675075461507]
795 ; 1 ; 262 ; 0 ; [0.18071202748316131, 0.32173433255434253, 0.85120989170075045] ; [0.092407506984954355, 0.5443644725956045, 0.55231373377961279]
795 ; 1 ; 263 ; 2 ; [1.6067273911498918] ; [0.25054126070663457]
795 ; 1 ; 263 ; 3 ; [1.0417194616541556] ; [1.8275482832782852]
795 ; 1 ; 263 ; 6 ; [2.1954247299862049] ; [0.60379884005553497]
795 ; 1 ; 263 ; 8 ; [1.5314337155152058] ; [0.31645128894698404]
795 ; 1 ; 263 ; 9 ; [0.56432660133428336] ; [1.3709948072473017]
795 ; 1 ; 263 ; 22 ; [1.3143228242321705] ; [0.21820137391192659]
795 ; 1 ; 264 ; 0 ; [0.92279508398994636] ; [1.1438023874860421]
795 ; 1 ; 264 ; 2 ; [1.2279639695638966] ; [1.8877884664687057]
795 ; 1 ; 264 ; 4 ; [6.2425698719275395] ; [1.2447880475514388]
795 ; 1 ; 264 ; 5 ; [1.2097042474010287] ; [1.3451746442409809]
795 ; 1 ; 264 ; 8 ; [1.3657774425894513] ; [0.80482382677449515]
795 ; 1 ; 264 ; 11 ; [0.87637181601408976] ; [1.0318815669449082]
795 ; 1 ; 265 ; 0 ; [0.037498291013126926, 0.041278878836692338, 0.091309716512200129] ; [0.16497371255678139, 0.090672790640959802, 0.15276840659455659]
795 ; 1 ; 267 ; 0 ; [0.022976962128017243, -0.0008991339272908964, -0.017879751731300977] ; [0.13206082575835132, 0.089144349234855438, 0.0041798199177411387]
795 ; 1 ; 268 ; 0 ; [1.319213435612463] ; [-0.0027799180588271256]
795 ; 1 ; 268 ; 1 ; [0.53063155338758139] ; [0.51591913173681436]
795 ; 1 ; 269 ; 0 ; [3.4624265544826853] ; [5.7274533670591001]
795 ; 1 ; 269 ; 1 ; [4.2735893834452199] ; [0.49646379423732312]
795 ; 1 ; 269 ; 2 ; [1.4235454321553747] ; [8.1983699027241688]
795 ; 1 ; 269 ; 4 ; [0.41180940037987779] ; [3.4374212579638437]
795 ; 1 ; 269 ; 11 ; [2.8184336677488471] ; [3.1141618637266166]
795 ; 1 ; 269 ; 12 ; [3.5306533512910181] ; [2.6239902690604033]
795 ; 1 ; 270 ; 0 ; [1.3235317648770044] ; [0.091689532946908972]
795 ; 1 ; 270 ; 1 ; [0.92774437217058325] ; [0.92761938823855505]
795 ; 1 ; 270 ; 2 ; [1.0656734053502575] ; [0.50961939649291332]
795 ; 1 ; 270 ; 6 ; [0.92076155493764655] ; [1.6253910271581338]
795 ; 1 ; 270 ; 21 ; [0.6456034192307144] ; [0.28014829444363426]
795 ; 1 ; 270 ; 22 ; [1.0987407435851211] ; [0.32787993600529752]
795 ; 1 ; 271 ; 0 ; [0.10029131154667137] ; [0.0032808248113732267]
795 ; 1 ; 272 ; 0 ; [1.5654244030463185] ; [0.069115505842304081]
795 ; 1 ; 273 ; 0 ; [-0.0056741757704658708, 0.001772176512382304, -0.0090645997330883639, -0.01078793514084277, 0.0029213633325559105] ; [0.06622816865750393, 0.10701907058246411, 0.15487152456551059, 0.15010791219497141, 0.058387073145860016]
795 ; 1 ; 273 ; 1 ; [0.025673861076715696] ; [0.36003378075565817]
795 ; 1 ; 274 ; 0 ; [0.43056649494330462] ; [0.3327875784313955]
795 ; 1 ; 274 ; 3 ; [2.010286055958439] ; [0.19687474077410713]
795 ; 1 ; 274 ; 4 ; [2.4240962045432597] ; [0.06436204009966405]
795 ; 1 ; 275 ; 0 ; [0.2830369426749752] ; [0.2679330767609055]
795 ; 1 ; 276 ; 0 ; [1.3561131097010188, 2.8566320610942513, 1.8178196048590389] ; [0.1329573949526032, 0.17225263066917254, -0.094997069518219693]
795 ; 1 ; 276 ; 1 ; [1.6549994215093347] ; [-0.011630184556175557]
795 ; 1 ; 277 ; 1 ; [0.74524856728026345] ; [0.54848867033633852]
795 ; 1 ; 278 ; 0 ; [0.33762147375978113] ; [1.5319431783789981]
795 ; 1 ; 278 ; 3 ; [0.34042283792686118] ; [0.66979154632162208]
795 ; 1 ; 280 ; 0 ; [0.537824442156149] ; [0.52554148206136309]
795 ; 1 ; 280 ; 1 ; [0.027562511820675699] ; [0.065185124497818964]
795 ; 1 ; 281 ; 0 ; [0.53837217340477528] ; [2.2068175610356957]
795 ; 1 ; 281 ; 1 ; [1.8548584407985638] ; [3.905816293783269]
795 ; 1 ; 281 ; 6 ; [1.6258229555853543] ; [4.7193649531687827]
795 ; 1 ; 281 ; 11 ; [1.8149564957525899] ; [1.9297148604806913]
795 ; 1 ; 282 ; 0 ; [0.37947397321127591] ; [-0.0048747893982499018]
