# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
784 ; 0 ; 247 ; 0 ; [0.020837606579351471, 0.020203627399730788] ; [0.080640065216018755, 0.035464660917200803]
784 ; 0 ; 248 ; 0 ; [0.40929509304453054, 0.1886584236800059] ; [0.30066930013307452, 0.42423333804024843]
784 ; 0 ; 248 ; 1 ; [-0.013301294814507847] ; [-0.050585524455935969]
784 ; 0 ; 248 ; 2 ; [1.7877041184519402] ; [0.11268114582105007]
784 ; 0 ; 249 ; 0 ; [0.11432985218616534, 0.00026773325432984476] ; [0.31742045808083108, 0.32679592874068197]
784 ; 0 ; 250 ; 0 ; [0.99525541652400062] ; [0.23897650568293805]
784 ; 0 ; 250 ; 1 ; [1.1498236448443604] ; [0.48063263007021578]
784 ; 0 ; 250 ; 6 ; [1.2400158460008681] ; [0.45271420104393822]
784 ; 0 ; 250 ; 9 ; [0.038297926051709667] ; [0.48233368319913128]
784 ; 0 ; 251 ; 0 ; [0.15273261064330051] ; [0.70544777239780465]
784 ; 0 ; 251 ; 1 ; [0.083987360884368437] ; [0.072523962844794121]
784 ; 0 ; 251 ; 5 ; [0.12842754938687007] ; [0.72058393801390208]
784 ; 0 ; 252 ; 1 ; [1.7293483282033177] ; [0.49357797134164411]
784 ; 0 ; 252 ; 7 ; [0.82630609078541883] ; [0.33871983403365058]
784 ; 0 ; 253 ; 1 ; [0.026570987798631155] ; [0.48655292381361837]
784 ; 0 ; 253 ; 3 ; [-0.006006762009076988] ; [0.38333806267113751]
784 ; 0 ; 255 ; 0 ; [0.49102551868240318] ; [0.36520875593708008]
784 ; 0 ; 255 ; 1 ; [0.71399753629701945, 0.21561261920432176, 0.029567846002485486] ; [1.5825626017649816, 0.62150777099363008, -0.056961567574414153]
784 ; 0 ; 256 ; 0 ; [0.86385095540786594] ; [0.73116460176507714]
784 ; 0 ; 256 ; 15 ; [1.4134052385948237] ; [1.4738669121492469]
784 ; 0 ; 256 ; 19 ; [3.3865093843830052] ; [0.98948028153623091]
784 ; 0 ; 257 ; 0 ; [0.40591265388328446] ; [0.023104672085526707]
784 ; 0 ; 257 ; 1 ; [4.4526582611804164] ; [0.25396572295493242]
784 ; 0 ; 257 ; 2 ; [0.20247857927787097] ; [4.554050543030689]
784 ; 0 ; 257 ; 3 ; [0.065538826250546398] ; [1.1414164093753507]
784 ; 0 ; 258 ; 0 ; [0.4816563030617183, 0.13411823513436477] ; [0.7202904986174018, 0.20016956134956237]
784 ; 0 ; 258 ; 3 ; [0.090689138536284519] ; [0.80437405155445207]
784 ; 0 ; 258 ; 4 ; [0.71013986614984692, 0.79805339043027024] ; [0.42422290243103972, 0.24887007003949099]
784 ; 0 ; 259 ; 0 ; [0.089488618541183354, 0.0061691605196145076] ; [0.23177068117870073, 0.22326559238859209]
784 ; 0 ; 260 ; 0 ; [0.55026531449245719] ; [0.34855363006978224]
784 ; 0 ; 260 ; 3 ; [0.31910191708227886] ; [0.71677936395678365]
784 ; 0 ; 260 ; 6 ; [0.0077910864943195046] ; [-0.011547934109068309]
784 ; 0 ; 260 ; 7 ; [0.18790478581668893] ; [0.16544602797109639]
784 ; 0 ; 260 ; 10 ; [0.36597779896241495] ; [-0.011407047034598834]
784 ; 0 ; 262 ; 0 ; [2.1316202764735266] ; [1.523930331006595]
784 ; 0 ; 263 ; 1 ; [0.08349264248179894] ; [0.090329255710095785]
784 ; 0 ; 263 ; 2 ; [0.061006393997078572] ; [0.1980664039281729]
784 ; 0 ; 263 ; 6 ; [0.67732159784537038] ; [0.36682693709168679]
784 ; 0 ; 263 ; 8 ; [1.0300888231653578] ; [1.0670793245754373]
784 ; 0 ; 264 ; 0 ; [0.10089255576577959] ; [-0.0077087025602399677]
784 ; 0 ; 265 ; 0 ; [0.096503114945184723, 0.12273887439305586, 0.33590235509105931, -0.0033284875940942297] ; [0.42092538273193242, 0.26810901314625374, 0.4463291076458627, 0.031972390478893727]
784 ; 0 ; 267 ; 0 ; [2.5850972878048157] ; [0.46708085182130521]
784 ; 0 ; 267 ; 1 ; [4.139903494212188] ; [0.62971997975860583]
784 ; 0 ; 267 ; 2 ; [4.5806705857635226] ; [0.66640465185526221]
784 ; 0 ; 267 ; 9 ; [0.53451056622167492] ; [0.4477579484452302]
784 ; 0 ; 267 ; 10 ; [1.338590255232736] ; [1.1677888198974631]
784 ; 0 ; 267 ; 13 ; [2.0095487966791312] ; [1.2090398731913905]
784 ; 0 ; 268 ; 0 ; [0.015464101142565937, 0.016145081398436255, 0.13174255367535437] ; [0.37800218124076684, 0.36338790118612874, 0.13988678515026062]
784 ; 0 ; 268 ; 1 ; [0.21165512516327734] ; [0.043126719174031852]
784 ; 0 ; 269 ; 0 ; [0.016990072550143454, 0.22794567194833135] ; [0.39846803872140713, 1.1140779023667624]
784 ; 0 ; 271 ; 0 ; [0.39236006921432226, 0.44306573991409087, 0.47292184590414893, 1.2150592535240314] ; [0.24646727350492162, 0.28501735132901046, 0.24339836097410611, 0.68332704739523853]
784 ; 0 ; 274 ; 0 ; [0.41300407464841488] ; [0.40299150812039802]
784 ; 0 ; 274 ; 1 ; [0.40676165193426989] ; [0.94777512184947166]
784 ; 0 ; 274 ; 2 ; [0.020171390670622489] ; [0.3819411059091789]
784 ; 0 ; 275 ; 0 ; [0.53762119594744717] ; [0.41874127515554105]
784 ; 0 ; 277 ; 0 ; [0.27045346510085722, 0.049250159367480159, 0.17479146473549875] ; [0.36277625863843488, 0.43355434222390432, 0.17920375255005111]
784 ; 0 ; 278 ; 2 ; [0.20960034510200676] ; [0.063598386048439204]
784 ; 0 ; 279 ; 0 ; [0.098945693663677101, 0.16335224375777335, 0.063284871075501098] ; [0.36344215627819071, 0.3569337455409099, 0.65554314729602192]
784 ; 0 ; 281 ; 0 ; [0.87666025545806414] ; [1.3173815610040478]
784 ; 0 ; 281 ; 2 ; [1.741290964967291] ; [0.24694435506520585]
784 ; 0 ; 281 ; 7 ; [0.65267124972145096] ; [1.2531245866824599]
784 ; 0 ; 281 ; 12 ; [0.99669823172166672] ; [1.2884691485179036]
784 ; 0 ; 281 ; 15 ; [1.3145102439153449] ; [1.7439211906925935]
784 ; 0 ; 281 ; 16 ; [1.1309795615843066] ; [1.680030312097295]
784 ; 0 ; 281 ; 18 ; [0.49665413863338492] ; [1.7145685243951518]
784 ; 0 ; 282 ; 0 ; [-0.0003193404202668673, 0.065764166774782515] ; [0.34371108874890727, 0.26945330044952159]
784 ; 0 ; 283 ; 4 ; [0.25371604907138046] ; [0.37952035969620473]
784 ; 0 ; 283 ; 5 ; [0.28385769954682211] ; [0.78955360029094523]
784 ; 0 ; 284 ; 0 ; [0.71949947348745003] ; [0.75879870529927762]
784 ; 0 ; 284 ; 2 ; [0.11708257306886964, 1.6728852797980163] ; [0.055816386135792657, 0.40207644670213732]
784 ; 0 ; 284 ; 3 ; [0.20411658618905157] ; [0.47972599099760255]
784 ; 0 ; 284 ; 4 ; [2.1837964859145851] ; [0.24933645160452991]
784 ; 0 ; 286 ; 0 ; [0.35918656803908966, 0.55385112424328709, 0.55208046992445259, 0.46014424816877764] ; [0.34637042464593687, 0.27223657982336319, 0.40850714396561871, 0.082195495464860185]
784 ; 0 ; 287 ; 0 ; [0.32769637197120205] ; [0.28338004658389909]
784 ; 0 ; 287 ; 2 ; [8.1719503710011079] ; [1.6601283087386405]
784 ; 0 ; 287 ; 6 ; [0.013053105980965126] ; [0.53749677938156559]
784 ; 0 ; 288 ; 0 ; [0.64943629090172961] ; [0.34559015473960297]
784 ; 0 ; 288 ; 1 ; [0.42622394567861255] ; [0.50396823198652851]
784 ; 0 ; 288 ; 2 ; [0.30953567879518457] ; [0.84779693144042367]
784 ; 0 ; 289 ; 0 ; [0.49517406480853043] ; [1.0494287929446893]
784 ; 0 ; 289 ; 3 ; [2.6245498366014357] ; [2.1411377573159425]
784 ; 0 ; 289 ; 5 ; [2.4201029995419723] ; [1.5627891802617015]
784 ; 0 ; 289 ; 8 ; [1.1834146685432281] ; [1.8286308854711166]
784 ; 0 ; 289 ; 9 ; [2.2853481830214437] ; [0.47463116169488856]
784 ; 0 ; 289 ; 12 ; [4.419211519951606] ; [1.6884191368210029]
784 ; 0 ; 289 ; 14 ; [0.85012459460108258] ; [0.71777147291003218]
784 ; 0 ; 289 ; 15 ; [1.7391208041743451] ; [4.5565281480951914]
784 ; 0 ; 289 ; 16 ; [1.4584854831099543] ; [3.5611962190055069]
784 ; 0 ; 289 ; 17 ; [6.8499831837488427] ; [1.1650705989831081]
784 ; 0 ; 289 ; 18 ; [6.7170253456467952] ; [1.3563762623047662]
784 ; 0 ; 289 ; 21 ; [1.4077588309389681] ; [1.055241796926039]
784 ; 0 ; 289 ; 22 ; [0.90156839199887595] ; [0.92006030828119378]
784 ; 0 ; 289 ; 28 ; [5.1719145275532616] ; [1.3436732975894634]
784 ; 0 ; 290 ; 0 ; [0.011367490885071697, 0.17316358843993054] ; [0.3303887777162427, 0.29297841905561023]
784 ; 0 ; 290 ; 1 ; [0.17750912638825378] ; [0.086053069934466639]
784 ; 0 ; 291 ; 0 ; [0.60404396121490134] ; [0.45012647748538842]
784 ; 0 ; 291 ; 5 ; [0.4113434819355743] ; [0.42533340113808321]
784 ; 0 ; 292 ; 0 ; [0.12115005010398222, 0.16530580770318606] ; [0.27720014255262232, 0.38431376161719105]
784 ; 0 ; 292 ; 2 ; [0.043186880086286211] ; [0.20013671793641663]
784 ; 0 ; 292 ; 3 ; [0.44179687130955686] ; [0.25408136133397452]
784 ; 0 ; 293 ; 9 ; [0.11808672975022738] ; [1.5705725850035306]
784 ; 0 ; 293 ; 10 ; [0.048929242043419349] ; [2.0943482710150523]
784 ; 0 ; 294 ; 0 ; [0.23774718993766034] ; [1.0971906368233608]
784 ; 0 ; 294 ; 3 ; [1.6142180929124148] ; [1.3658610303945351]
784 ; 0 ; 294 ; 6 ; [0.020714889913604026] ; [1.0287645857147008]
784 ; 0 ; 295 ; 1 ; [0.0030105905780981345] ; [0.32989695749461523]
784 ; 0 ; 295 ; 2 ; [0.092707658389574094] ; [0.096721927856171869]
784 ; 0 ; 296 ; 0 ; [-0.047911964755964521] ; [-0.0060392590104980217]
784 ; 0 ; 296 ; 1 ; [0.11643842482745236] ; [0.12092241581871571]
784 ; 0 ; 296 ; 2 ; [0.85977845789754026] ; [0.42419200990141931]
784 ; 0 ; 296 ; 3 ; [0.62844151549570837] ; [0.17053640179148866]
784 ; 0 ; 296 ; 6 ; [0.28108767654310213] ; [0.064276377076886798]
784 ; 0 ; 297 ; 0 ; [0.32353921931168977, 0.40620393216384731, 0.41603648235635432, 0.30814064087453519] ; [0.29778049352151381, 0.2638154700602745, 0.23273796611700631, 0.67929464149965813]
784 ; 0 ; 298 ; 3 ; [0.76203015340268931] ; [2.9378731743749333]
784 ; 0 ; 298 ; 4 ; [0.12763251909258244] ; [0.1266529360459227]
784 ; 0 ; 299 ; 0 ; [0.20284228224599765] ; [0.69726254867961168]
784 ; 0 ; 299 ; 1 ; [0.98915602653482781, 3.9402974914358353] ; [0.0058008472518309914, 0.0076345910144517155]
784 ; 0 ; 299 ; 3 ; [1.1429580824441685] ; [0.38937355548898639]
784 ; 0 ; 299 ; 13 ; [1.8991301666773404] ; [0.25438409696805986]
784 ; 0 ; 300 ; 1 ; [0.81365750126757797] ; [0.15817182736877125]
784 ; 0 ; 300 ; 3 ; [1.5399215883567914] ; [0.54792460995761638]
784 ; 0 ; 300 ; 6 ; [0.046851387289473995] ; [2.7721497457585165]
784 ; 0 ; 302 ; 0 ; [0.0098395030007560093, 0.042499512825114452, 0.71802559756727291] ; [0.32946861961890445, 0.32059370975921353, 1.2943281642334437]
784 ; 0 ; 304 ; 0 ; [1.4517038415903303] ; [0.26176953118747071]
784 ; 0 ; 304 ; 4 ; [6.6359934260698523] ; [2.6780747147365287]
784 ; 0 ; 304 ; 8 ; [1.0142607652897426] ; [1.9783310114381178]
784 ; 0 ; 304 ; 9 ; [1.3849184888083486] ; [0.98031551838231767]
784 ; 0 ; 304 ; 11 ; [1.1702364422175096] ; [1.8360275281305816]
784 ; 0 ; 304 ; 12 ; [0.20554488393967191] ; [1.3084334644425011]
784 ; 0 ; 304 ; 13 ; [1.2229439573935239] ; [1.659210046688004]
784 ; 0 ; 304 ; 17 ; [-0.0057209978756206916] ; [3.8255222433693237]
784 ; 0 ; 305 ; 0 ; [0.036252761872985068] ; [0.65479796356930164]
784 ; 0 ; 305 ; 1 ; [0.0014060373963244157] ; [-0.085483840713986917]
784 ; 0 ; 306 ; 0 ; [1.330553847141722] ; [0.55324243060482103]
784 ; 0 ; 306 ; 2 ; [1.7042928476623616] ; [0.1266324893741082]
784 ; 0 ; 308 ; 0 ; [5.9799302458862744, 0.086517283871192494] ; [0.39446003122221168, 0.054797962980435197]
784 ; 0 ; 308 ; 1 ; [0.065707390274072144] ; [0.29511927826961298]
784 ; 0 ; 308 ; 2 ; [0.28519766571018706] ; [0.069951785679386966]
784 ; 0 ; 308 ; 5 ; [0.22710283622444405] ; [0.084028049408314959]
784 ; 0 ; 308 ; 9 ; [13.574583813266997] ; [0.077401319376392511]
784 ; 0 ; 309 ; 0 ; [0.39977036055269799, 0.33778199907540463, 0.40184006955237261] ; [0.33369544004426382, 0.56384790224675807, 0.66092633004967605]
784 ; 0 ; 310 ; 0 ; [0.33640979829614509] ; [0.83889917524552349]
784 ; 0 ; 310 ; 1 ; [0.98561816905036226] ; [1.2504932854279973]
784 ; 0 ; 311 ; 0 ; [1.0985679097825207] ; [0.93727136764546171]
784 ; 0 ; 311 ; 1 ; [2.6179104489810485] ; [1.4283257402093044]
784 ; 0 ; 311 ; 2 ; [0.15160993694676356] ; [0.42512200221824975]
784 ; 0 ; 312 ; 0 ; [0.44977873724176265] ; [0.66768187146671221]
784 ; 0 ; 312 ; 1 ; [0.23405877006776035] ; [0.079809309534621689]
784 ; 0 ; 312 ; 4 ; [-0.0037179500462606843] ; [0.67869788901178674]
784 ; 0 ; 312 ; 18 ; [0.14527838845651633] ; [1.0095927428952989]
784 ; 0 ; 312 ; 19 ; [0.082824338999639605] ; [0.85373132877350277]
784 ; 0 ; 314 ; 0 ; [0.013529608198463529] ; [0.49088708782742208]
784 ; 0 ; 314 ; 1 ; [0.10287369612135579] ; [0.056583959631275105]
784 ; 0 ; 315 ; 0 ; [0.18392967408410027] ; [0.014235423013129843]
784 ; 0 ; 316 ; 0 ; [0.23938286635958436, 0.24750209252172056, 0.10735480491096666] ; [0.24935864040807254, 0.36273823892180418, -0.04000845535361118]
784 ; 0 ; 316 ; 1 ; [0.090495522322664224] ; [0.0042987428271613554]
784 ; 0 ; 317 ; 0 ; [0.16284892488619579, 0.09123320560395129] ; [0.81701888981311199, 0.50927863645435623]
784 ; 0 ; 317 ; 1 ; [0.45459337146056278] ; [0.041308746167918069]
784 ; 0 ; 318 ; 4 ; [1.2547224234418894] ; [-0.019950975806469595]
784 ; 0 ; 318 ; 5 ; [1.1562108244155818] ; [0.31600613775430914]
784 ; 0 ; 319 ; 0 ; [-0.044640954054293018] ; [-0.045942826099118463]
784 ; 0 ; 320 ; 0 ; [0.29270811792735291] ; [0.40244593829532044]
784 ; 0 ; 321 ; 0 ; [0.47379565310018534, 0.3707757514724167, 0.1290166999150581] ; [0.21229411538548532, 0.27041278523430645, 0.15129009732559728]
784 ; 0 ; 322 ; 0 ; [0.22964858420405981, 0.26387765326265716, 0.26393400239856252, 1.1074160721989172, 0.48270606339594296] ; [0.084876151315094447, 0.15698230505536981, 0.23998469011533063, 1.0565753766576285, 0.83557964163317078]
784 ; 0 ; 322 ; 1 ; [0.11840417341566185] ; [0.25549032759366463]
784 ; 0 ; 323 ; 0 ; [0.29301756975799192] ; [0.030341905042977912]
784 ; 0 ; 323 ; 2 ; [1.2050522886709933] ; [0.19740651361349951]
784 ; 0 ; 324 ; 3 ; [0.49902667717792731] ; [1.695147010020875]
784 ; 0 ; 324 ; 4 ; [0.39458068563375137] ; [3.4974915818287062]
784 ; 0 ; 324 ; 6 ; [0.029940614882406826] ; [0.72463720452165714]
784 ; 0 ; 324 ; 7 ; [3.5244755684683433] ; [3.0143826121356443]
784 ; 0 ; 324 ; 8 ; [1.3288392566029816] ; [1.9132541332285826]
784 ; 0 ; 324 ; 12 ; [1.9023043342947681] ; [0.79655182165959171]
784 ; 0 ; 325 ; 2 ; [0.24388524019632041] ; [0.34891701506206269]
784 ; 0 ; 326 ; 0 ; [0.13076334605806708] ; [0.26220472861905497]
784 ; 0 ; 326 ; 2 ; [2.3226354839728414] ; [1.8786690454045154]
784 ; 0 ; 326 ; 3 ; [0.34972048484024981] ; [1.4043371065728325]
784 ; 0 ; 326 ; 5 ; [0.067036694643290359] ; [1.2717451493500078]
784 ; 0 ; 326 ; 6 ; [0.12239225034525501] ; [2.1369788133525898]
784 ; 0 ; 326 ; 7 ; [2.6467745278802344] ; [1.246311495253148]
784 ; 0 ; 326 ; 11 ; [0.12170950148653312] ; [5.3128549953284301]
784 ; 0 ; 327 ; 0 ; [1.421686805834345] ; [0.31086859599257943]
784 ; 0 ; 327 ; 1 ; [0.34705941704533561] ; [2.5582658738108206]
784 ; 0 ; 327 ; 2 ; [0.92809014807339518] ; [0.25294932527896935]
784 ; 0 ; 327 ; 6 ; [0.42626910742892932] ; [5.7985930886887767]
784 ; 0 ; 327 ; 7 ; [0.18242743679684792] ; [1.4296776123054091]
784 ; 0 ; 327 ; 9 ; [3.2062274437636322] ; [1.0474632806812259]
784 ; 0 ; 327 ; 10 ; [0.79548412093395404] ; [1.409982688507142]
784 ; 0 ; 327 ; 15 ; [1.2494982620683988] ; [0.98233362974927341]
784 ; 0 ; 327 ; 20 ; [0.3928666144646038] ; [1.2454898489378396]
784 ; 0 ; 327 ; 21 ; [2.9539111232772588] ; [0.89019846053789631]
784 ; 0 ; 327 ; 22 ; [2.6613666858929599] ; [1.105159224438824]
784 ; 0 ; 327 ; 29 ; [0.77240984316579819] ; [0.85674077262025872]
784 ; 0 ; 327 ; 30 ; [2.1657190817421061] ; [1.5069042821155205]
784 ; 0 ; 327 ; 31 ; [1.2181850660874152] ; [1.3443009090614739]
784 ; 0 ; 327 ; 32 ; [2.8731134477586244] ; [3.2344055946138699]
784 ; 0 ; 327 ; 33 ; [1.4288749659271516] ; [1.8768456951509283]
784 ; 0 ; 328 ; 0 ; [0.47902708926645499, 0.69968644488399045, 0.30370268067400003] ; [0.54442746504298545, 0.78491714536756751, 0.43683218299472859]
784 ; 0 ; 329 ; 0 ; [0.548933651109341] ; [0.20831232251165696]
784 ; 0 ; 329 ; 1 ; [0.22651555338494794] ; [0.63812334137338655]
784 ; 0 ; 330 ; 0 ; [0.42663909371644304] ; [0.44555381405790329]
784 ; 0 ; 330 ; 1 ; [0.1566282892355414, 0.071882325039296022] ; [0.1891631796995269, 0.13891831860916937]
784 ; 0 ; 330 ; 2 ; [0.90897586612064019] ; [0.11208314569921449]
784 ; 0 ; 330 ; 3 ; [0.54007246117803254] ; [0.40341393981515755]
784 ; 0 ; 330 ; 6 ; [1.1646469224067861] ; [0.54378818535701856]
784 ; 0 ; 331 ; 0 ; [0.039882195855928795] ; [0.29085046009057375]
784 ; 0 ; 331 ; 3 ; [16.17544796671741] ; [0.037947989025052462]
784 ; 0 ; 331 ; 4 ; [0.355548422103659] ; [0.018615248078547336]
784 ; 0 ; 332 ; 0 ; [0.16694869237969989] ; [1.669391537965383]
784 ; 0 ; 332 ; 1 ; [0.0080611841349637753] ; [0.68656508799547522]
784 ; 0 ; 332 ; 2 ; [1.9267967786392062] ; [1.0368823024800995]
784 ; 0 ; 334 ; 0 ; [0.1370394358694704] ; [0.0052481455402851171]
784 ; 0 ; 334 ; 2 ; [0.34025894598575751] ; [0.32309091150159547]
784 ; 0 ; 334 ; 3 ; [0.30879182490746782] ; [1.1267610119679345]
784 ; 0 ; 334 ; 4 ; [0.95106651687364141] ; [1.0640573264012814]
784 ; 0 ; 334 ; 5 ; [0.10360490773326615] ; [0.13766485938554704]
