# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 0 ; 209 ; 1 ; [0.6532245144110248] ; [1.5913476856314224]
788 ; 0 ; 210 ; 0 ; [0.36566213574307332] ; [1.65347377861192]
788 ; 0 ; 211 ; 0 ; [0.15830943681091367, 0.30281963078095042, 0.25836344207271222, -0.04565844183076042] ; [0.14073615497072742, 0.17860340943808159, 0.23037802107862873, -0.071993116231581236]
788 ; 0 ; 212 ; 0 ; [0.23226011299910235, 0.045183268432718804] ; [0.2161344516452437, 0.15658572532887813]
788 ; 0 ; 212 ; 1 ; [0.030053385710917285] ; [0.31932583556199295]
788 ; 0 ; 213 ; 0 ; [0.89833377474272813] ; [0.67199399530936221]
788 ; 0 ; 213 ; 1 ; [0.36415743934968936] ; [0.56229690730441217]
788 ; 0 ; 214 ; 0 ; [0.62819430553470246] ; [0.095640569497074363]
788 ; 0 ; 214 ; 2 ; [0.34018042397833781, 0.22933085650707713, 0.18751334264507197] ; [0.24352113961060337, 0.19238383391226596, 0.11644927524764442]
788 ; 0 ; 215 ; 0 ; [0.1525944408513939, 0.1848080102556113, 0.012733150249419768] ; [0.21729194071291422, 0.22854062036617395, -0.0079585277053712631]
788 ; 0 ; 216 ; 0 ; [0.78954525006565801] ; [0.65349032092645332]
788 ; 0 ; 216 ; 1 ; [0.42181282071948822] ; [-0.0039691966886645043]
788 ; 0 ; 216 ; 4 ; [1.4948295850357909] ; [1.6019763499406365]
788 ; 0 ; 217 ; 0 ; [-0.00061256518119360919] ; [0.17042032250078293]
788 ; 0 ; 217 ; 2 ; [-0.005288366997047456, 0.0041762497710988479] ; [0.49337793764557947, 0.16190323830007997]
788 ; 0 ; 218 ; 0 ; [0.12202002608312942, 0.25037703345803414, 0.16810916508502702] ; [0.15680562558717079, 0.24736367662642109, 0.25405011499790581]
788 ; 0 ; 218 ; 1 ; [0.58044765824826128, 0.026128673023724212] ; [0.21505570744916219, 0.15539486284271095]
788 ; 0 ; 218 ; 3 ; [0.4817782764685013] ; [0.32343455848330055]
788 ; 0 ; 219 ; 0 ; [2.0358694704212015] ; [0.52320871066604591]
788 ; 0 ; 219 ; 1 ; [0.21550721616232146] ; [0.57487074284670703]
788 ; 0 ; 219 ; 4 ; [1.0277946637590585] ; [0.28774486218886097]
788 ; 0 ; 219 ; 5 ; [5.2136977057219855] ; [0.9441261435994186]
788 ; 0 ; 221 ; 0 ; [0.18980637929404257, 0.14767010570205502, 0.095464955961961723] ; [0.21508147022115717, 0.13862794336804529, 0.040401660881582507]
788 ; 0 ; 221 ; 1 ; [-0.047494722612953663] ; [0.026070879680047555]
788 ; 0 ; 222 ; 0 ; [0.0022579705986489631] ; [-0.010327758846333862]
788 ; 0 ; 222 ; 1 ; [0.41641586881605935] ; [-0.02677569980660964]
788 ; 0 ; 222 ; 4 ; [3.1793773426336021] ; [1.1218547108784602]
788 ; 0 ; 223 ; 0 ; [0.61592127082306813] ; [0.44340823915801442]
788 ; 0 ; 223 ; 1 ; [0.66527282666666765, 1.6780344081070171] ; [0.031190383969592901, 0.29101885639549957]
788 ; 0 ; 223 ; 2 ; [1.1554829027888025] ; [0.93910447870590774]
788 ; 0 ; 223 ; 4 ; [0.029740410842109755] ; [0.6564439303672186]
788 ; 0 ; 224 ; 0 ; [0.17322971055245301, 0.1788878623204456] ; [0.19948177528985106, 0.17146429207784172]
788 ; 0 ; 225 ; 0 ; [0.29559946025207201, 0.31020110214725888, 0.55513248005356264] ; [0.19769590696336181, 0.44370309774963823, 0.095782830708131705]
788 ; 0 ; 225 ; 1 ; [0.26736835568926764] ; [-0.0358920082539518]
788 ; 0 ; 226 ; 0 ; [0.92487403159613435] ; [1.3437659865844667]
788 ; 0 ; 226 ; 1 ; [1.7212480444362679] ; [2.6842490159347752]
788 ; 0 ; 226 ; 2 ; [2.1875853383200377, 4.4527162863861651] ; [1.5100730281773038, 2.1213889459319293]
788 ; 0 ; 226 ; 3 ; [2.5667284294903197] ; [0.26470510727420715]
788 ; 0 ; 226 ; 6 ; [2.4406030876707456] ; [0.50965581205716626]
788 ; 0 ; 226 ; 10 ; [0.77621119932617877] ; [0.10126066940537858]
788 ; 0 ; 226 ; 11 ; [2.8973209787831711] ; [2.7473662603697941]
788 ; 0 ; 226 ; 14 ; [1.5247918251185029] ; [3.069050718823858]
788 ; 0 ; 226 ; 17 ; [1.7529477465118306] ; [1.0331469707488388]
788 ; 0 ; 226 ; 18 ; [0.65487021030575787] ; [2.8657905772158978]
788 ; 0 ; 226 ; 20 ; [4.3970598023558978] ; [1.0792025622589942]
788 ; 0 ; 226 ; 21 ; [3.5556663776038304] ; [1.4394395507533195]
788 ; 0 ; 226 ; 24 ; [1.6676602887040406] ; [1.6540824788451389]
788 ; 0 ; 226 ; 25 ; [1.6598517564643511] ; [1.7323548489058866]
788 ; 0 ; 226 ; 31 ; [2.4180646768365364] ; [0.14163530232881483]
788 ; 0 ; 226 ; 33 ; [2.6900424889164536] ; [2.5728314189865173]
788 ; 0 ; 226 ; 34 ; [1.3459968832053539] ; [1.2732829051209011]
788 ; 0 ; 226 ; 40 ; [2.0452073337998358] ; [1.8281586049897482]
788 ; 0 ; 226 ; 41 ; [2.4001580996481593] ; [3.2780665087692729]
788 ; 0 ; 226 ; 47 ; [0.61068946325641837] ; [1.9072401823906471]
788 ; 0 ; 226 ; 53 ; [3.0473955001223096] ; [1.1101191101862231]
788 ; 0 ; 226 ; 54 ; [2.4954304582017435] ; [1.3952344391126985]
788 ; 0 ; 226 ; 57 ; [2.4459364748908881] ; [1.490649971994805]
788 ; 0 ; 226 ; 59 ; [1.1896473192638044] ; [0.98803015058839505]
788 ; 0 ; 226 ; 75 ; [3.0052646833104695] ; [1.8817753142081293]
788 ; 0 ; 226 ; 76 ; [3.1205281408569845] ; [1.603764830226269]
788 ; 0 ; 226 ; 77 ; [3.0861121483565492] ; [2.6940819446920128]
788 ; 0 ; 226 ; 78 ; [3.8878295612277087] ; [2.102514952809063]
788 ; 0 ; 227 ; 0 ; [0.15186803618154002] ; [0.014690487559201043]
788 ; 0 ; 227 ; 1 ; [8.925123164656436e-05] ; [-0.0020194728591923445]
788 ; 0 ; 227 ; 2 ; [0.83199653336622703] ; [0.6761798449896389]
788 ; 0 ; 227 ; 3 ; [0.73042346064704822] ; [2.4299687504151297]
788 ; 0 ; 227 ; 6 ; [2.8981394966147813] ; [0.92417790207470107]
788 ; 0 ; 227 ; 10 ; [0.68647985443843051] ; [1.3848851598422731]
788 ; 0 ; 229 ; 0 ; [0.41041419898726228, 0.29971615749626968, 0.24985761752652028] ; [0.57158195591909056, 0.29798339452140776, 0.2613108444294146]
788 ; 0 ; 230 ; 0 ; [0.50019322694536683] ; [0.005700284303223768]
788 ; 0 ; 230 ; 2 ; [0.10252045354675537] ; [0.0085011199243782282]
788 ; 0 ; 231 ; 2 ; [0.64799541273415739] ; [2.0122581505341599]
788 ; 0 ; 231 ; 3 ; [0.28803010574112237] ; [1.5847535146228788]
788 ; 0 ; 231 ; 4 ; [2.375859228764738] ; [0.012937352614668338]
788 ; 0 ; 231 ; 7 ; [0.032270466658463587] ; [0.41586730707537545]
788 ; 0 ; 232 ; 0 ; [2.9236850155507503] ; [0.48496596051510055]
788 ; 0 ; 232 ; 1 ; [1.5395900768217345] ; [0.20153109452628254]
788 ; 0 ; 233 ; 0 ; [0.30396448296923184] ; [0.011142125410334743]
788 ; 0 ; 233 ; 1 ; [0.15393731284201112] ; [0.32439146326221269]
788 ; 0 ; 234 ; 0 ; [0.11496827207347352] ; [0.67163366518390455]
788 ; 0 ; 234 ; 1 ; [1.7829763651499542] ; [1.6612667470742382]
788 ; 0 ; 234 ; 2 ; [0.16898845850155672] ; [0.31331156085207629]
788 ; 0 ; 234 ; 5 ; [1.2768944530023632] ; [0.91098239067469333]
788 ; 0 ; 235 ; 0 ; [0.71860289580595926] ; [0.25054106737429516]
788 ; 0 ; 235 ; 2 ; [0.24294864822314219] ; [1.5033108327913973]
788 ; 0 ; 235 ; 3 ; [0.19666272728940945] ; [0.49679393126004717]
788 ; 0 ; 235 ; 4 ; [1.5678560352948181] ; [1.1033670715408235]
788 ; 0 ; 235 ; 7 ; [1.493515788254238] ; [0.80329059474895881]
788 ; 0 ; 235 ; 10 ; [1.4566338460618344] ; [0.3417161449125542]
788 ; 0 ; 235 ; 11 ; [-0.004473049182223663] ; [0.14672601509366795]
788 ; 0 ; 236 ; 0 ; [0.53305258127678135] ; [0.45379211720494472]
788 ; 0 ; 236 ; 2 ; [1.1728706152977455] ; [1.9261957300027206]
788 ; 0 ; 236 ; 3 ; [1.132464881857562] ; [1.1779236034558722]
788 ; 0 ; 237 ; 0 ; [0.61735822721071432, 0.14802409718206055] ; [0.45480133150476104, 3.971239115387077]
788 ; 0 ; 237 ; 1 ; [1.3371680614202672] ; [4.4824133828696775]
788 ; 0 ; 237 ; 3 ; [0.014588681330360875] ; [11.764849102496038]
788 ; 0 ; 237 ; 4 ; [4.4512661165252254] ; [2.1795733963165094]
788 ; 0 ; 238 ; 0 ; [0.11289859471259674, 0.14886973254234451, 0.15175907820419601, 0.064691335912155049] ; [0.20608109685919268, 0.23070599988433432, 0.15089103194669903, 0.25870394480224718]
788 ; 0 ; 238 ; 1 ; [0.0069807330331060164] ; [0.17810503723487556]
788 ; 0 ; 240 ; 0 ; [1.6842454374505709, 0.67659447481806423] ; [0.64147410243165237, 1.3141004978350821]
788 ; 0 ; 240 ; 1 ; [2.0362794655216105] ; [0.59528148160354588]
788 ; 0 ; 240 ; 2 ; [1.2447299350590708] ; [1.3528660644990285]
788 ; 0 ; 240 ; 3 ; [0.7687210310813033] ; [0.65350677305543881]
788 ; 0 ; 240 ; 4 ; [0.82363852005751359] ; [0.4721386584619463]
788 ; 0 ; 240 ; 8 ; [3.3966255022904877] ; [1.432220273553479]
788 ; 0 ; 240 ; 14 ; [0.92947816395407001] ; [0.35637466491653164]
788 ; 0 ; 240 ; 16 ; [1.5478717379923834] ; [1.6194648791429116]
788 ; 0 ; 240 ; 17 ; [1.4281131894039685] ; [0.92699952896560567]
788 ; 0 ; 240 ; 18 ; [0.28196116500604773] ; [0.47910702530887761]
788 ; 0 ; 240 ; 21 ; [0.077307478542563618] ; [0.68247399794225716]
788 ; 0 ; 241 ; 0 ; [1.2136228240246378] ; [0.97521061723937641]
788 ; 0 ; 241 ; 1 ; [0.15991222719379453] ; [0.016680123169007206]
788 ; 0 ; 241 ; 2 ; [2.4928368905574039] ; [0.83209033079020767]
788 ; 0 ; 241 ; 3 ; [2.6901971763325396] ; [3.8092635721290664]
788 ; 0 ; 241 ; 6 ; [1.2783347564892458] ; [1.6565057690360299]
788 ; 0 ; 241 ; 12 ; [1.1518193205430409] ; [0.46460934414792227]
788 ; 0 ; 241 ; 18 ; [0.46307329909510042] ; [0.76346638419257262]
788 ; 0 ; 241 ; 19 ; [2.5060465050815965] ; [1.8851643819651107]
788 ; 0 ; 242 ; 0 ; [0.098068673245578733, 0.04832865949006708, 0.037701949209558945] ; [0.14607330128185134, 0.18682174612527808, 0.18298682038226247]
788 ; 0 ; 243 ; 3 ; [0.1507349383880992, 0.86617693347607083, 0.14828137470555461, -0.034444772517301291] ; [0.79081284910240723, 0.6523526854267746, 1.5271512910169804, 0.63326880362699689]
788 ; 0 ; 244 ; 0 ; [0.25107975026845392] ; [0.22004864377500999]
788 ; 0 ; 244 ; 4 ; [0.12254682083853626] ; [1.6404903758521627]
788 ; 0 ; 245 ; 0 ; [0.16502458290640362] ; [0.21661298249769001]
788 ; 0 ; 245 ; 1 ; [0.73472533840030696] ; [-0.0044094000524631666]
788 ; 0 ; 245 ; 3 ; [3.422762805560573] ; [0.53605384964792036]
788 ; 0 ; 245 ; 6 ; [1.7706659199908372] ; [0.11512062302178272]
788 ; 0 ; 245 ; 9 ; [0.73153005785921332] ; [1.2139866342138996]
788 ; 0 ; 245 ; 10 ; [2.4003508694540963] ; [1.4721558188952388]
788 ; 0 ; 245 ; 11 ; [2.3018436758877545] ; [2.5082213059821132]
788 ; 0 ; 245 ; 12 ; [2.9722861975640722] ; [5.554516445857745]
788 ; 0 ; 245 ; 13 ; [0.77765330162393087] ; [2.7987319898939091]
788 ; 0 ; 245 ; 16 ; [1.6561982749435453] ; [0.81703482312621145]
788 ; 0 ; 247 ; 0 ; [0.45154872787956846] ; [0.20933718201350654]
788 ; 0 ; 247 ; 1 ; [0.037784073342573665] ; [0.12399876080347405]
788 ; 0 ; 247 ; 2 ; [0.87259918249400237] ; [0.61121389736962783]
788 ; 0 ; 247 ; 3 ; [1.1418915064958084] ; [0.094002767331121562]
788 ; 0 ; 247 ; 5 ; [0.25285447584700288] ; [0.41608474207366625]
788 ; 0 ; 247 ; 7 ; [0.75347203141412467] ; [1.4020907155614328]
788 ; 0 ; 248 ; 0 ; [0.58439609665778014] ; [1.1335708408259488]
788 ; 0 ; 248 ; 1 ; [0.14168313643519986] ; [0.45287166172440868]
788 ; 0 ; 249 ; 0 ; [0.34724301841017102] ; [2.4169615529313409]
788 ; 0 ; 249 ; 1 ; [1.8326084551966029] ; [0.90062954127987582]
788 ; 0 ; 250 ; 0 ; [0.15542290209885176, 0.2016227481326977, 0.01336828289095441] ; [0.12952238760581758, 0.24693613789327354, 0.11409496823781289]
788 ; 0 ; 251 ; 0 ; [1.5160614113964519] ; [0.36893611334757231]
788 ; 0 ; 251 ; 11 ; [1.815623861136441] ; [2.5584988717847672]
788 ; 0 ; 252 ; 0 ; [0.088005136011490515, 0.1616062800693637] ; [0.34113200537834343, 0.21444680076237491]
788 ; 0 ; 252 ; 1 ; [-0.10231664587084277] ; [1.2152281409860144]
788 ; 0 ; 253 ; 0 ; [0.14669638743421823, 0.28832661136453969] ; [0.030886109905878846, 0.14036966939725973]
788 ; 0 ; 253 ; 1 ; [0.27517031149494431] ; [0.0074532192930765375]
788 ; 0 ; 253 ; 2 ; [0.68214782488585668] ; [0.096001910913219468]
788 ; 0 ; 254 ; 0 ; [0.64546320169724214] ; [0.31752017307322034]
788 ; 0 ; 254 ; 1 ; [2.3261360165974674] ; [0.85861620410057315]
788 ; 0 ; 255 ; 1 ; [1.811259565072157] ; [1.7067946233895883]
788 ; 0 ; 255 ; 2 ; [1.9901880456887704] ; [1.9098322763744189]
788 ; 0 ; 255 ; 3 ; [1.9464516702104711] ; [2.1803598751351454]
788 ; 0 ; 255 ; 8 ; [2.2619411343299789] ; [2.0043323801111952]
788 ; 0 ; 255 ; 9 ; [1.6265322463957597] ; [1.7266808046664137]
788 ; 0 ; 255 ; 10 ; [1.4929258037515094] ; [3.9106082287665869]
788 ; 0 ; 255 ; 12 ; [1.3300576511195177] ; [1.8269858338601326]
788 ; 0 ; 255 ; 13 ; [1.8121008069361411] ; [1.7657969706738894]
788 ; 0 ; 255 ; 14 ; [0.85930935153243238] ; [0.99214815660568723]
788 ; 0 ; 255 ; 15 ; [0.57337925365648268] ; [1.586584243590262]
788 ; 0 ; 255 ; 16 ; [1.1579502254074401] ; [2.0330760813547064]
788 ; 0 ; 255 ; 20 ; [1.2935636235354238] ; [1.8436209968353254]
788 ; 0 ; 255 ; 21 ; [0.29721781269354647] ; [3.8772733750190906]
788 ; 0 ; 255 ; 22 ; [1.8321910886661559] ; [1.1630740795135996]
788 ; 0 ; 256 ; 0 ; [0.01386110702482622, 0.015058334387092113, -0.016602359559391943] ; [0.2680371973576281, 0.25726701883081687, 0.17206969651074994]
788 ; 0 ; 258 ; 0 ; [0.18079192665251723, 0.064928108005661581, -0.0014486112238776007] ; [0.15921944534319335, 0.20796143380031734, 0.091741489462703163]
788 ; 0 ; 258 ; 1 ; [0.39684403707264237] ; [-0.004722002808393958]
788 ; 0 ; 259 ; 0 ; [1.545368265409085] ; [0.073575030124727506]
788 ; 0 ; 259 ; 2 ; [1.5383718885412447] ; [1.9111805407619877]
788 ; 0 ; 259 ; 4 ; [0.77811517807888508] ; [0.90832332356614043]
788 ; 0 ; 259 ; 7 ; [0.98600773446300871] ; [0.75727167509792082]
788 ; 0 ; 259 ; 9 ; [1.4804440641779708] ; [0.59752883708954052]
788 ; 0 ; 259 ; 11 ; [2.5736906471371737] ; [2.7605931036130462]
788 ; 0 ; 259 ; 12 ; [0.49077843351829648] ; [0.75491672358116713]
788 ; 0 ; 259 ; 13 ; [1.6506072880995679] ; [0.40933249920726539]
788 ; 0 ; 259 ; 14 ; [1.6595056751271946] ; [1.2968368128127468]
788 ; 0 ; 259 ; 15 ; [1.0055101235208541] ; [4.0478378083427193]
788 ; 0 ; 259 ; 18 ; [0.38133619630437349] ; [0.46340398607882771]
788 ; 0 ; 259 ; 26 ; [4.5954553871252282] ; [0.2769462087520419]
788 ; 0 ; 259 ; 31 ; [1.3835522893377461] ; [6.0671986169371346]
788 ; 0 ; 259 ; 33 ; [6.2821247947761858] ; [0.012218224809193769]
788 ; 0 ; 259 ; 37 ; [1.5665938575805303] ; [1.1117665075107404]
788 ; 0 ; 259 ; 39 ; [0.91070802807688045] ; [0.58824439304205445]
788 ; 0 ; 259 ; 44 ; [2.6075573868272817] ; [0.54256789371129732]
788 ; 0 ; 259 ; 45 ; [2.0741199328655857] ; [0.91913546385755074]
788 ; 0 ; 261 ; 0 ; [0.22165527887693384, -0.0046418858737608442, -0.03070256290844774] ; [0.51845599155597566, 0.22109628384075411, 0.1156112841427049]
788 ; 0 ; 262 ; 0 ; [0.45911530048350907, 0.51407291521580856] ; [0.4919193070909994, 0.65946355845613547]
788 ; 0 ; 262 ; 1 ; [0.57253308792716673] ; [0.98850222047528746]
788 ; 0 ; 263 ; 4 ; [0.23817408254130334, 0.62143259065410839] ; [0.40524181890526417, 0.52295588626468814]
788 ; 0 ; 264 ; 0 ; [0.80828780260975952] ; [0.21749910623480626]
788 ; 0 ; 264 ; 1 ; [0.58575964931671176] ; [0.59541534777870819]
788 ; 0 ; 264 ; 3 ; [3.7760788553319209] ; [1.2994914753061233]
788 ; 0 ; 264 ; 10 ; [1.2151113679520775] ; [0.6502200869196284]
788 ; 0 ; 265 ; 0 ; [0.043544173446971431, 0.54946138105227527, 0.59709425699802343] ; [0.2744942575205046, 0.25380828659988852, 0.28645216641993043]
788 ; 0 ; 265 ; 1 ; [0.23449765576831286] ; [0.37219306757069476]
788 ; 0 ; 265 ; 4 ; [0.83050569682568454] ; [0.23279142447960768]
788 ; 0 ; 266 ; 0 ; [0.98222304917651859] ; [0.002727611443434272]
788 ; 0 ; 266 ; 1 ; [0.3020131988422477] ; [0.050309685355009501]
788 ; 0 ; 266 ; 2 ; [0.99957220875367325] ; [0.36903494517476298]
788 ; 0 ; 266 ; 3 ; [1.2832409209572522] ; [1.0675631322527224]
788 ; 0 ; 266 ; 5 ; [1.4594834587311147] ; [1.5090356602626291]
788 ; 0 ; 266 ; 9 ; [2.285932237815258] ; [0.14517544110009903]
788 ; 0 ; 267 ; 0 ; [0.0087841658307501423, 0.041638461995461971, 0.0054917304114357364] ; [0.21648235576252289, 0.238817335967662, 0.067006079218635731]
788 ; 0 ; 267 ; 1 ; [0.018379553484632764] ; [-0.013938023734797791]
788 ; 0 ; 267 ; 2 ; [0.13431889448013792] ; [0.0097972573048013926]
788 ; 0 ; 268 ; 1 ; [1.1962226820541448] ; [1.4040462762485526]
788 ; 0 ; 268 ; 2 ; [1.7362986224271619] ; [3.0953727221154725]
788 ; 0 ; 268 ; 8 ; [0.12828029861341175] ; [2.0347428034796438]
788 ; 0 ; 269 ; 0 ; [0.51578200091469317] ; [0.22368688041804827]
788 ; 0 ; 269 ; 5 ; [0.77871139480261486] ; [0.86939347804110589]
788 ; 0 ; 269 ; 7 ; [0.031199598125846918] ; [0.18328267103590568]
788 ; 0 ; 270 ; 0 ; [-0.029927835021921464, 0.27286233481158206] ; [0.0038328366157290581, 0.12186731810923407]
788 ; 0 ; 270 ; 1 ; [1.2485386072701239] ; [1.204683814511861]
788 ; 0 ; 270 ; 4 ; [0.6048261801271887] ; [0.26462580259609986]
788 ; 0 ; 270 ; 5 ; [0.67702539953727436] ; [0.53185095043015362]
788 ; 0 ; 271 ; 0 ; [0.30117541774922568] ; [0.44884542599924565]
788 ; 0 ; 271 ; 1 ; [0.73155023115594531] ; [0.59523281278359208]
788 ; 0 ; 271 ; 9 ; [0.49563615945296985] ; [1.2208397127972235]
788 ; 0 ; 272 ; 0 ; [0.118573874089695, 0.11072257165736679] ; [0.092200043497726494, 0.026596514169970761]
788 ; 0 ; 272 ; 1 ; [0.10047113318768922] ; [0.01189566816143196]
788 ; 0 ; 273 ; 0 ; [-0.010592661431822798, -0.027128608975575497, 0.85775918142941376] ; [0.22079072265993252, 0.34203506216810786, -0.047611149744426713]
788 ; 0 ; 273 ; 1 ; [0.1303582289124959] ; [0.015860074814236971]
788 ; 0 ; 274 ; 0 ; [0.25763244228332038, 0.12168832046435245, 0.087428141360360603] ; [0.16000728442663717, 0.23923719533906185, 0.13436517185851843]
788 ; 0 ; 275 ; 0 ; [0.58091816388025763] ; [0.38483513658369639]
788 ; 0 ; 275 ; 1 ; [0.97367410010273969] ; [0.44227667644600172]
788 ; 0 ; 275 ; 4 ; [0.32724369187056584] ; [1.8140259985282392]
788 ; 0 ; 275 ; 11 ; [2.3395786607716356] ; [2.5569000899626761]
788 ; 0 ; 275 ; 12 ; [1.0830691373318959] ; [2.814804294688344]
788 ; 0 ; 276 ; 0 ; [0.077034793996946141] ; [0.13983992240709406]
788 ; 0 ; 276 ; 1 ; [0.32750306128428014] ; [0.47272211366000977]
788 ; 0 ; 276 ; 2 ; [0.36674969872264029] ; [0.19014664960893016]
788 ; 0 ; 276 ; 3 ; [0.37546798631207584] ; [1.0305771303450764]
788 ; 0 ; 276 ; 7 ; [2.0577874670306588] ; [0.028395918451892856]
788 ; 0 ; 276 ; 8 ; [0.059397885266440076] ; [0.6334807053704391]
788 ; 0 ; 277 ; 0 ; [0.43226051700173956, 0.45827326820978287, 0.15175074323760263, 0.16911706077322317] ; [0.69619272912293295, 0.19104697982432359, 0.076160303693198331, 0.37623102745659248]
788 ; 0 ; 278 ; 0 ; [0.20249228921005891, 0.35972813156043731] ; [0.2254562551258025, 0.3095326454287573]
788 ; 0 ; 278 ; 7 ; [1.2326765505675754] ; [0.98187673570189538]
788 ; 0 ; 279 ; 0 ; [-0.019135690736001808, 0.36450628142249752] ; [0.0013680021646349022, 0.38217759941992019]
788 ; 0 ; 279 ; 1 ; [0.21029986122565658] ; [0.15544983443908889]
788 ; 0 ; 279 ; 3 ; [0.38498714782389093] ; [0.0040648161061273948]
788 ; 0 ; 280 ; 0 ; [0.086273659443255005, 0.086214959508561298, 0.15450254736058736] ; [0.22893271513694066, 0.14646169306836043, 0.1162869635675173]
788 ; 0 ; 280 ; 1 ; [0.3487824134575146] ; [0.16835018846692404]
788 ; 0 ; 281 ; 0 ; [0.31153210392427, 0.2768042751590255, 0.17853276500943346, 0.015094704893733182] ; [0.43089860206230224, 0.41832323901382457, 0.17614422542072428, 0.041367196706721468]
788 ; 0 ; 283 ; 0 ; [0.10164489211288226, 0.16384122615688648, 0.063633220572631211, 0.18340719668143274] ; [0.26949110776201107, 0.41296528818232608, 0.15610721015961865, -0.0019273364919258126]
788 ; 0 ; 284 ; 0 ; [0.50858796138519757] ; [0.40777277773495241]
788 ; 0 ; 284 ; 1 ; [0.44713456749096275] ; [0.13662169857664191]
788 ; 0 ; 284 ; 2 ; [1.9596424131325041] ; [0.17897455887929611]
788 ; 0 ; 284 ; 5 ; [0.00054930058526447422] ; [0.57560853274156765]
788 ; 0 ; 285 ; 2 ; [1.2894118454466184] ; [1.3790466164908406]
788 ; 0 ; 286 ; 0 ; [0.34431688408164318, 0.22488340973917195] ; [0.16928892023084219, 0.1683139504342108]
788 ; 0 ; 287 ; 0 ; [-0.048201855363995245] ; [0.015338883666361271]
788 ; 0 ; 287 ; 1 ; [1.5933996186561306] ; [2.258792738620679]
788 ; 0 ; 287 ; 2 ; [1.6497407914822877] ; [2.0770435840444299]
788 ; 0 ; 287 ; 4 ; [2.6797268300066319] ; [0.78039059254144649]
788 ; 0 ; 288 ; 1 ; [0.16679801408842193, 0.27921706141711061, 0.57511805184664222, 0.45338311016214378] ; [0.18517738516389445, 0.27561183230938158, 0.48505280099851061, 0.38027165271756086]
788 ; 0 ; 289 ; 0 ; [0.57729230671148435] ; [0.49670559771578959]
788 ; 0 ; 289 ; 2 ; [0.024869810384462527] ; [0.40871840970023365]
788 ; 0 ; 290 ; 2 ; [0.052568429866918072] ; [0.01039292850679813]
788 ; 0 ; 291 ; 0 ; [1.2651642845951141] ; [0.44092828542182061]
788 ; 0 ; 291 ; 2 ; [1.3090177710962496] ; [0.90154551347346501]
788 ; 0 ; 291 ; 3 ; [1.5285827767831399] ; [1.3680812857548836]
788 ; 0 ; 291 ; 5 ; [1.2421069330353371] ; [1.2076353532593789]
788 ; 0 ; 291 ; 9 ; [4.0858828037462089] ; [1.235359315489599]
788 ; 0 ; 291 ; 10 ; [1.6212937934940614] ; [1.4678379268146653]
788 ; 0 ; 291 ; 16 ; [2.1884589819854563] ; [1.4079555212051236]
788 ; 0 ; 292 ; 0 ; [0.062506723587817517, 0.053522380767537077, 0.098895559893957166, 0.11106057704517631, -0.0030463279195481014] ; [0.18933942051019043, 0.082710162813882923, 0.22282644216839095, 0.17720696157180829, -0.040363217687086859]
788 ; 0 ; 293 ; 7 ; [0.69113443104204519] ; [1.6565653376160907]
788 ; 0 ; 293 ; 8 ; [1.9282746528651655] ; [0.95498419847710669]
788 ; 0 ; 293 ; 9 ; [0.24044181901184825] ; [1.1871822093109829]
788 ; 0 ; 293 ; 11 ; [0.84108373696727989] ; [1.5538573883008291]
788 ; 0 ; 293 ; 13 ; [0.73893955518448495] ; [2.1544723889172586]
788 ; 0 ; 293 ; 14 ; [0.48715779535150322] ; [1.9499788718098963]
788 ; 0 ; 293 ; 15 ; [4.0265134431227558] ; [1.7544459628403359]
788 ; 0 ; 293 ; 18 ; [1.8884110549971787] ; [1.6318134537564006]
788 ; 0 ; 293 ; 19 ; [1.3759595510597797, 2.1329274662061746] ; [1.0009871569920048, 1.0762519401889696]
788 ; 0 ; 294 ; 0 ; [0.39750158899157101] ; [0.21636142855483559]
788 ; 0 ; 294 ; 1 ; [0.46319220908365177] ; [0.80985622110201072]
788 ; 0 ; 294 ; 2 ; [3.074345813776322] ; [0.24676343195923225]
788 ; 0 ; 294 ; 3 ; [1.3377165406887643] ; [2.2323502577767433]
788 ; 0 ; 294 ; 4 ; [8.0248133070138579] ; [0.43666820743804002]
788 ; 0 ; 294 ; 5 ; [3.7610774471139536] ; [2.0380128111505336]
788 ; 0 ; 294 ; 6 ; [0.38022053856482868] ; [2.3095222253464387]
788 ; 0 ; 294 ; 7 ; [3.4513317381716089] ; [2.2766086806295527]
788 ; 0 ; 294 ; 8 ; [2.6300707081846864] ; [3.8864073988365386]
788 ; 0 ; 294 ; 10 ; [0.34138645066008755] ; [2.0879644621369153]
788 ; 0 ; 294 ; 12 ; [2.4082540675910109] ; [2.7925773112445018]
788 ; 0 ; 294 ; 14 ; [2.069170745460629] ; [1.4762292440177078]
788 ; 0 ; 294 ; 16 ; [2.9065335073076484] ; [1.326724622522846]
788 ; 0 ; 294 ; 17 ; [1.4372223989660198] ; [1.5053894303055873]
788 ; 0 ; 294 ; 18 ; [0.52003904247885102] ; [1.7099014494326135]
788 ; 0 ; 294 ; 20 ; [0.51011805225062501] ; [2.30349342121945]
788 ; 0 ; 294 ; 23 ; [0.39912630801100935] ; [1.5405155671281523]
788 ; 0 ; 294 ; 24 ; [1.000528440817321] ; [6.2740409757821034]
788 ; 0 ; 294 ; 25 ; [1.7475529025687582] ; [1.6441527677817656]
