# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
788 ; 2 ; 125 ; 5 ; [1.6592713523842657] ; [0.22456285997966913]
788 ; 2 ; 125 ; 6 ; [1.0391726521314768] ; [0.42865555883906203]
788 ; 2 ; 125 ; 9 ; [2.2072475198525412] ; [1.0706472085176697]
788 ; 2 ; 125 ; 14 ; [0.91365139725915701] ; [2.2236617115094099]
788 ; 2 ; 125 ; 16 ; [3.5200613598225128] ; [1.2666166352839239]
788 ; 2 ; 125 ; 17 ; [3.2237829738502963] ; [1.9207838544694602]
788 ; 2 ; 125 ; 18 ; [2.6599550435187473] ; [1.7600250292316568]
788 ; 2 ; 125 ; 19 ; [2.6950248009246529] ; [1.9113531738476781]
788 ; 2 ; 125 ; 22 ; [1.3013290496437813] ; [0.69553083599123533]
788 ; 2 ; 125 ; 28 ; [1.4197365725296953] ; [1.7394316120826165]
788 ; 2 ; 125 ; 29 ; [0.90509942933696053] ; [3.5111099555161922]
788 ; 2 ; 125 ; 30 ; [1.1087338347047777] ; [1.0330687704943353]
788 ; 2 ; 125 ; 32 ; [2.194586121621783] ; [2.2239718309577907]
788 ; 2 ; 125 ; 33 ; [2.8022103360419099] ; [1.9021606524610131]
788 ; 2 ; 125 ; 34 ; [3.8133075360712239] ; [3.0152472394483381]
788 ; 2 ; 125 ; 40 ; [1.3168169281569333] ; [1.1005685089101152]
788 ; 2 ; 125 ; 43 ; [1.8033737579837341] ; [1.5395996095321907]
788 ; 2 ; 126 ; 1 ; [0.30484588499447518] ; [0.33593441746724867]
788 ; 2 ; 126 ; 2 ; [0.22954244146009317] ; [-0.043715871268658765]
788 ; 2 ; 127 ; 0 ; [-0.0030483744028815224] ; [0.064022750625359143]
788 ; 2 ; 128 ; 0 ; [0.3085724451895232] ; [0.59088080118535236]
788 ; 2 ; 129 ; 0 ; [0.88025979942901034] ; [0.11315013417344418]
788 ; 2 ; 129 ; 5 ; [1.5796548212482453] ; [1.0777078248273981]
788 ; 2 ; 129 ; 6 ; [1.7367537912902804] ; [0.76596326960783778]
