# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 1 ; 148 ; 7 ; [0.18271952259742089] ; [0.63701422813098529]
785 ; 1 ; 148 ; 9 ; [0.54456516807628697] ; [0.6051644004147545]
785 ; 1 ; 148 ; 23 ; [1.9986197136451493] ; [0.7352902484106788]
785 ; 1 ; 148 ; 24 ; [3.2333824357760061] ; [1.0451353654537048]
785 ; 1 ; 150 ; 3 ; [1.1371860608970208] ; [3.1201645251962074]
785 ; 1 ; 151 ; 0 ; [0.17570474304004585, 0.14547680529842311] ; [0.35085919599370119, 0.63679099725502808]
785 ; 1 ; 151 ; 1 ; [0.47528226973567334] ; [0.72162613642676765]
785 ; 1 ; 152 ; 0 ; [0.065853436572084326, 0.2262983822918673, 0.030863162495441025] ; [0.27749823427024695, 0.42282499915229432, 0.16244354858817905]
785 ; 1 ; 153 ; 0 ; [0.017492217686490587] ; [0.097032850260430306]
785 ; 1 ; 153 ; 1 ; [0.64875367547081964] ; [0.28372799678417926]
785 ; 1 ; 153 ; 8 ; [2.0404288966817647] ; [0.35975676560505737]
785 ; 1 ; 153 ; 9 ; [0.39281210344396145] ; [0.73519731770629992]
785 ; 1 ; 153 ; 13 ; [0.1728914979160158] ; [0.38167824484061103]
785 ; 1 ; 154 ; 0 ; [1.17049292497363] ; [0.7744280835914521]
785 ; 1 ; 154 ; 1 ; [0.31298030753459694] ; [2.051264998256229]
785 ; 1 ; 154 ; 3 ; [0.16339434339631584] ; [0.39465672060022694]
785 ; 1 ; 154 ; 5 ; [2.5762099502530202] ; [1.3739969782330987]
785 ; 1 ; 154 ; 11 ; [0.99457418729979274] ; [0.64594738200085555]
785 ; 1 ; 154 ; 13 ; [1.9809264646630187] ; [0.76296798438659896]
785 ; 1 ; 154 ; 18 ; [0.010535176270517964] ; [0.91348741920470489]
785 ; 1 ; 154 ; 20 ; [1.9130326420069239] ; [1.3408208076756847]
785 ; 1 ; 154 ; 21 ; [1.6775766569912791] ; [1.9055763792505314]
785 ; 1 ; 154 ; 22 ; [2.5788162840286173] ; [1.0556990269604829]
785 ; 1 ; 154 ; 32 ; [1.1947645569762615] ; [1.0716514663186638]
785 ; 1 ; 154 ; 37 ; [0.29556517166287832] ; [2.5357024750135384]
785 ; 1 ; 156 ; 0 ; [0.25114816814831997, 0.40796191768054763, 0.50905755678127707, 1.0710246274511726] ; [0.20857631119115183, 0.39561969056408003, 0.46322187883111232, 0.16028743674984183]
785 ; 1 ; 157 ; 0 ; [0.26620322437388205, 0.33905915261838593, 0.10977131421748441] ; [0.33454047649303986, 0.39907005812606267, 0.26839847994708776]
785 ; 1 ; 158 ; 0 ; [0.45927610375415623, 0.18957232675666688] ; [3.4706087837989603, 1.1788664372946245]
785 ; 1 ; 158 ; 3 ; [3.6872366621211219] ; [3.9587402657599267]
785 ; 1 ; 158 ; 4 ; [8.7215702819859278] ; [0.59113120459871871]
785 ; 1 ; 159 ; 0 ; [0.2471860828087214, 0.18212399905553667, 0.053540489919854287] ; [0.2233999124531475, 0.22693203298001949, -0.15630475517524106]
785 ; 1 ; 160 ; 0 ; [0.027920712994716053, -0.00057262513482692209] ; [0.36935200211926744, 0.25837893447437987]
785 ; 1 ; 160 ; 1 ; [0.12562305556974454] ; [0.35430776557780624]
785 ; 1 ; 161 ; 0 ; [0.20341364849062918, 0.158014682211959, 0.028412632891221559] ; [0.23449473787926856, 0.2864014650586823, 0.060717850829948544]
785 ; 1 ; 161 ; 1 ; [-0.015098624792055013, -0.022307978951079423] ; [0.12789298546788072, 0.21524023136059692]
785 ; 1 ; 162 ; 0 ; [0.78998550065744477] ; [0.27795086759593562]
785 ; 1 ; 162 ; 1 ; [0.32797218391529959] ; [0.4392281789271591]
785 ; 1 ; 162 ; 2 ; [0.22128729355728377] ; [-0.01550739471916221]
785 ; 1 ; 162 ; 3 ; [0.55615752565171506] ; [0.93367780004289569]
785 ; 1 ; 162 ; 6 ; [0.39442536767355441] ; [1.8102403749474789]
785 ; 1 ; 163 ; 8 ; [0.062863445433806814] ; [0.25748982853327151]
785 ; 1 ; 164 ; 0 ; [1.7408875640831287] ; [1.4675620867497832]
785 ; 1 ; 164 ; 4 ; [2.2415545182995942] ; [0.68769554245208508]
785 ; 1 ; 164 ; 10 ; [0.67138734177193926] ; [0.71494766019170075]
785 ; 1 ; 164 ; 13 ; [1.4706460956848344] ; [2.3575581901388896]
785 ; 1 ; 165 ; 1 ; [0.40579284785005182] ; [0.073119361580563355]
785 ; 1 ; 167 ; 0 ; [1.0537256702939415] ; [0.55059376803838844]
785 ; 1 ; 167 ; 2 ; [0.26343091570957244] ; [1.1442338926995839]
785 ; 1 ; 169 ; 2 ; [1.3886163984795983] ; [1.1745177291418847]
785 ; 1 ; 169 ; 4 ; [0.36111680712056393] ; [1.3615260654273706]
785 ; 1 ; 169 ; 7 ; [3.8491704904562862] ; [1.78838815882706]
785 ; 1 ; 169 ; 9 ; [1.4950684601002937] ; [1.533935795963957]
785 ; 1 ; 170 ; 0 ; [0.22164727784542387] ; [0.19985357582387159]
785 ; 1 ; 171 ; 0 ; [0.69424099334646072] ; [-0.00065684786271095628]
785 ; 1 ; 171 ; 3 ; [1.2294995460233975] ; [1.5900022626453334]
785 ; 1 ; 171 ; 4 ; [6.7515333066173771] ; [3.1454991875993099]
785 ; 1 ; 171 ; 8 ; [3.4956853575337923] ; [2.3890063502614449]
785 ; 1 ; 171 ; 9 ; [3.7377854764329412] ; [4.0228709359350532]
785 ; 1 ; 171 ; 12 ; [0.52977721382060461] ; [0.013075481158581551]
785 ; 1 ; 172 ; 0 ; [2.0273840019369151] ; [0.68451989007318204]
785 ; 1 ; 172 ; 1 ; [1.7213899029423532] ; [0.67646033172797648]
785 ; 1 ; 172 ; 2 ; [2.0902167202483302] ; [0.0029957090409088931]
785 ; 1 ; 172 ; 3 ; [1.8798689829385631] ; [0.3725934198296097]
785 ; 1 ; 172 ; 4 ; [1.6041034858778394] ; [0.57588232575640541]
785 ; 1 ; 172 ; 5 ; [0.91676601546532499] ; [1.2034784442674613]
785 ; 1 ; 172 ; 6 ; [0.36350218438229498] ; [0.69378693727954621]
785 ; 1 ; 172 ; 7 ; [1.3844422595661146] ; [1.8408260501690792]
785 ; 1 ; 172 ; 8 ; [2.9117671583888436] ; [1.7297471985263224]
785 ; 1 ; 172 ; 10 ; [5.1361787380886206] ; [2.4709491552426872]
785 ; 1 ; 172 ; 12 ; [4.0572659759865299] ; [1.9016141710087004]
785 ; 1 ; 172 ; 14 ; [0.87871466034693446] ; [0.68340307202780504]
785 ; 1 ; 173 ; 0 ; [0.12835147097374072] ; [0.096139937181084434]
785 ; 1 ; 174 ; 2 ; [1.7393377530136869] ; [1.4351556997083659]
785 ; 1 ; 175 ; 0 ; [0.13861371752204085] ; [0.64134568017108307]
785 ; 1 ; 175 ; 2 ; [1.953969775765019] ; [1.4465090255597901]
785 ; 1 ; 176 ; 0 ; [0.44837338375159691, 0.2763515108425923] ; [0.49889899995394538, 0.35950025705934086]
785 ; 1 ; 176 ; 1 ; [0.31702359639428762] ; [0.0041354157500682635]
785 ; 1 ; 176 ; 3 ; [0.37467207861560498] ; [0.57149807680044329]
785 ; 1 ; 177 ; 0 ; [0.24448106694322097, 0.32091039904035623, 0.13962485564742388] ; [0.20219167456817475, 0.19070761772339068, 0.15891573025482511]
785 ; 1 ; 178 ; 0 ; [0.16427987182284004, 0.22405477919587652] ; [0.57677042002734258, 0.43140962960916712]
785 ; 1 ; 178 ; 1 ; [0.11471753615293041] ; [0.20359706233542532]
785 ; 1 ; 179 ; 0 ; [2.2142572630272359] ; [1.0022502742841153]
785 ; 1 ; 179 ; 1 ; [0.5732728508140853] ; [1.8786417624131866]
785 ; 1 ; 179 ; 4 ; [0.45546148560988664] ; [0.49219310822025264]
785 ; 1 ; 179 ; 5 ; [0.21205394603670824] ; [1.8445543081257967]
785 ; 1 ; 179 ; 7 ; [2.0378706834088063] ; [0.55333902469048091]
785 ; 1 ; 180 ; 1 ; [0.58748839221458149] ; [1.1642819162624614]
785 ; 1 ; 180 ; 2 ; [1.0196459641546873] ; [0.14009312101519442]
785 ; 1 ; 180 ; 4 ; [0.041703334603578397] ; [0.3868064855762654]
785 ; 1 ; 180 ; 5 ; [0.42010823023222188] ; [0.54379908159973822]
785 ; 1 ; 181 ; 0 ; [0.9922890039590192] ; [0.28773375592323724]
785 ; 1 ; 181 ; 1 ; [1.4074498802586133] ; [1.4268174902973765]
785 ; 1 ; 181 ; 2 ; [0.8836791451272008] ; [1.5654709044394188]
785 ; 1 ; 181 ; 4 ; [0.55067699646945378] ; [0.86485811371193666]
785 ; 1 ; 181 ; 5 ; [0.47995194753446252] ; [0.90031616935787129]
785 ; 1 ; 181 ; 8 ; [0.91085902327132107] ; [1.1384239551851028]
785 ; 1 ; 181 ; 9 ; [0.73661040593856397] ; [1.9503605292302806]
785 ; 1 ; 181 ; 14 ; [1.09164051611999] ; [0.71302847658205404]
785 ; 1 ; 181 ; 17 ; [4.4607195754578965] ; [1.3734658928943908]
785 ; 1 ; 181 ; 22 ; [0.19823236984299994] ; [1.2415119635707816]
785 ; 1 ; 181 ; 23 ; [4.4728317738627661] ; [1.4524989951209095]
785 ; 1 ; 182 ; 0 ; [0.33132862350221992] ; [0.44077159396131915]
785 ; 1 ; 183 ; 0 ; [0.11061391968911401] ; [0.014740255827170682]
785 ; 1 ; 185 ; 0 ; [0.16200971429904834, 0.16906891466306848, 0.15961179064159706, 1.2197813478788118] ; [0.28757022273547334, 0.24342736204981813, 0.24686356893383254, 0.0063772412602264607]
785 ; 1 ; 185 ; 1 ; [1.182223775489778] ; [0.086349108528685201]
785 ; 1 ; 186 ; 0 ; [0.3097737628219478] ; [0.39957859163666282]
785 ; 1 ; 186 ; 1 ; [1.8740283615574744] ; [0.11150930318258592]
785 ; 1 ; 186 ; 5 ; [4.8098404495414222] ; [5.4094103968312117]
785 ; 1 ; 187 ; 0 ; [-0.010310233361676711] ; [0.0081029262237111346]
785 ; 1 ; 188 ; 0 ; [0.14649895470785437, 0.12916423821662004, -0.04109264357929817] ; [0.25393747558509921, 0.3495076274985609, 0.099326392865451599]
785 ; 1 ; 189 ; 0 ; [0.13956418191538097, 0.24892863725760825, 0.012794662132786802] ; [0.46318859987571809, 0.66953311483008859, 0.033746770951759]
785 ; 1 ; 190 ; 0 ; [0.251442992427093] ; [0.6849023861731306]
785 ; 1 ; 190 ; 1 ; [-0.0038713873708590596] ; [0.017178585168419396]
785 ; 1 ; 191 ; 0 ; [0.34568772535892311, 0.26939618235946677] ; [0.44255355147701847, 0.2415387742991795]
785 ; 1 ; 192 ; 3 ; [0.13149935355683892] ; [0.022920100447532645]
785 ; 1 ; 194 ; 0 ; [0.035520311265641445, 0.38662644749510577] ; [0.39936922654443474, 1.0404499424713831]
785 ; 1 ; 194 ; 1 ; [0.76937991033633968] ; [0.34507275525439246]
785 ; 1 ; 194 ; 2 ; [1.0564005266811889] ; [0.25479236614723394]
785 ; 1 ; 194 ; 3 ; [0.51966202212492507] ; [0.91275111964968458]
785 ; 1 ; 194 ; 4 ; [1.5402677222757728] ; [0.38694211200433648]
785 ; 1 ; 194 ; 5 ; [0.72436136961178232] ; [0.51714509289960597]
785 ; 1 ; 196 ; 0 ; [0.25461187163838761] ; [0.65777712407751809]
785 ; 1 ; 197 ; 0 ; [2.0375345602724146] ; [0.40073015248375404]
785 ; 1 ; 197 ; 1 ; [0.58961837391522254] ; [0.40826597896597572]
785 ; 1 ; 197 ; 5 ; [0.34877186362604995] ; [0.16629060827827846]
785 ; 1 ; 199 ; 0 ; [-0.012250355806945416] ; [-0.02821805017826854]
785 ; 1 ; 199 ; 2 ; [1.7959943662128386] ; [1.4019885222211941]
785 ; 1 ; 200 ; 0 ; [0.035124242696997224] ; [-0.035646726744791329]
785 ; 1 ; 200 ; 1 ; [0.02647888453497] ; [0.10595879428724039]
785 ; 1 ; 200 ; 4 ; [0.39530834744720045] ; [0.79442465720369726]
785 ; 1 ; 200 ; 5 ; [0.55738913357402031] ; [0.014030595948207615]
785 ; 1 ; 201 ; 0 ; [0.37917651519037482, 0.35628177253792187, 0.33253533220007037] ; [0.3616447757757244, 0.31752968842750107, 0.49576844655984159]
785 ; 1 ; 202 ; 0 ; [0.37880191864979046] ; [0.25033136237776826]
785 ; 1 ; 202 ; 1 ; [1.6405094540840461] ; [0.39125424280927762]
785 ; 1 ; 202 ; 2 ; [0.40892936268219449] ; [2.0334734039661333]
785 ; 1 ; 202 ; 3 ; [2.3059361871648885] ; [1.2129674257604615]
785 ; 1 ; 204 ; 1 ; [2.0313832573221298] ; [2.0055315380714243]
785 ; 1 ; 204 ; 4 ; [1.6919373038429255] ; [2.5962639956563547]
785 ; 1 ; 204 ; 6 ; [1.5275709557236601] ; [1.8989953517151918]
785 ; 1 ; 204 ; 7 ; [1.7665897672231661] ; [1.6085022195982437]
785 ; 1 ; 204 ; 9 ; [1.0946259751803105] ; [2.8610503795828492]
785 ; 1 ; 204 ; 12 ; [2.3539720964883557] ; [2.2530520837544783]
785 ; 1 ; 204 ; 14 ; [1.6545515141726801] ; [1.6597165261610378]
785 ; 1 ; 205 ; 0 ; [0.1434378103675088, 0.01785785847382141, -0.020235827611258205] ; [0.32370833108534691, 0.20286043971488735, -0.026176886622609499]
785 ; 1 ; 206 ; 0 ; [0.022518078208118381] ; [-0.031062075792369817]
785 ; 1 ; 206 ; 1 ; [0.2407816489401268] ; [0.26982911499465184]
785 ; 1 ; 206 ; 2 ; [0.51615638319042734] ; [1.3427631171476586]
785 ; 1 ; 206 ; 3 ; [0.82130977144336348] ; [0.85858686033782816]
785 ; 1 ; 207 ; 0 ; [0.046486439486482851] ; [0.47634528702702572]
785 ; 1 ; 207 ; 1 ; [0.011039956927313712] ; [0.10714923314010727]
785 ; 1 ; 208 ; 2 ; [0.18973236344320318] ; [2.2917699778869509]
785 ; 1 ; 209 ; 0 ; [0.16930131957827754, 0.11441440987954098] ; [0.34168219772078207, 0.19196735103610382]
785 ; 1 ; 210 ; 0 ; [0.62180710722531751] ; [1.4529489449372786]
785 ; 1 ; 210 ; 1 ; [1.0443810174392383] ; [0.63806300157522544]
785 ; 1 ; 210 ; 14 ; [0.66101468337746472] ; [0.44324795726012028]
785 ; 1 ; 211 ; 0 ; [1.8875340926948267] ; [1.3956697829383511]
785 ; 1 ; 211 ; 1 ; [0.68352250807979364] ; [0.2202610953752896]
785 ; 1 ; 211 ; 2 ; [1.0153907728165457] ; [0.37958053618148779]
785 ; 1 ; 211 ; 5 ; [0.54226279493870133] ; [0.61069465150477364]
785 ; 1 ; 211 ; 9 ; [2.5088996532832355] ; [0.62296968769765027]
785 ; 1 ; 212 ; 0 ; [0.084465151572120575, 0.34244539077208186] ; [0.37743283768242653, 0.34351940333417985]
785 ; 1 ; 212 ; 2 ; [0.0054958730085688211] ; [0.2696019436474747]
785 ; 1 ; 213 ; 0 ; [0.613339489322553, 0.31231243761944344] ; [0.66478299284215281, 0.35108912132408049]
785 ; 1 ; 214 ; 0 ; [0.84120040319204847] ; [0.27029055430946985]
785 ; 1 ; 214 ; 1 ; [0.1579498524832261] ; [1.7767430133361788e-05]
785 ; 1 ; 214 ; 2 ; [-0.021259824871467596] ; [0.1266190213551833]
785 ; 1 ; 215 ; 0 ; [0.34055296325740825, 0.68668898786766852, 0.67932170426988481] ; [0.26369205307116977, 0.63545322473203403, 0.44103942067334667]
785 ; 1 ; 216 ; 0 ; [0.062766903564951987] ; [0.23107040737714846]
785 ; 1 ; 220 ; 0 ; [0.36410919301202399, 0.32539959786475203] ; [0.33051316541518355, 0.23869926821309262]
785 ; 1 ; 221 ; 0 ; [0.47822817994452232] ; [0.16379800464545882]
785 ; 1 ; 221 ; 2 ; [0.60028497066527819] ; [0.95857070419049895]
785 ; 1 ; 222 ; 0 ; [0.31036729440342919, 0.2252937264860676] ; [0.17958970727286916, -0.054773586246250172]
785 ; 1 ; 224 ; 1 ; [1.0669307229456231] ; [1.1640634684181888]
785 ; 1 ; 224 ; 2 ; [1.0593031587448236] ; [0.16187289761255852]
785 ; 1 ; 224 ; 3 ; [0.49538944442001975] ; [0.16960813305598399]
785 ; 1 ; 224 ; 5 ; [0.16738690560298428] ; [0.0060819811703781449]
785 ; 1 ; 225 ; 2 ; [2.1940543971946149] ; [0.62254677749927456]
785 ; 1 ; 225 ; 5 ; [1.835076002347394] ; [1.2724782282016291]
785 ; 1 ; 226 ; 0 ; [0.29456163437720639] ; [0.20621977609053474]
785 ; 1 ; 227 ; 0 ; [0.11877072369270172, 0.14193606184564511, 0.12511517647092979, -0.0020041840139228828] ; [0.27078761962592335, 0.25818378557245264, 0.33697448822720949, -0.082709937037939413]
785 ; 1 ; 228 ; 0 ; [0.20769887972477047, 0.24943651859343033, 0.05648778553139145] ; [0.5756692681361294, 0.3425228990847442, 0.16115975788406567]
785 ; 1 ; 228 ; 1 ; [0.080581487923041248] ; [0.083356850448166916]
785 ; 1 ; 229 ; 0 ; [0.29470318523466754] ; [0.36658092574200046]
785 ; 1 ; 230 ; 0 ; [0.22720599066963756, 0.63720361523686775, 0.21818958233353827] ; [0.41775193828697516, 0.4552988892150831, 0.20523700721859162]
785 ; 1 ; 230 ; 1 ; [0.27570298239567376] ; [0.095594183037769731]
785 ; 1 ; 230 ; 3 ; [-0.0069712870972602307] ; [0.38027991969321273]
785 ; 1 ; 232 ; 0 ; [-0.020182307604842929, 0.093605974795589297, 0.034206512664625585, 0.34680780572980846] ; [0.27213682448142873, 0.26841932981949201, 0.23390721296312458, -0.020407938674033455]
785 ; 1 ; 233 ; 0 ; [0.57381460712936538] ; [0.00071783733933890022]
785 ; 1 ; 235 ; 5 ; [1.7231829075533871] ; [1.7651935059936461]
785 ; 1 ; 236 ; 0 ; [0.56773239944591458] ; [-0.0066623312402826146]
785 ; 1 ; 236 ; 4 ; [0.4464363497773593] ; [0.77361732415631901]
785 ; 1 ; 237 ; 0 ; [0.10861094001052821, 0.11484510734311702] ; [0.29354803895928888, 0.20049802718537971]
785 ; 1 ; 238 ; 0 ; [0.062481549328872066] ; [0.32486207135279549]
785 ; 1 ; 239 ; 0 ; [0.10512634583027883, 0.17636123051450733, 0.23541361575615835] ; [0.23879755058669488, 0.51952603212931114, 0.32605952426279339]
785 ; 1 ; 239 ; 1 ; [0.17992841550067545, 0.3260086569581867, 0.20963968838166178] ; [0.36497780951370923, 0.28167305524598146, 0.17342966271382124]
785 ; 1 ; 239 ; 2 ; [0.75815702798998097] ; [0.028222924761585277]
785 ; 1 ; 240 ; 0 ; [0.58879332145641872] ; [1.2510748201354285]
785 ; 1 ; 240 ; 1 ; [1.5156376888665741] ; [0.16219523313790823]
785 ; 1 ; 240 ; 2 ; [1.5985917519254893] ; [1.0015882661375286]
785 ; 1 ; 240 ; 4 ; [1.9962118712663948] ; [1.2780400470933788]
785 ; 1 ; 240 ; 5 ; [0.16563631344327653] ; [0.040667619922171556]
785 ; 1 ; 240 ; 10 ; [1.5420209541242864] ; [1.771024464938745]
785 ; 1 ; 240 ; 19 ; [5.6763487771158498] ; [1.2141536161343325]
785 ; 1 ; 240 ; 21 ; [0.93884448046902136] ; [0.16520395980542274]
785 ; 1 ; 241 ; 0 ; [0.10052359769704422] ; [0.037157471844412801]
785 ; 1 ; 241 ; 1 ; [0.1174736923260857] ; [0.21896879597474903]
785 ; 1 ; 241 ; 2 ; [5.2421445609237347] ; [1.1184026767163466]
785 ; 1 ; 242 ; 3 ; [0.14806095384807796] ; [-0.078946768190654631]
785 ; 1 ; 242 ; 6 ; [2.290547204263202] ; [1.1290261211024761]
785 ; 1 ; 242 ; 9 ; [2.7511813515229622] ; [1.9705729358781723]
785 ; 1 ; 242 ; 10 ; [2.2447949028615359] ; [0.73207015501869876]
785 ; 1 ; 243 ; 0 ; [0.12136350287238738, 0.11532581690019333, 0.60149282963132755] ; [0.20023460457010211, 0.35103710901675933, 0.43418565082544514]
785 ; 1 ; 244 ; 0 ; [-0.00066645617223336576] ; [0.22023053329581932]
785 ; 1 ; 245 ; 0 ; [0.21621370775876297] ; [0.2833626892671457]
785 ; 1 ; 245 ; 1 ; [0.49491614165977199] ; [0.42937935453191806]
785 ; 1 ; 245 ; 3 ; [0.35646191814284528] ; [0.21010794448815645]
785 ; 1 ; 246 ; 0 ; [1.234609926251973] ; [0.53005470862567039]
785 ; 1 ; 246 ; 1 ; [0.3022721096006285] ; [-0.012890755678266143]
785 ; 1 ; 247 ; 0 ; [0.22587578370116262] ; [0.016613490713799164]
785 ; 1 ; 247 ; 1 ; [0.42469207002274673, 0.63334608090091227] ; [0.23641077251033746, 1.1352355907988936]
785 ; 1 ; 247 ; 4 ; [0.250773549740963] ; [0.049055445771500492]
785 ; 1 ; 248 ; 0 ; [0.2168786898267753] ; [1.5539594627219413]
785 ; 1 ; 249 ; 0 ; [0.0020117668980354571, 0.018930970276177062, 0.017763661315947497, -0.013959300024804921] ; [0.19190385193733622, 0.16354452597806712, 0.2611945756898405, -0.035568800608377721]
785 ; 1 ; 250 ; 0 ; [1.1342198780266113] ; [0.38439696260681477]
785 ; 1 ; 250 ; 2 ; [0.58637897718250431] ; [0.17718824916794793]
785 ; 1 ; 250 ; 9 ; [1.4674595798900141] ; [1.4081889017556188]
785 ; 1 ; 250 ; 11 ; [3.5822603687361725] ; [0.11927923801545921]
785 ; 1 ; 251 ; 0 ; [0.0018482295794557354, 0.029627403040654494, -0.058713663603594937] ; [0.19429802463629292, 0.27770556980798511, 0.18046153119917682]
785 ; 1 ; 251 ; 1 ; [0.11887164695277853] ; [0.047641689371265381]
785 ; 1 ; 252 ; 0 ; [0.35593578820256672, 0.27190471415121464, 0.15433499541562298] ; [0.2276432037689001, 0.20162232536784122, 0.16692310223583823]
785 ; 1 ; 254 ; 2 ; [6.0789835424666441] ; [1.1584455203426711]
785 ; 1 ; 255 ; 0 ; [4.4445823353420009] ; [0.28562694569572034]
785 ; 1 ; 255 ; 2 ; [2.1495282596140846] ; [0.96592795759158834]
785 ; 1 ; 255 ; 3 ; [0.42770808794614662] ; [0.59941008035705567]
785 ; 1 ; 256 ; 0 ; [0.5863459115715236, 0.37292538265371911, 0.39988955016230104] ; [1.1582730620495152, 0.31588613065875687, 0.34206266962188603]
785 ; 1 ; 256 ; 2 ; [0.20436082569035338] ; [0.38070045659664842]
785 ; 1 ; 257 ; 0 ; [1.2064509289267698, 0.43103338847763589] ; [-0.0024016164793042179, -0.031417034514981131]
785 ; 1 ; 257 ; 1 ; [2.1009026316522661] ; [2.0659107114647948]
785 ; 1 ; 257 ; 3 ; [2.0075727054079033] ; [1.793322297490654]
785 ; 1 ; 258 ; 0 ; [0.070584810754610802, 0.11571670945414819, 0.12002566485809742] ; [0.29800289096958205, 0.39852143117560035, 0.43901460994656966]
785 ; 1 ; 259 ; 0 ; [0.17192102271504112] ; [0.40091977673396095]
785 ; 1 ; 260 ; 0 ; [1.0432804309461179] ; [0.59409883789389861]
785 ; 1 ; 260 ; 1 ; [1.8163916543576084] ; [0.29860369575039747]
785 ; 1 ; 260 ; 2 ; [1.6639484155718387] ; [1.3106742062944057]
785 ; 1 ; 260 ; 3 ; [0.17706527222370066] ; [0.98602198189073031]
785 ; 1 ; 262 ; 0 ; [0.098630014635674015, 0.075561961570160457, 0.0203887846756707] ; [0.25610347709471981, 0.3280669826687701, -0.037692896425160841]
785 ; 1 ; 262 ; 1 ; [-0.020887144454347514] ; [-0.11453656852062608]
785 ; 1 ; 263 ; 1 ; [0.27272033809644391] ; [0.09925992160076022]
785 ; 1 ; 263 ; 10 ; [3.4272549084145076] ; [0.88330005359532726]
785 ; 1 ; 264 ; 0 ; [1.4079600195722204] ; [0.22888074890501225]
785 ; 1 ; 264 ; 1 ; [0.96347171061854642] ; [0.55743947015616657]
785 ; 1 ; 264 ; 2 ; [0.49452831260376073] ; [1.2004103495271239]
785 ; 1 ; 264 ; 3 ; [0.79941858561036261] ; [0.36279468151566319]
785 ; 1 ; 265 ; 0 ; [0.26787388952059343, 0.087086077212249952] ; [0.29308552380199848, 0.038908485315186675]
785 ; 1 ; 266 ; 0 ; [-0.00054677579747225739, 0.00020889399319750171, -0.037073161968934225] ; [0.26462919459592932, 0.21337698599383867, -0.028173445367602277]
785 ; 1 ; 267 ; 0 ; [0.17310643154895772] ; [0.20353501260902648]
785 ; 1 ; 267 ; 1 ; [0.1015453880260235] ; [1.1214832518751803]
785 ; 1 ; 267 ; 3 ; [0.93999637840799033] ; [1.8652634236777803]
785 ; 1 ; 268 ; 0 ; [0.42211716546516065] ; [0.63428472659924584]
785 ; 1 ; 268 ; 1 ; [0.40230769886534018] ; [0.37579478098865543]
785 ; 1 ; 269 ; 0 ; [1.8350904876341301, 0.68552129678076779] ; [0.15345101940302672, 0.12150802507883124]
785 ; 1 ; 269 ; 1 ; [1.3222487494712574] ; [0.0071950476801544696]
785 ; 1 ; 269 ; 2 ; [2.0339656878128443] ; [-0.21601519759075788]
785 ; 1 ; 269 ; 3 ; [-0.055279991591279089] ; [0.0064209887950702161]
785 ; 1 ; 270 ; 0 ; [0.062698736672909039] ; [0.063661170209261056]
785 ; 1 ; 272 ; 0 ; [0.91125449031183425] ; [1.0323280564726023]
785 ; 1 ; 272 ; 1 ; [1.4825214437895016] ; [1.4595375421675505]
785 ; 1 ; 272 ; 8 ; [1.6798544123809063] ; [1.0475159808903005]
785 ; 1 ; 273 ; 0 ; [0.22585041264321767] ; [0.080056443360578086]
785 ; 1 ; 273 ; 1 ; [0.1004012253558121] ; [0.021756811792757135]
785 ; 1 ; 273 ; 2 ; [0.52535910470915381] ; [0.27642629273806846]
785 ; 1 ; 274 ; 0 ; [0.12058341283463136, -0.014732726900014242] ; [0.42772973184276059, -0.026509758338635777]
785 ; 1 ; 275 ; 0 ; [0.25653974845972238, 0.37211388240861587, 0.3485449137421105, 0.053053789365967788] ; [0.39695229782112651, 0.15255970172308284, 0.14901163704693399, 0.30175031912264483]
785 ; 1 ; 276 ; 1 ; [0.26924412949797943, 0.37718733478752553] ; [0.25695545411540588, 0.16378060767621111]
785 ; 1 ; 276 ; 3 ; [0.20023747445483253, 0.27302775077324215, 0.25084590599774942] ; [0.15672846748223798, 0.11891325441040253, 0.35281323136693021]
785 ; 1 ; 277 ; 0 ; [0.73144373364971416] ; [0.56664371169543437]
785 ; 1 ; 277 ; 1 ; [0.47134136852488812] ; [0.48933015742115948]
785 ; 1 ; 277 ; 11 ; [0.91169299050244434] ; [1.393009241959887]
785 ; 1 ; 278 ; 0 ; [0.18294149284155739, 0.13193744272255162, 0.1990945753868652] ; [0.36611661716234634, 0.59237634510280124, 0.41147905126187301]
785 ; 1 ; 279 ; 0 ; [3.1853707266353659] ; [5.7462789720903258]
785 ; 1 ; 279 ; 2 ; [1.3171227169708721] ; [0.34825584194314896]
785 ; 1 ; 279 ; 3 ; [1.894368960231773] ; [1.6640073552615138]
785 ; 1 ; 279 ; 4 ; [1.7056695902198953] ; [3.4305074037542589]
785 ; 1 ; 279 ; 5 ; [0.97751449329266615] ; [2.3928383905119111]
785 ; 1 ; 279 ; 7 ; [1.917378278268328] ; [2.286850762549367]
785 ; 1 ; 282 ; 0 ; [1.5038620296549998] ; [0.31152165739150545]
785 ; 1 ; 282 ; 1 ; [0.51978108377320509] ; [0.85710194063202549]
785 ; 1 ; 282 ; 2 ; [1.3913894598144814] ; [1.0105241774609499]
785 ; 1 ; 282 ; 3 ; [1.743393591379939] ; [1.9921682644066185]
785 ; 1 ; 282 ; 5 ; [1.5655548179338465] ; [1.7882838637689995]
785 ; 1 ; 282 ; 7 ; [2.487750649000223] ; [2.8093305535389286]
