# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
785 ; 0 ; 124 ; 0 ; [0.071732943121122439, 0.014316468088676128] ; [0.24242929737108593, 0.14971983860745738]
785 ; 0 ; 124 ; 1 ; [0.047699763853423234] ; [0.31961459985394358]
785 ; 0 ; 125 ; 1 ; [0.0021207069755410112] ; [0.10002838878285003]
785 ; 0 ; 125 ; 2 ; [1.1105188418493801] ; [2.8307896911460553]
785 ; 0 ; 126 ; 1 ; [0.64469508305432477] ; [0.3882633487848921]
785 ; 0 ; 126 ; 3 ; [0.53165638634318957] ; [0.82738760910608611]
785 ; 0 ; 126 ; 6 ; [0.94377701741394038] ; [0.037436136311871759]
785 ; 0 ; 126 ; 7 ; [2.2647424045387976] ; [0.43414262163756523]
785 ; 0 ; 126 ; 8 ; [0.65573666416059473] ; [1.1560341132909482]
785 ; 0 ; 127 ; 0 ; [0.093641636936280886, 0.11684776276909888, 0.39552204358821885, 0.79575257300220015] ; [0.31981324783647175, 0.26214814635782407, 0.51036365301191156, 0.56285551650220023]
785 ; 0 ; 128 ; 0 ; [0.3142278519810911, 0.11021754607512686, 0.10733589338951295, 0.0006175789131597243] ; [0.42014194434719515, 0.22893843888663995, 0.29146002442717078, 0.22278764194181516]
785 ; 0 ; 129 ; 3 ; [1.8122249818067455] ; [0.11891780252941371]
785 ; 0 ; 130 ; 0 ; [0.11999813131757726, 0.36154204599677153, 0.0089288695279811075] ; [0.21648107491140897, 0.47372089143493212, -0.12160378179704602]
785 ; 0 ; 131 ; 0 ; [0.39507085591927943] ; [0.0059541585012389394]
785 ; 0 ; 133 ; 0 ; [0.4719626273211871, 0.37412698370847008, 0.30666882805237999] ; [0.45071997968663385, 0.17137030743442525, 0.12778884346723127]
785 ; 0 ; 134 ; 0 ; [0.91297722538085047, -0.012544601115065033] ; [0.69285049673941623, 0.10529225116875394]
785 ; 0 ; 134 ; 2 ; [0.3848402827516475] ; [0.77606025495602771]
785 ; 0 ; 134 ; 4 ; [-0.0035729012533030832] ; [0.061245118021746835]
785 ; 0 ; 135 ; 0 ; [0.023069282449109538, 0.0073174256639333569, 0.014741909557918624, 0.095041746718740883] ; [0.23049647885600821, 0.3555098721408313, 0.36134598220306169, 0.041178390813742638]
785 ; 0 ; 136 ; 9 ; [2.4356562497000662] ; [1.2500885624456621]
785 ; 0 ; 136 ; 10 ; [3.8271859881778867] ; [0.89085460375565162]
785 ; 0 ; 136 ; 14 ; [1.7217731637397187] ; [1.4839938903213936]
785 ; 0 ; 136 ; 17 ; [1.6139136863714709] ; [1.1122302854713002]
785 ; 0 ; 136 ; 30 ; [1.5134094812280428] ; [1.6086917995918868]
785 ; 0 ; 137 ; 0 ; [0.047570794871431794] ; [0.09079761769283122]
785 ; 0 ; 137 ; 3 ; [0.0077322822903606566] ; [0.048945328201511498]
785 ; 0 ; 138 ; 0 ; [1.863352512180436] ; [0.75025411893871041]
785 ; 0 ; 138 ; 1 ; [0.3682260225249851] ; [0.33728549767660509]
785 ; 0 ; 138 ; 2 ; [0.14424660103613846] ; [0.51826396989450085]
785 ; 0 ; 138 ; 9 ; [0.097138016138463304] ; [0.049311433345357154]
785 ; 0 ; 140 ; 0 ; [0.93529420898019222] ; [0.64245547184928276]
785 ; 0 ; 141 ; 0 ; [0.017124912452606399] ; [0.4439707843902288]
785 ; 0 ; 141 ; 1 ; [0.16611240234059005] ; [0.11499200845577678]
785 ; 0 ; 142 ; 0 ; [0.20866319229859057] ; [0.31885037023633311]
785 ; 0 ; 142 ; 1 ; [0.95777192612056383] ; [0.5321172710915848]
785 ; 0 ; 142 ; 2 ; [0.44645399738232971] ; [0.42279145833830833]
785 ; 0 ; 142 ; 12 ; [1.3232153447835306] ; [0.57362400514721401]
785 ; 0 ; 143 ; 0 ; [0.092878218104106361] ; [0.050976265384937103]
785 ; 0 ; 144 ; 0 ; [0.093572059260747617, 0.096695563911758625, 0.041125955132057704] ; [0.54824815914315772, 0.32880265280579141, 0.33982869789522918]
785 ; 0 ; 144 ; 1 ; [0.77752774479869158] ; [0.0013777439731954345]
785 ; 0 ; 145 ; 1 ; [3.8446942503655461] ; [1.0616403517613595]
785 ; 0 ; 145 ; 2 ; [0.39243610328982942] ; [0.5564898955392803]
785 ; 0 ; 145 ; 3 ; [0.065878280245582399] ; [2.1768847461968872]
785 ; 0 ; 146 ; 0 ; [0.1852462266012728] ; [0.1341884546149241]
785 ; 0 ; 147 ; 1 ; [0.4501820286509095, 0.028009864654754961] ; [0.22291989745188948, 0.22881307664227635]
785 ; 0 ; 147 ; 2 ; [0.047674790246580709] ; [0.038649919096625948]
785 ; 0 ; 147 ; 3 ; [-0.0023960104139922082] ; [0.32132340509668511]
785 ; 0 ; 148 ; 0 ; [-0.00012023143137370554] ; [0.017202384074336295]
785 ; 0 ; 149 ; 0 ; [2.3140045046868454] ; [-0.0046050983696468992]
785 ; 0 ; 149 ; 1 ; [2.1648280456431723] ; [1.2733025409108019]
785 ; 0 ; 149 ; 4 ; [0.2191990397816159] ; [1.0144501041587279]
785 ; 0 ; 149 ; 15 ; [0.68890795640597646] ; [0.35328301908583254]
785 ; 0 ; 149 ; 24 ; [1.2114170045100445] ; [3.5134539510532097]
785 ; 0 ; 150 ; 0 ; [0.50099512993503692, 0.31399549820729461, 0.30588437581099748, 0.40860404016271995] ; [0.60611339560296995, 0.15863260671692764, 0.41358375935713221, 1.0026812625502337]
785 ; 0 ; 150 ; 1 ; [0.013561173668958528, -0.020560889322235622, 0.0079863882905901185] ; [-0.049547192058514482, 0.38324480697053115, 0.47579011015526607]
785 ; 0 ; 150 ; 2 ; [1.2431345388174768] ; [0.1507203278729756]
785 ; 0 ; 151 ; 0 ; [1.218411244031421] ; [0.20358243297865006]
785 ; 0 ; 151 ; 1 ; [0.17201571843228602] ; [0.4709513009827021]
785 ; 0 ; 151 ; 2 ; [2.8211148248281939] ; [5.6910371500593726]
785 ; 0 ; 151 ; 8 ; [0.7634023944532573] ; [1.8913405847328251]
785 ; 0 ; 152 ; 0 ; [2.6367824288426163, 1.9318400797106685] ; [0.80545161857086511, 0.70712903899179358]
785 ; 0 ; 152 ; 2 ; [1.8258612767504121] ; [2.6558170589737489]
785 ; 0 ; 152 ; 3 ; [3.5434238511324483] ; [1.3706099601695398]
785 ; 0 ; 152 ; 4 ; [0.35568018553686975, 1.4421286471753121] ; [1.0149112125128017, 2.0817412524496319]
785 ; 0 ; 152 ; 5 ; [2.054585314171129] ; [1.740083682143206]
785 ; 0 ; 153 ; 0 ; [0.19141536763056907, 0.079791941009925621, 0.17472150059580022] ; [0.33599148761717407, 0.34420337746989077, -0.1335364076457709]
785 ; 0 ; 154 ; 0 ; [0.46678548729821306] ; [0.13376461747154295]
785 ; 0 ; 154 ; 1 ; [1.848836181901877] ; [0.15065238591357455]
785 ; 0 ; 154 ; 2 ; [3.1286120786958072] ; [1.8441087523464477]
785 ; 0 ; 154 ; 3 ; [4.0994671995782719] ; [0.65167360439501443]
785 ; 0 ; 155 ; 0 ; [0.67716886609118854] ; [0.13473692174519189]
785 ; 0 ; 155 ; 1 ; [0.91728651805445094] ; [0.88960140673578725]
785 ; 0 ; 155 ; 2 ; [2.0031864392422434] ; [0.34684679482999792]
785 ; 0 ; 155 ; 5 ; [0.14997819941978474] ; [0.16216281467728011]
785 ; 0 ; 157 ; 0 ; [-0.057198909459386528, 0.46684851000865779] ; [0.20045388195124608, 0.25200984636129875]
785 ; 0 ; 157 ; 1 ; [0.3136687910388804] ; [0.061904269402055706]
785 ; 0 ; 159 ; 0 ; [0.0019117017144719181, 0.031387443502202836, 0.00016473228458841063, 0.0058672475679361572] ; [0.23531556005775803, 0.14534726151972058, 0.14342632684432241, 0.07476300104494206]
785 ; 0 ; 160 ; 0 ; [0.59106212536366043, 0.52777539618133185, 0.46381009914987681] ; [0.55116813726460923, 0.90362266766001598, 0.36673423005725142]
785 ; 0 ; 160 ; 1 ; [0.97010224458848371] ; [0.52470521053998032]
785 ; 0 ; 160 ; 3 ; [0.74042801387974289] ; [2.6739419620109683]
785 ; 0 ; 162 ; 1 ; [0.025939459473104522, 0.036234161226180971, 0.0065948564624711487, -0.0086149899003191664] ; [0.30172209024545577, 0.30068139339772448, 0.19430257354082459, 0.24157965901606768]
785 ; 0 ; 163 ; 0 ; [-0.0053799715229135708, 0.063080572116385222, 0.1749383252418053, 0.17514149902651852] ; [0.206232818647657, 0.30547835764787024, 0.55366311185298012, 0.51090057787199672]
785 ; 0 ; 164 ; 0 ; [0.15220365117365348, 0.00460520070013662] ; [0.37423901435556678, 0.17660686054808072]
785 ; 0 ; 165 ; 0 ; [-0.0018435504442076082, 0.017999152924118057, 0.0030266480485438675, 2.4566761332421905] ; [0.21151707085199961, 0.31521056136146652, 0.2489801431890899, 0.21300270343187624]
785 ; 0 ; 166 ; 0 ; [3.7745226556729725] ; [1.8780742897459139]
785 ; 0 ; 166 ; 1 ; [0.0073166515562391298] ; [0.91932400467656372]
785 ; 0 ; 166 ; 2 ; [0.97623935139055229] ; [0.38828602134969487]
785 ; 0 ; 166 ; 3 ; [1.3078055370910973] ; [2.3927318267971889]
785 ; 0 ; 166 ; 4 ; [1.013320241086437] ; [1.7292852879360701]
785 ; 0 ; 166 ; 5 ; [1.8412057487070612] ; [0.4726367781068132]
785 ; 0 ; 166 ; 7 ; [1.1326871935354257] ; [3.5749810341235024]
785 ; 0 ; 166 ; 11 ; [1.3720822168041436] ; [3.089010624573425]
785 ; 0 ; 166 ; 12 ; [2.7688078269862482] ; [2.0759073380201412]
785 ; 0 ; 166 ; 15 ; [5.0102297417364072] ; [4.8889370815548503]
785 ; 0 ; 166 ; 17 ; [1.9453786636302997] ; [2.3950808105844628]
785 ; 0 ; 166 ; 20 ; [2.8301075704714642] ; [2.0674292464384072]
785 ; 0 ; 166 ; 21 ; [1.9950973625262312] ; [2.5986993144369186]
785 ; 0 ; 166 ; 25 ; [1.1944219677472578, 1.2227939149171547] ; [3.3988719303421435, 3.9056434388490349]
785 ; 0 ; 166 ; 26 ; [1.4613074189108566] ; [2.2797608630263761]
785 ; 0 ; 167 ; 2 ; [2.6333975168391652] ; [1.0488093580692732]
785 ; 0 ; 168 ; 0 ; [6.626580126180281] ; [0.43071923993726913]
785 ; 0 ; 168 ; 2 ; [0.59905632162891687] ; [4.3056148908968934]
785 ; 0 ; 168 ; 5 ; [0.87047464977400857] ; [1.8866994463897027]
785 ; 0 ; 168 ; 7 ; [2.9180928140107811] ; [0.025635345897364128]
785 ; 0 ; 169 ; 0 ; [0.34688041606905129, 1.0876661838128627] ; [0.73031604913362702, 0.7418642844445964]
785 ; 0 ; 170 ; 0 ; [0.31527276379809954, 0.31298928732572617, 0.10546025127797054] ; [0.34443134619438492, 0.32865206774990002, 0.18148846263978236]
785 ; 0 ; 171 ; 1 ; [1.6295571191350771] ; [0.0004601636146525838]
785 ; 0 ; 172 ; 0 ; [1.0584072556476947] ; [2.8820926133318379]
785 ; 0 ; 172 ; 1 ; [1.8421566886309222] ; [0.78100564793561511]
785 ; 0 ; 172 ; 2 ; [1.5042036386299966] ; [0.027163444281073205]
785 ; 0 ; 173 ; 0 ; [0.24270880586145069, 0.062303334670019868] ; [0.24854513525064312, 0.024352197562146766]
785 ; 0 ; 174 ; 1 ; [1.6827388018157734] ; [1.1959680969744344]
785 ; 0 ; 174 ; 6 ; [1.5410085651489518] ; [1.0977553334094221]
785 ; 0 ; 174 ; 7 ; [0.90797119096825918] ; [1.6076147670217966]
785 ; 0 ; 174 ; 14 ; [1.1590776449167441] ; [1.1783160631623557]
785 ; 0 ; 174 ; 15 ; [0.043262816384590827] ; [0.976017170471569]
785 ; 0 ; 174 ; 22 ; [1.1761561018153204] ; [2.4141462543138439]
785 ; 0 ; 174 ; 23 ; [2.4624892853437705] ; [2.3930807353383319]
785 ; 0 ; 175 ; 0 ; [0.22922598861441384, 0.16726923721315118, 0.080334751204676438] ; [0.19944055868860341, 0.16814300185274222, -0.10104499702509835]
785 ; 0 ; 176 ; 1 ; [0.20107802119697107] ; [0.83054042707309383]
785 ; 0 ; 176 ; 5 ; [3.0838380558094567] ; [1.6349939369205537]
785 ; 0 ; 176 ; 6 ; [1.1210405563807186] ; [1.78409438386541]
785 ; 0 ; 176 ; 9 ; [3.2323421056606021] ; [2.9712195601286058]
785 ; 0 ; 176 ; 12 ; [0.32296480422520885] ; [2.7782798616859248]
785 ; 0 ; 177 ; 0 ; [0.18650880850678084] ; [0.19382394824073929]
785 ; 0 ; 177 ; 1 ; [0.023720545345806039] ; [0.042397253713243349]
785 ; 0 ; 177 ; 2 ; [-0.088751835879657681] ; [0.3255122483629917]
785 ; 0 ; 178 ; 2 ; [1.5517429725143526] ; [1.8755388605866326]
785 ; 0 ; 179 ; 0 ; [0.31774902955976908] ; [0.32950126059160195]
785 ; 0 ; 179 ; 2 ; [1.7970279733563055] ; [1.7112216970573624]
785 ; 0 ; 181 ; 0 ; [0.31040214755578277] ; [0.25740499548851464]
785 ; 0 ; 181 ; 2 ; [0.1320198877314768] ; [0.12749825906247167]
785 ; 0 ; 181 ; 3 ; [0.022615579323983778] ; [-0.017283970720276296]
785 ; 0 ; 182 ; 0 ; [0.60561735263502792] ; [0.55581385337037359]
785 ; 0 ; 182 ; 1 ; [0.64963347902954949] ; [0.30932163174649469]
785 ; 0 ; 182 ; 2 ; [0.17343539679609332] ; [0.12659161367045968]
785 ; 0 ; 183 ; 0 ; [1.187635540577948] ; [1.1287624880056257]
785 ; 0 ; 183 ; 2 ; [2.3639128547866135] ; [2.3906947757769035]
785 ; 0 ; 184 ; 0 ; [0.088103696203333484, 0.070662439536271257] ; [-0.046066244758019702, -0.15606773732671259]
785 ; 0 ; 185 ; 0 ; [0.46578246703873721] ; [0.2699062577994395]
785 ; 0 ; 185 ; 2 ; [0.25262482889834986] ; [0.22251602646440505]
785 ; 0 ; 185 ; 3 ; [0.40876001821487362] ; [0.24179077547547345]
785 ; 0 ; 188 ; 0 ; [0.82467658105710095] ; [1.1044060801392657]
785 ; 0 ; 188 ; 2 ; [0.46347832018479934] ; [0.57975248186040029]
785 ; 0 ; 188 ; 3 ; [0.21662435347702447] ; [0.14717026688403059]
785 ; 0 ; 189 ; 1 ; [0.38851454087209991] ; [0.61275514911596407]
785 ; 0 ; 192 ; 0 ; [-0.0057941017329221243] ; [0.061651663403053607]
785 ; 0 ; 192 ; 2 ; [0.031983947085915683] ; [0.20644088990730874]
785 ; 0 ; 193 ; 0 ; [0.24193952455052412, 1.3701764785128621] ; [0.41190443217113232, 0.11502438362004898]
785 ; 0 ; 193 ; 1 ; [2.6049720486098482] ; [0.11220689681569306]
785 ; 0 ; 193 ; 3 ; [0.97619365088861498] ; [1.372105218923674]
785 ; 0 ; 193 ; 4 ; [0.16460379991942922] ; [0.5069346158591117]
785 ; 0 ; 193 ; 5 ; [1.1107323823125492] ; [0.37208201301153565]
785 ; 0 ; 193 ; 6 ; [-0.028312562286654103] ; [0.10685083401107097]
785 ; 0 ; 193 ; 7 ; [0.27141134880396628] ; [0.048665410964702616]
785 ; 0 ; 193 ; 10 ; [1.0696338221488788] ; [0.065022364464942695]
785 ; 0 ; 194 ; 0 ; [0.099197618398117207, 0.074568685029899634, 0.018433171732326128] ; [0.29954485098824674, 0.26933509392955313, 0.077015070057103438]
785 ; 0 ; 195 ; 0 ; [0.13700595222013781, 0.14220256540206885, 0.055730267956406981] ; [0.32884744206449174, 0.37521776655129957, 0.23766939621019967]
785 ; 0 ; 195 ; 1 ; [0.27689645944608632] ; [0.26262709473811024]
785 ; 0 ; 197 ; 0 ; [0.11395448757688, 0.33461456965613673, 0.17455041578496969, 0.085385621803982417] ; [0.3143845737777537, 0.48184017786247424, 0.95168938488712518, 0.31022663351638324]
785 ; 0 ; 199 ; 0 ; [0.031906955279203078] ; [-0.013553612740815249]
785 ; 0 ; 200 ; 0 ; [-0.0061154308382108226, 0.001504346017890603, 0.088966717100584056] ; [0.24323527124145822, 0.22087019732455554, 0.10782567655127392]
785 ; 0 ; 201 ; 0 ; [0.13652286779732312] ; [2.0515105585606945]
785 ; 0 ; 201 ; 1 ; [0.49337523112004589] ; [0.2031454232322972]
785 ; 0 ; 201 ; 2 ; [0.41808429885711301] ; [0.51133794721429826]
785 ; 0 ; 201 ; 3 ; [0.59513970392579918] ; [0.31840975532116217]
785 ; 0 ; 201 ; 10 ; [0.92423471760038589] ; [0.60665285374315414]
785 ; 0 ; 202 ; 0 ; [0.57414380593094305] ; [0.66229110689702297]
785 ; 0 ; 202 ; 1 ; [1.0198996589797178] ; [0.22378787569215433]
785 ; 0 ; 204 ; 0 ; [0.10151465875788629, 0.13600443127057299] ; [0.20588673051049058, 0.152642786868702]
785 ; 0 ; 204 ; 1 ; [0.55495235875621207] ; [0.31385833694208876]
785 ; 0 ; 204 ; 2 ; [0.033656497714547096] ; [0.71212461297537244]
785 ; 0 ; 204 ; 3 ; [0.50205405492152466] ; [0.8377090650570499]
785 ; 0 ; 205 ; 1 ; [0.15445784447484825] ; [0.23719925652493923]
785 ; 0 ; 205 ; 2 ; [0.75718161965769626] ; [0.43415134859015747]
785 ; 0 ; 206 ; 0 ; [0.15502982860578871] ; [0.26346927522530589]
785 ; 0 ; 206 ; 2 ; [1.2290668124755788] ; [0.52208393648754081]
785 ; 0 ; 206 ; 3 ; [0.215463601383865] ; [0.81444673200383644]
785 ; 0 ; 206 ; 5 ; [0.53125199634169484] ; [0.52887079841344242]
785 ; 0 ; 206 ; 10 ; [0.32642252517144904] ; [0.51563343754006086]
785 ; 0 ; 208 ; 0 ; [0.24538034958319491, 0.079633861770334449] ; [0.28724656158439793, 0.018886678277814092]
785 ; 0 ; 208 ; 1 ; [0.30705604723964652] ; [0.3173255320962538]
785 ; 0 ; 209 ; 0 ; [0.12673070375713261] ; [0.85926094826054711]
785 ; 0 ; 210 ; 0 ; [0.46437610725164402, 0.30183665432246809] ; [0.57591057615154551, 0.45826013121441889]
785 ; 0 ; 211 ; 0 ; [0.076303890884260386, -0.010255351508595785, 0.12096008745373935] ; [0.44642583318676704, 0.27860737935633773, 0.1687451728859877]
785 ; 0 ; 212 ; 0 ; [0.061939342643519857] ; [1.2179220530705814]
785 ; 0 ; 212 ; 1 ; [0.09743623972067475] ; [0.16688872369211583]
785 ; 0 ; 212 ; 2 ; [1.3529631721976736] ; [0.025647209502590744]
785 ; 0 ; 212 ; 7 ; [0.61312157097628073] ; [1.5332128135825036]
785 ; 0 ; 212 ; 8 ; [2.0495786509559872] ; [1.832166316007418]
785 ; 0 ; 212 ; 9 ; [9.4240206221754192] ; [1.2339053545425791]
785 ; 0 ; 213 ; 0 ; [-0.00061409150648614782, -0.004806582843710494, -0.01774682389738938] ; [0.28141367129789568, 0.3162450840653801, -0.16890379116840407]
785 ; 0 ; 214 ; 1 ; [1.5297081590683212] ; [1.7174299557404118]
785 ; 0 ; 214 ; 2 ; [1.6051708567486851] ; [2.3398810863845458]
785 ; 0 ; 214 ; 10 ; [1.6355480292019862] ; [0.53803635919993476]
785 ; 0 ; 215 ; 0 ; [0.42467054221271411] ; [0.045660048237318208]
785 ; 0 ; 215 ; 4 ; [0.0033506782457761882] ; [0.42192710172655279]
785 ; 0 ; 216 ; 0 ; [0.34804438186968567, 0.63566187391722095] ; [0.21032027748815965, 0.46770476905670477]
785 ; 0 ; 217 ; 0 ; [0.012598804753020422, 0.0046517393839500404, 0.033911476390695132] ; [0.3396593217119746, 0.23572805791965262, -0.099069478058999211]
785 ; 0 ; 218 ; 0 ; [0.038474743280961884, 0.058673304507914664, 0.051307698687240409] ; [0.34653894603082386, 0.40038449791657671, -0.034102377773147168]
785 ; 0 ; 219 ; 0 ; [0.26384050138897552, 0.3158551451692661, 0.22883782587986501, 0.12806854212833943] ; [0.29462498336824833, 0.39307287695931398, 0.29332484892515032, 0.14368195995992786]
785 ; 0 ; 219 ; 1 ; [-0.022772587826369355] ; [0.18745301580890128]
785 ; 0 ; 220 ; 0 ; [0.19481427097444104, 0.18187361812155975] ; [0.36961252509130299, 0.2143718200005327]
785 ; 0 ; 221 ; 0 ; [1.9002042870661306] ; [0.84517655762032851]
785 ; 0 ; 222 ; 0 ; [0.19334594235709848, 0.23768219961732026, 0.17288174999187897, 0.081448020347148209] ; [0.16299584425241773, 0.28054062664824925, 0.43497112141323607, -0.098879148158454236]
785 ; 0 ; 223 ; 0 ; [0.27747403310472557] ; [0.12195363205610595]
785 ; 0 ; 224 ; 0 ; [0.38089720394286142, 0.36767916741844636, 0.87271995385994439] ; [0.36966969190142124, 0.27267871070271665, 0.30424525938915425]
785 ; 0 ; 225 ; 0 ; [0.12976870248220718, -0.0063551862281611094, -0.0033423952086257822] ; [0.56307790179000128, 0.30042257443600356, 0.25235132376989394]
785 ; 0 ; 227 ; 0 ; [0.21942391534033281, 0.23530610013066883, 0.17394661236717221, 0.076028056835599406] ; [0.18984228855399785, 0.13382438348814577, 0.22840967231439754, -0.028258325740333431]
785 ; 0 ; 228 ; 0 ; [0.12796063300016253, 0.30509287101208499] ; [0.28371784069204575, 0.44317808526198454]
785 ; 0 ; 228 ; 1 ; [0.22178071746970704] ; [0.29048558004023683]
785 ; 0 ; 229 ; 0 ; [0.34973658898842402, 0.3292632114478774] ; [0.27061531238056746, 0.17046567353784278]
785 ; 0 ; 229 ; 1 ; [0.45289022223714548, 0.082845685663900395] ; [0.25360387875353291, 0.39875774869847547]
785 ; 0 ; 230 ; 0 ; [0.32612938684694048, 0.28735283125142197, 0.047982057779949572] ; [0.30569884994417595, 0.20653479762255167, -0.11269827106833083]
785 ; 0 ; 231 ; 0 ; [0.047460741554933225, 0.010063426806559887, -0.0112179275461078] ; [0.18002693128073499, 0.29496643481026014, -0.0068795406097952976]
785 ; 0 ; 232 ; 0 ; [0.20778676108564806, 0.37166294418261187, 1.0735293231451231, 0.33387525835277704] ; [0.10941068822243737, 0.50428235571190838, 0.80277857523056273, 0.34934194571342092]
785 ; 0 ; 233 ; 0 ; [0.25013712087204565] ; [0.41867025858479451]
785 ; 0 ; 233 ; 1 ; [0.37153193879294916] ; [0.75034700092408135]
785 ; 0 ; 234 ; 0 ; [0.79292453602540058] ; [0.32481338576873248]
785 ; 0 ; 234 ; 1 ; [0.12333114250490328] ; [0.36381753999844119]
785 ; 0 ; 235 ; 0 ; [0.23390848809749021, 0.28689798525966792, 0.19149688378989121, 0.10695030941753601] ; [0.44830166856848058, 0.14473928971976896, 0.37419401291421805, 0.29135623763856555]
785 ; 0 ; 237 ; 0 ; [0.19535444710324659] ; [1.1275574961740722]
785 ; 0 ; 239 ; 0 ; [0.16578930499848302, 0.17186990270761432, 0.14687097747336353] ; [0.23709335255670183, 0.27029056648526939, 0.20686863378370748]
785 ; 0 ; 240 ; 0 ; [0.39166389554892117, 0.29836895993836987] ; [0.49955063734206256, 0.2994966830810194]
785 ; 0 ; 240 ; 1 ; [1.0039329531930863] ; [0.0094467213406532365]
785 ; 0 ; 240 ; 2 ; [0.44275309139277153] ; [0.36517096156307349]
785 ; 0 ; 242 ; 0 ; [0.021292804614724156] ; [0.15094125284846907]
785 ; 0 ; 242 ; 1 ; [0.079873796001853126] ; [0.20149828226957606]
785 ; 0 ; 242 ; 2 ; [0.0051067956632893886] ; [0.053012526284450412]
785 ; 0 ; 242 ; 4 ; [0.41953317424993009] ; [0.36534514646830796]
785 ; 0 ; 243 ; 0 ; [0.91604433344429748] ; [0.27642317706113584]
785 ; 0 ; 243 ; 2 ; [1.526084197235815] ; [0.72227764159630392]
785 ; 0 ; 243 ; 3 ; [0.24851360635630576, 1.2604383306851994] ; [0.068060523286703326, 1.6027559173728896]
785 ; 0 ; 243 ; 8 ; [1.8494056077778511] ; [3.3913610359390147]
785 ; 0 ; 243 ; 10 ; [1.8521108977029281] ; [1.8566153669137924]
785 ; 0 ; 243 ; 12 ; [1.5463873013812615] ; [2.1332798636545109]
785 ; 0 ; 244 ; 0 ; [-0.043755568307926609] ; [-0.0043181178770455167]
785 ; 0 ; 246 ; 0 ; [0.41981857300510472] ; [0.27455421266619834]
785 ; 0 ; 246 ; 4 ; [0.47901552450320556, 0.84146220021359985] ; [0.84872085181016388, 1.133242836235848]
785 ; 0 ; 249 ; 0 ; [2.580921747412285] ; [0.47921573224140446]
785 ; 0 ; 249 ; 1 ; [0.46507578182150439] ; [0.024296471878673773]
785 ; 0 ; 249 ; 2 ; [0.19824091104559727] ; [1.055529753855786]
785 ; 0 ; 249 ; 3 ; [1.2128050843236682] ; [0.060744978691532552]
785 ; 0 ; 249 ; 4 ; [0.86776567786979986] ; [1.8183801874337737]
785 ; 0 ; 250 ; 1 ; [0.20886142251948628, 0.18628116369845341] ; [0.38066195684533061, 0.31676256592270685]
785 ; 0 ; 250 ; 2 ; [0.17807629396618258] ; [0.2388052077198568]
785 ; 0 ; 251 ; 0 ; [-0.0022716572183211431, 0.023759829314621176, -0.013946653177600177] ; [0.22067205561883313, 0.3487094859733248, -0.039165852747390817]
785 ; 0 ; 252 ; 0 ; [0.15548946042899028] ; [0.15896387647787139]
785 ; 0 ; 253 ; 0 ; [0.74777697290513057] ; [1.9633851625395959]
785 ; 0 ; 253 ; 2 ; [0.40434928585381558] ; [0.057678329426304936]
785 ; 0 ; 254 ; 0 ; [0.069723980857736539, 0.37303613613488507] ; [0.8169132545745168, 0.22094534634077934]
785 ; 0 ; 254 ; 1 ; [0.51111232718547928] ; [0.2563480034340746]
785 ; 0 ; 254 ; 3 ; [4.2127762950630583] ; [0.22513180269927843]
785 ; 0 ; 254 ; 5 ; [0.57684281427959982] ; [0.68392332739304396]
785 ; 0 ; 254 ; 11 ; [0.69349674149007101] ; [0.18814959115436994]
785 ; 0 ; 254 ; 14 ; [0.71716118594646638] ; [1.4422055785958725]
785 ; 0 ; 254 ; 21 ; [2.0110984174162447] ; [0.16154946576249807]
785 ; 0 ; 255 ; 0 ; [0.11472940771819062, -0.0090196859446392101, 0.020414905579006295, 0.14398918686592924] ; [0.3900959283253978, 0.22987808179705171, 0.34171578194195296, 0.27825567312254046]
785 ; 0 ; 256 ; 0 ; [0.12425416993879913] ; [0.0087752454676062012]
785 ; 0 ; 256 ; 3 ; [0.60988084457166447] ; [0.11080447776003628]
785 ; 0 ; 256 ; 4 ; [1.0387804424997029] ; [0.53501847818712156]
785 ; 0 ; 257 ; 0 ; [0.59623382002239445] ; [0.59030895712691145]
785 ; 0 ; 257 ; 2 ; [0.020525684099959619] ; [0.091710503191278145]
785 ; 0 ; 257 ; 6 ; [1.2757627753414909] ; [1.471987574539471]
785 ; 0 ; 258 ; 0 ; [0.53149353510692676, 0.39795575031429203, 0.076222909238956471] ; [0.2185625625776717, 0.34500630548511113, 0.013013165783320761]
785 ; 0 ; 259 ; 0 ; [0.16383575249250062, 0.04001723601429346] ; [0.28771294640772788, 0.22160673321098331]
785 ; 0 ; 262 ; 1 ; [0.19467289373864999] ; [0.67717679817953036]
785 ; 0 ; 262 ; 3 ; [0.51397572678947367] ; [0.55475844227487492]
785 ; 0 ; 263 ; 0 ; [1.685393008437698] ; [3.03651564770797]
785 ; 0 ; 265 ; 0 ; [0.045616170512608079, 0.027663004685147527, 0.066925887470409701, 0.015846720226438134, 0.0089998535594182985] ; [0.2496554880833067, 0.23981831347624613, 0.13954393686806232, 0.14443907971471964, 0.081954440517534366]
785 ; 0 ; 266 ; 0 ; [0.26431035721754581] ; [0.37335319603171768]
785 ; 0 ; 267 ; 0 ; [0.9516288093408739] ; [0.14089732900280943]
785 ; 0 ; 267 ; 1 ; [0.88813182797536872] ; [0.57628019424264199]
785 ; 0 ; 267 ; 7 ; [1.5616566058001655] ; [0.11599823542741361]
