# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
790 ; 0 ; 112 ; 1 ; [0.72641239745070896] ; [0.51813863202997379]
790 ; 0 ; 112 ; 3 ; [0.55573153484090654] ; [0.03098905682299595]
790 ; 0 ; 113 ; 0 ; [2.3509254255340659] ; [2.6018893470509346]
790 ; 0 ; 113 ; 2 ; [2.8855086394706766] ; [0.66073688758909244]
790 ; 0 ; 113 ; 7 ; [1.767253867629754] ; [0.88204379646017184]
790 ; 0 ; 113 ; 10 ; [1.684341514063828] ; [0.82195433650165506]
790 ; 0 ; 115 ; 0 ; [0.16706185344970434] ; [0.68506318872165572]
790 ; 0 ; 115 ; 2 ; [0.2395374844630668] ; [0.63873626448766518]
790 ; 0 ; 115 ; 4 ; [1.1129275677868686] ; [1.806215029018104]
790 ; 0 ; 115 ; 5 ; [0.92786225395538235] ; [0.96551296850407964]
790 ; 0 ; 115 ; 12 ; [2.7001011008053837] ; [1.4487709690121686]
790 ; 0 ; 115 ; 19 ; [1.1202128527726145] ; [0.39548414648224406]
790 ; 0 ; 118 ; 0 ; [0.039613909535132212, 0.21015305254123606, 0.074453127710007033, 0.03442223564203338, -0.0088465688125758564] ; [0.18572927763348451, 0.22642331939281374, 0.18421346349687109, 0.091975058821092345, 0.0010615227322564303]
790 ; 0 ; 118 ; 1 ; [0.49723929490768964] ; [0.12374238238771111]
790 ; 0 ; 119 ; 0 ; [0.018517709598349589, 0.028301671024380626, -0.0031797856712661456] ; [0.13341688599525547, 0.18246985208756436, 0.12831575264256317]
790 ; 0 ; 120 ; 0 ; [0.051913031102563983, 0.044955399562046069] ; [0.48356206075439395, 0.43584538316516863]
790 ; 0 ; 120 ; 1 ; [-0.017339527433958831] ; [0.26262786020467849]
790 ; 0 ; 120 ; 2 ; [0.57160504533184109] ; [0.3372878899645273]
790 ; 0 ; 121 ; 2 ; [0.54189510583428002, 0.15389925606851904, 0.10472416075458986] ; [0.48347290898090167, 0.1666651961299124, 0.13538453617442811]
790 ; 0 ; 122 ; 0 ; [0.032000797349064178] ; [0.094666262000583992]
790 ; 0 ; 122 ; 2 ; [0.1348645558902159] ; [0.086134228781590591]
790 ; 0 ; 124 ; 0 ; [0.5509752147949285] ; [0.42301394054284286]
790 ; 0 ; 124 ; 1 ; [0.36852543947441979] ; [0.42399565975913051]
790 ; 0 ; 124 ; 2 ; [1.5617141011555895] ; [0.30603514530164622]
790 ; 0 ; 124 ; 3 ; [1.962119510512671] ; [0.30498756932814658]
790 ; 0 ; 124 ; 4 ; [2.2978765973164843] ; [0.37184843465053674]
790 ; 0 ; 124 ; 5 ; [1.3764701455760848] ; [1.0575083850911191]
790 ; 0 ; 124 ; 6 ; [1.0076265770779858] ; [0.85053904873275021]
790 ; 0 ; 124 ; 7 ; [2.6852736164043809, 1.628769373602224] ; [0.63337744898257264, 2.2086620532794186]
790 ; 0 ; 124 ; 8 ; [1.4339216113343729] ; [0.772513302154334]
790 ; 0 ; 124 ; 9 ; [1.6089911975183306] ; [0.49254650232345448]
790 ; 0 ; 124 ; 11 ; [1.8798063052263365] ; [0.90319627465015762]
790 ; 0 ; 124 ; 12 ; [0.95000138235602249] ; [1.0895302690373929]
790 ; 0 ; 124 ; 13 ; [0.92484830866429601] ; [0.63081179556328626]
790 ; 0 ; 124 ; 14 ; [0.91459797287365829] ; [2.2732599306777717]
790 ; 0 ; 124 ; 15 ; [0.7208912518345103] ; [0.63886316453324132]
790 ; 0 ; 124 ; 16 ; [2.4781175692351454] ; [0.26311249619423371]
790 ; 0 ; 124 ; 17 ; [1.7173738831119867] ; [0.91957272995922579]
790 ; 0 ; 124 ; 23 ; [1.857808031802572] ; [1.2497666646950227]
790 ; 0 ; 124 ; 24 ; [2.4131699320107289] ; [0.97979770601508209]
790 ; 0 ; 124 ; 34 ; [2.1672804536831021] ; [1.5043469118848698]
790 ; 0 ; 124 ; 35 ; [2.3497720682865371] ; [1.7753102315374976]
790 ; 0 ; 124 ; 37 ; [1.9543065072452355] ; [1.4896658916570136]
790 ; 0 ; 124 ; 42 ; [2.3856439927133013] ; [1.2830862930929048]
790 ; 0 ; 124 ; 43 ; [1.7388024518604672] ; [2.0333614504499038]
790 ; 0 ; 124 ; 44 ; [1.2472336424662798] ; [1.2676273834286489]
790 ; 0 ; 124 ; 46 ; [2.2883846574760147] ; [2.2315296693146127]
790 ; 0 ; 124 ; 47 ; [2.4387062743989958] ; [0.73393810754170563]
790 ; 0 ; 124 ; 48 ; [4.1421577431705074] ; [1.413163167993079]
790 ; 0 ; 124 ; 50 ; [2.0759264127155896] ; [2.0784260465074849]
790 ; 0 ; 124 ; 54 ; [2.931696997079793] ; [1.7318330977439311]
790 ; 0 ; 124 ; 56 ; [1.6732149391345754] ; [1.2958421841159282]
790 ; 0 ; 124 ; 57 ; [1.7003139464054275] ; [1.2485047496046613]
790 ; 0 ; 124 ; 59 ; [1.9720027716819031] ; [0.42449999898563678]
790 ; 0 ; 124 ; 60 ; [1.9567894385413678] ; [2.4641895569727659]
790 ; 0 ; 124 ; 62 ; [2.568440892864774] ; [1.64629958485108]
790 ; 0 ; 124 ; 63 ; [2.7265732101940614] ; [1.6782215813259402]
790 ; 0 ; 124 ; 66 ; [1.4048069311136901] ; [1.6898958332419716]
790 ; 0 ; 124 ; 69 ; [2.0521627333883918] ; [0.79173270613899749]
790 ; 0 ; 124 ; 71 ; [1.5899577848821036] ; [1.1424859578520881]
790 ; 0 ; 124 ; 74 ; [1.529317002620765] ; [1.2737090438221941]
790 ; 0 ; 124 ; 78 ; [3.2436942267148581] ; [1.4414588614740431]
790 ; 0 ; 124 ; 79 ; [3.0176808210789772] ; [1.6434155615775361]
790 ; 0 ; 125 ; 0 ; [0.17078334987712268, 0.15119766640010782, 0.071929616486163722, 0.01047750052052116] ; [0.11360152615826659, 0.12329719844940637, 0.086390574578435367, 0.097264856183058232]
790 ; 0 ; 126 ; 1 ; [0.6972417046330307] ; [0.1331482008806863]
790 ; 0 ; 126 ; 2 ; [0.62112420674288549] ; [1.1158975091442738]
790 ; 0 ; 126 ; 3 ; [0.59433622348017678] ; [0.92446408270502545]
790 ; 0 ; 126 ; 4 ; [0.33054456872239635] ; [0.11524122262795894]
790 ; 0 ; 126 ; 6 ; [1.5146715706041889] ; [0.58562954629353003]
790 ; 0 ; 127 ; 0 ; [1.955712489125234] ; [2.1916178187327247]
790 ; 0 ; 127 ; 1 ; [1.3382751254139627] ; [2.9991443331797676]
790 ; 0 ; 127 ; 2 ; [1.9803077689345907] ; [0.92748954825131402]
790 ; 0 ; 127 ; 3 ; [1.8134958493435378] ; [1.3814884441683066]
790 ; 0 ; 127 ; 4 ; [2.0141005348972358] ; [0.73814808803430354]
790 ; 0 ; 127 ; 6 ; [1.7089634041716317] ; [2.7894844623633372]
790 ; 0 ; 127 ; 7 ; [2.1501718493124025] ; [0.053106209597085854]
790 ; 0 ; 127 ; 9 ; [1.170647671508404] ; [2.0444018563188004]
790 ; 0 ; 127 ; 11 ; [1.7669850217785767] ; [0.8793770405482898]
790 ; 0 ; 127 ; 14 ; [2.0733216193658301, 1.4884016820743862] ; [0.9851906736357372, 3.3007694046331846]
790 ; 0 ; 127 ; 16 ; [1.4951808230702366] ; [0.49639931048719804]
790 ; 0 ; 127 ; 18 ; [1.5378208133565558] ; [0.47197223662196336]
790 ; 0 ; 127 ; 19 ; [1.5892476003837057] ; [1.5521242486771063]
790 ; 0 ; 127 ; 20 ; [1.6846303341636677] ; [3.4144367846972155]
790 ; 0 ; 127 ; 21 ; [1.7144068216968993] ; [1.8665423255828355]
790 ; 0 ; 127 ; 22 ; [1.8588351895375204] ; [1.9329882616457958]
790 ; 0 ; 127 ; 23 ; [1.5170432434017878] ; [2.0322080009575294]
790 ; 0 ; 127 ; 24 ; [1.9188388309145272] ; [2.0151201222930757]
790 ; 0 ; 127 ; 25 ; [1.5329367230034039] ; [1.4256657967852089]
790 ; 0 ; 127 ; 26 ; [2.0976090064425059] ; [1.7842754614079164]
790 ; 0 ; 127 ; 27 ; [2.1546150988646224, 1.8056054518258806] ; [1.7391440548779464, 3.1877179624179095]
790 ; 0 ; 127 ; 28 ; [1.7621966372654634] ; [2.2381539958027505]
790 ; 0 ; 127 ; 29 ; [1.8140497561294435] ; [1.7491512482757847]
790 ; 0 ; 127 ; 30 ; [2.4328818281042861] ; [1.5505882280289034]
790 ; 0 ; 127 ; 31 ; [1.7163727290785586] ; [0.45631009125600336]
790 ; 0 ; 127 ; 33 ; [2.0389050645294695] ; [2.2608697434112721]
790 ; 0 ; 127 ; 36 ; [1.6450462092679783] ; [1.3797679639722704]
790 ; 0 ; 127 ; 38 ; [2.220427660430861] ; [1.0705174198380838]
790 ; 0 ; 127 ; 39 ; [1.2479735421897049] ; [3.3258946240097629]
790 ; 0 ; 127 ; 40 ; [2.0078203786120121] ; [1.90010190673081]
790 ; 0 ; 127 ; 41 ; [1.8157083972836163] ; [1.4858358656720856]
790 ; 0 ; 127 ; 43 ; [1.7323172055922398] ; [3.0908166649541249]
790 ; 0 ; 127 ; 44 ; [1.7193380915474241] ; [1.6813635350604843]
790 ; 0 ; 127 ; 45 ; [1.8867433390848982] ; [2.3245017534240895]
790 ; 0 ; 127 ; 49 ; [1.8121132816305987] ; [1.4064185734859962]
790 ; 0 ; 127 ; 51 ; [1.9455820873848169] ; [1.9758726051832312]
790 ; 0 ; 127 ; 52 ; [1.7237580662871717] ; [3.7237029577934955]
790 ; 0 ; 127 ; 53 ; [1.7228535345980251] ; [2.5913671512329017]
790 ; 0 ; 127 ; 56 ; [2.1372579583908538] ; [1.869105386601561]
790 ; 0 ; 127 ; 57 ; [2.5765196080699777] ; [3.3423841914707602]
790 ; 0 ; 127 ; 59 ; [1.7805436637256256] ; [1.3689408782021484]
790 ; 0 ; 127 ; 64 ; [1.7911631855202426] ; [1.9317606989556]
790 ; 0 ; 127 ; 66 ; [1.6010099575617984] ; [2.1637754020827327]
790 ; 0 ; 127 ; 68 ; [1.8720351676965599] ; [1.7421142438100001]
790 ; 0 ; 127 ; 69 ; [1.9925064506464019] ; [1.6906131771321213]
790 ; 0 ; 128 ; 0 ; [0.39043813390911064, 0.52275500518043505] ; [0.33800120641202075, 1.4358789653224253]
790 ; 0 ; 128 ; 3 ; [2.89676914973592] ; [1.3091227326030281]
790 ; 0 ; 128 ; 4 ; [1.02403356095051] ; [2.316202126498506]
790 ; 0 ; 128 ; 5 ; [0.78356929807119302] ; [2.115209777576077]
790 ; 0 ; 128 ; 6 ; [1.3164574300174605] ; [4.4387138302190294]
790 ; 0 ; 128 ; 7 ; [1.1306549460509752] ; [1.9281627771257421]
790 ; 0 ; 128 ; 11 ; [2.4954738261624363] ; [2.2760245655938021]
790 ; 0 ; 128 ; 16 ; [0.92482117195494074] ; [1.4001178423557394]
790 ; 0 ; 128 ; 17 ; [0.98915530162137699] ; [1.4925902428864812]
790 ; 0 ; 129 ; 0 ; [0.12339599571360116, 0.12766691933539856, 0.02359382933629469] ; [0.11638073178162969, 0.20731561155468711, 0.13460040628645223]
790 ; 0 ; 130 ; 0 ; [0.19011873099570367, 0.27104347682172825, 0.15388705567946789, 0.17378892333355403, 0.11453003673675609] ; [0.15544409952370949, 0.2516978468891754, 0.15181979490565015, 0.12122248714272617, 0.10890047284678168]
790 ; 0 ; 131 ; 0 ; [0.11503424920669249, 0.1051870636530646, 0.1274666956786582, -0.0045106874265827442] ; [0.12401049381631916, 0.16616118921284251, 0.15201928518137636, -0.0035837790734572403]
790 ; 0 ; 132 ; 2 ; [0.13578056208058659] ; [0.14135438174949788]
790 ; 0 ; 133 ; 0 ; [1.6921979867239536] ; [0.44007251027198024]
790 ; 0 ; 135 ; 1 ; [2.6944904873933093] ; [1.8383776198767752]
790 ; 0 ; 135 ; 3 ; [2.1313708337858066] ; [1.1723574031901685]
790 ; 0 ; 135 ; 13 ; [3.945045733074557] ; [3.699354021137522]
790 ; 0 ; 135 ; 15 ; [2.6136196369441076] ; [0.55909846418835007]
790 ; 0 ; 135 ; 16 ; [1.4620566654478426] ; [2.3729651066015762]
790 ; 0 ; 135 ; 17 ; [2.5643754461659531] ; [2.2417395058164895]
790 ; 0 ; 137 ; 0 ; [0.020964055776394392, -0.011252563806620229, 0.011904158992685198] ; [0.26660618179553186, 0.15412720143795128, 0.3418475001153039]
790 ; 0 ; 137 ; 2 ; [0.11306763792862518] ; [-0.0087533122446697125]
790 ; 0 ; 137 ; 3 ; [-0.00066160323433824735] ; [0.083241804568111921]
790 ; 0 ; 137 ; 7 ; [0.24880276911338317] ; [0.22472562056784637]
790 ; 0 ; 138 ; 0 ; [0.074190531695352738] ; [0.0964575620054135]
790 ; 0 ; 140 ; 0 ; [1.312780802399691] ; [0.25632951432881329]
790 ; 0 ; 140 ; 1 ; [0.47379864800685934] ; [0.29138175663058719]
790 ; 0 ; 140 ; 4 ; [0.074895794557235496] ; [0.37401523486275456]
790 ; 0 ; 141 ; 0 ; [0.11430053776191132, 0.10062915428286773, 0.11218037136627461, 0.065739178885393171, 0.019603954232275046] ; [0.12996205183044279, 0.15437250246749579, 0.1302343279475007, 0.19710670878574588, -0.013101221445973196]
790 ; 0 ; 142 ; 0 ; [0.013579580717891801, 0.0084325186742077746, -0.0012472480755728167, 0.045871459363170754] ; [0.12355486914682409, 0.13237726011443243, 0.15754562951350767, 0.33993929469932965]
790 ; 0 ; 142 ; 1 ; [0.041316850383929279] ; [0.062769566288269754]
790 ; 0 ; 143 ; 0 ; [0.26039120162142393] ; [0.23008126964208078]
790 ; 0 ; 144 ; 0 ; [-0.006828605823062479, -0.0092858098733762488, 0.019553863583580598] ; [0.12837444693351824, 0.19344277166449669, 0.1082451818686446]
790 ; 0 ; 146 ; 0 ; [1.0654558460614625] ; [1.2792994566602274]
790 ; 0 ; 146 ; 9 ; [2.0739166061305996] ; [2.5429834602277959]
790 ; 0 ; 147 ; 0 ; [0.49039502536892415, 0.057943501730783858] ; [0.51703207693088193, 0.18816159309550487]
790 ; 0 ; 147 ; 1 ; [0.72746031726084259] ; [0.077048186071462882]
790 ; 0 ; 147 ; 2 ; [0.14383590885623285] ; [2.2225434790794951]
790 ; 0 ; 147 ; 4 ; [3.1114571800923589] ; [1.2677850415397678]
790 ; 0 ; 147 ; 5 ; [1.0015158186877557] ; [0.52700788665650555]
790 ; 0 ; 148 ; 0 ; [0.42001786292819843] ; [0.16365193735295896]
790 ; 0 ; 148 ; 1 ; [0.47628634147859877] ; [0.98544295141056704]
790 ; 0 ; 149 ; 1 ; [1.0599951196186055] ; [0.15393790801205876]
790 ; 0 ; 150 ; 0 ; [0.167957523323427, 0.25423311413409849, 0.19408851650867051] ; [0.14553902318213643, 0.17355134243799675, 0.17631822879125222]
790 ; 0 ; 151 ; 0 ; [0.18163240148562312, 0.17353158125565715, 0.18356294077879698, 0.10663645291334251] ; [0.10890023833742675, 0.16446903596474099, 0.18951852602273281, 0.10430380230570972]
790 ; 0 ; 152 ; 0 ; [1.091446760004207] ; [1.3197427104750092]
790 ; 0 ; 152 ; 2 ; [1.9670651151583403] ; [4.5275795920989408]
790 ; 0 ; 152 ; 8 ; [1.3475689528854178] ; [0.81450775280153254]
790 ; 0 ; 153 ; 0 ; [0.57628659647832969] ; [0.078980220856500777]
790 ; 0 ; 154 ; 0 ; [0.28301287142723414, 0.088991734373981876, 0.013786150244646529] ; [0.32458061908761021, 0.14429578320809852, -0.10997611928994715]
790 ; 0 ; 155 ; 0 ; [0.1703565896474292, 0.30292886566755001] ; [0.15358564185248713, 0.38312197951821003]
790 ; 0 ; 155 ; 5 ; [0.24904029512293499] ; [0.060489150767079017]
790 ; 0 ; 155 ; 7 ; [0.44337941163549605] ; [0.23254926751682145]
790 ; 0 ; 157 ; 0 ; [0.37940042612518149] ; [0.56158346025855144]
790 ; 0 ; 157 ; 1 ; [0.087199419140400317] ; [0.21027998016180494]
790 ; 0 ; 158 ; 0 ; [0.068271366220652677, 0.058396574672271134, 0.041162324385520539, 0.041649021055739935] ; [0.34959596319600889, 0.28212996568341053, 0.25175771486186943, -0.1055920844662412]
790 ; 0 ; 158 ; 1 ; [0.18706816851931971] ; [0.33463754332753093]
790 ; 0 ; 158 ; 2 ; [0.070359534569336413] ; [0.041738328250377099]
790 ; 0 ; 159 ; 0 ; [0.35306983449599832] ; [0.20183555808421069]
790 ; 0 ; 159 ; 1 ; [1.2033005939659018] ; [0.62194290898220927]
790 ; 0 ; 160 ; 0 ; [0.32654361879419336] ; [0.30420005705222292]
790 ; 0 ; 160 ; 1 ; [1.6532525240743716] ; [6.5335358179409511]
790 ; 0 ; 161 ; 0 ; [0.14378386592212999, 0.026737688324220885, 0.035453554676487933, -0.0052478159049783833, 0.013037657375753688] ; [0.33637494146357416, 0.1344346454471084, 0.21854174020726053, 0.17422784869543231, 0.0068265541690650383]
790 ; 0 ; 162 ; 0 ; [0.036650724691157398] ; [0.061944985352403559]
790 ; 0 ; 162 ; 3 ; [0.56638615520779145] ; [0.87287909589019075]
790 ; 0 ; 162 ; 12 ; [0.30356443469410777] ; [0.27556894845258006]
790 ; 0 ; 163 ; 0 ; [0.0075760332865567473, 0.0036128489238947989, 0.03900545985872185] ; [0.17735401512929741, 0.18522712969568561, 0.14436363195197754]
790 ; 0 ; 164 ; 0 ; [0.18450787442482028, 0.13397293581298575] ; [0.17173336926547861, 0.083122213029704448]
790 ; 0 ; 164 ; 1 ; [0.21466157766532884] ; [-0.02679566007424131]
790 ; 0 ; 164 ; 2 ; [0.11950604290366657] ; [0.43652080335871929]
790 ; 0 ; 164 ; 4 ; [0.17574694003264535, 0.72144977717723946] ; [0.44075064445662931, 0.20365478795298908]
790 ; 0 ; 165 ; 1 ; [2.1270866378512268] ; [0.39090256599052353]
790 ; 0 ; 165 ; 4 ; [1.1596876069794011] ; [1.1913342527662867]
790 ; 0 ; 165 ; 5 ; [0.41491537716799792] ; [0.4804219309716809]
790 ; 0 ; 165 ; 6 ; [0.61765640130144794] ; [0.8228688922653149]
790 ; 0 ; 165 ; 7 ; [1.4176381880912594] ; [0.60418120024829813]
790 ; 0 ; 165 ; 11 ; [0.47701859652616618] ; [2.0216836733147892]
790 ; 0 ; 165 ; 12 ; [1.3982997285499923] ; [3.2190335631941132]
790 ; 0 ; 165 ; 13 ; [6.0530109976110591] ; [1.6745033369149738]
790 ; 0 ; 165 ; 15 ; [1.8603004911022447] ; [0.8193660954428994]
790 ; 0 ; 165 ; 17 ; [4.718390469721669] ; [0.39271920415304373]
790 ; 0 ; 165 ; 22 ; [3.8550064975980134] ; [0.67927399484139916]
790 ; 0 ; 165 ; 24 ; [1.7906749241508495] ; [2.4472942655800889]
790 ; 0 ; 165 ; 26 ; [0.48419003697095309] ; [0.74638079404853175]
790 ; 0 ; 165 ; 29 ; [2.921788933701051] ; [4.4931227413627015]
790 ; 0 ; 165 ; 33 ; [0.78938631545060467] ; [1.2031517755027896]
790 ; 0 ; 165 ; 35 ; [3.3288171553955102] ; [3.9264547353241031]
790 ; 0 ; 165 ; 36 ; [1.18855279203647] ; [1.2033356439577696]
790 ; 0 ; 165 ; 37 ; [2.8397537704666678] ; [0.70860739309676091]
790 ; 0 ; 165 ; 47 ; [1.6042278160741374] ; [1.4582418694812533]
790 ; 0 ; 165 ; 48 ; [1.0391416418150754] ; [2.6067684039795855]
790 ; 0 ; 166 ; 0 ; [0.21550002154750375, 0.34038588454619823, 0.22847890500995507] ; [0.11308460073279197, 0.27988056720784926, 0.16707133387536538]
790 ; 0 ; 168 ; 0 ; [0.56384155568986594] ; [0.4837930019299988]
790 ; 0 ; 168 ; 1 ; [0.1482130777208531] ; [1.3168149821834867]
790 ; 0 ; 168 ; 2 ; [0.07348081111738089] ; [0.018819509750446155]
790 ; 0 ; 168 ; 8 ; [1.7691666659339056] ; [3.1332744906966479]
790 ; 0 ; 169 ; 0 ; [0.017598113690205069] ; [-0.055937728678718074]
790 ; 0 ; 169 ; 1 ; [0.11550717296269157] ; [0.49353743488058188]
790 ; 0 ; 169 ; 2 ; [0.34230449584746703] ; [1.7870626789107968]
790 ; 0 ; 169 ; 6 ; [0.23857989802282084] ; [2.6237188824644093]
790 ; 0 ; 170 ; 0 ; [0.23159168160706736, 0.13653782558051397, 0.087934664153992509, 0.037929678435336921, -0.0094213028140644559] ; [0.098676578105186499, 0.39607013054419049, 0.11741824290689856, 0.11772615586419771, 0.27260141361582746]
790 ; 0 ; 170 ; 1 ; [0.12623134756983462] ; [0.14592807551896056]
790 ; 0 ; 170 ; 2 ; [-0.0746157629122223] ; [-0.064846648222710426]
790 ; 0 ; 171 ; 0 ; [0.22012586945682824] ; [0.45333250392290919]
790 ; 0 ; 172 ; 0 ; [0.15593156211835721] ; [0.12722108450247877]
790 ; 0 ; 172 ; 1 ; [0.73596284109270305, 0.20986098286668409] ; [0.5669650332343098, 0.075023924581467102]
790 ; 0 ; 172 ; 2 ; [0.84039493292775147] ; [0.61089465438495882]
790 ; 0 ; 172 ; 3 ; [0.83124561177300105] ; [0.98877828509914756]
790 ; 0 ; 173 ; 0 ; [0.010814392102161561, 0.12330820839627631, 0.091106954449025099, 0.0056915190355595465] ; [0.44597799989111359, 0.12841392637338939, 0.31943083012673329, 0.15821622386200632]
790 ; 0 ; 174 ; 0 ; [0.08535146852758338, 0.099179718085086868, 0.10715715044116761, 0.057644850808550849, 0.037609386561549739] ; [0.11219312281363929, 0.12710873511139312, 0.11825491056066285, 0.12770322555592326, 0.30867547727313854]
790 ; 0 ; 175 ; 0 ; [0.1084078175423487, 0.20037129554123065, 0.15112704490415907, 0.14417203754369967] ; [0.11967745690803139, 0.20840753218760996, 0.10756751386943371, 0.19586362779820465]
790 ; 0 ; 176 ; 0 ; [0.14521570441138348] ; [0.20116931635387081]
790 ; 0 ; 176 ; 1 ; [0.31339932571519719] ; [1.246201154948301]
790 ; 0 ; 176 ; 3 ; [0.69277257087132815] ; [0.70819004821197695]
790 ; 0 ; 177 ; 0 ; [0.26503798270209789, 0.33533004836300745] ; [-0.010433610090648379, 0.022104813830635679]
790 ; 0 ; 177 ; 1 ; [0.27084125422840799] ; [0.072201117425029063]
790 ; 0 ; 178 ; 6 ; [-0.010319799018321354] ; [0.083385387860036173]
790 ; 0 ; 178 ; 11 ; [0.91481924443656237] ; [0.3007421170968792]
790 ; 0 ; 178 ; 12 ; [1.0112359049974167] ; [1.4098327450716559]
790 ; 0 ; 179 ; 0 ; [0.038810891304795411] ; [-0.0052735192883930767]
790 ; 0 ; 180 ; 0 ; [0.20509572887748259] ; [0.10040295846482308]
790 ; 0 ; 180 ; 3 ; [0.27064631098877895] ; [0.2146737223711753]
790 ; 0 ; 180 ; 5 ; [0.025914495852187681] ; [0.8922841140266552]
790 ; 0 ; 182 ; 1 ; [0.21366306465108029, 0.25433448165049] ; [0.23258729889107849, 0.3308347629806786]
790 ; 0 ; 183 ; 0 ; [0.035154786305253427, 0.024025356607994007, -0.00088914607336536917] ; [0.16768314248996885, 0.16823566640387258, 0.029841891226926983]
790 ; 0 ; 184 ; 3 ; [0.005922700433991763, 0.00038508639402673028, 0.099954385496366066] ; [0.14733164241686747, 0.21311839133028171, 0.29438665237736117]
790 ; 0 ; 185 ; 0 ; [0.40605150964755821] ; [0.30836748070956832]
790 ; 0 ; 185 ; 2 ; [1.1902830757331859] ; [1.2332528192390113]
790 ; 0 ; 186 ; 0 ; [0.25971866145695838, 0.14514946198119164] ; [0.38731567939174583, 0.064219852286773724]
790 ; 0 ; 187 ; 0 ; [0.0034577637687009631, 0.00019076434053348954, 0.051942505733509656] ; [0.15515301909307019, 0.15852038191543585, 0.16731022472952589]
790 ; 0 ; 188 ; 0 ; [0.45462818773445324] ; [1.6828091004899188]
790 ; 0 ; 188 ; 2 ; [0.55532022621786292] ; [1.1570858561836432]
790 ; 0 ; 188 ; 4 ; [0.021002219767611692] ; [0.0037548231665635468]
790 ; 0 ; 189 ; 1 ; [0.064593057641590651] ; [0.0047404933441077979]
790 ; 0 ; 190 ; 1 ; [0.19366069933030883, 0.43837732158507936, 0.35722897207849236] ; [0.14851274890327357, 0.35601319951050059, 0.33593752033748447]
790 ; 0 ; 192 ; 0 ; [0.016444453277985646, 0.0014297410273263968, 8.9288845520516709e-05, 0.0047570287772219239] ; [0.20757588691916279, 0.18769963500233697, 0.11219256413460112, -0.23226757489263244]
790 ; 0 ; 193 ; 0 ; [0.40077530013768531, 0.25310242142450101, 0.10684055018568037, 0.10295192020306049, 0.070902065470692846] ; [0.19128486945628839, 0.20609143432075797, 0.28655399420652633, 0.10389059572373688, -0.010333159457372626]
790 ; 0 ; 193 ; 1 ; [0.047088996421495541] ; [0.26022317405359663]
790 ; 0 ; 194 ; 0 ; [0.19977772251927281, 0.17324320993180509, 0.011407177452998135] ; [0.18954829717298341, 0.14214592813257459, 0.0032581788863834424]
790 ; 0 ; 195 ; 9 ; [0.6344266049943027] ; [0.33634356568221385]
790 ; 0 ; 196 ; 0 ; [0.3510188845550497, 0.72521661674049021] ; [0.43117219437717019, 0.54488309765492138]
790 ; 0 ; 196 ; 1 ; [0.2543398776053013] ; [-0.0076904116777398064]
790 ; 0 ; 196 ; 5 ; [0.54718881881501591] ; [0.93890457685360007]
790 ; 0 ; 197 ; 1 ; [-0.014711251699252715, -0.0014470762895875228] ; [0.13016645306017202, 0.062771874130080077]
790 ; 0 ; 198 ; 0 ; [0.11974804296701529, 0.10260934663587278, 0.13100209521779885, 0.15640530123206162, 0.030447807364651053] ; [0.12928216969782474, 0.1608278071541929, 0.14520944675750705, 0.12905123467180615, -0.014307873730684045]
790 ; 0 ; 199 ; 0 ; [0.68691854225740212] ; [0.61381151912013232]
790 ; 0 ; 199 ; 1 ; [-0.041207548130817541] ; [0.25816027460139612]
790 ; 0 ; 200 ; 0 ; [0.10499419693823077, 0.83756643732863811] ; [0.3949660934970014, 0.16875714988015353]
790 ; 0 ; 200 ; 1 ; [0.35035563793620056] ; [0.33435193083438991]
790 ; 0 ; 201 ; 0 ; [0.244078759398312, 0.30534648086540794] ; [0.46670636413351846, 0.34380953439597323]
790 ; 0 ; 201 ; 1 ; [0.27143459713432] ; [0.48132261849732733]
790 ; 0 ; 201 ; 2 ; [0.34332077325645843] ; [2.2012137041152022]
790 ; 0 ; 201 ; 3 ; [-0.0011570346578619484] ; [0.02479314092241983]
790 ; 0 ; 203 ; 0 ; [0.24776691261808667, 0.28150408795550175, 0.3778771075427762, 0.44906713048181585] ; [0.12898674020392722, 0.30906366580376032, 0.18658923740829872, 0.43619486128474916]
790 ; 0 ; 204 ; 0 ; [0.12692421625521941, 0.050033502439283457] ; [0.36937894404834148, 0.59657273845424341]
790 ; 0 ; 205 ; 4 ; [1.1384868069644121] ; [0.99543918156462796]
790 ; 0 ; 206 ; 0 ; [0.28588960077306691, 0.15795473170150978] ; [0.27026199698009695, 0.30969988781586011]
790 ; 0 ; 206 ; 1 ; [0.29474933109596618] ; [0.090531210604194751]
790 ; 0 ; 206 ; 2 ; [0.16683482531269644] ; [-0.0087666007074175111]
790 ; 0 ; 207 ; 3 ; [1.2244626941075336] ; [0.88943198532458723]
790 ; 0 ; 207 ; 6 ; [0.48046050748138663] ; [0.65327733939690125]
790 ; 0 ; 207 ; 8 ; [0.63851608789032155] ; [0.66837485326847812]
790 ; 0 ; 207 ; 9 ; [0.61797090546154188] ; [0.34861680184228833]
790 ; 0 ; 207 ; 15 ; [4.5468297346903901] ; [1.9725422505235986]
790 ; 0 ; 207 ; 17 ; [0.9575235243716087] ; [2.8131047510802034]
790 ; 0 ; 208 ; 0 ; [-0.0084125895255386142, 0.17403818152762765, 0.33688740361693642] ; [0.18930160253561873, 0.30773257446563718, 0.17206180481165312]
