# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
795 ; 0 ; 189 ; 10 ; [1.9597796759676083] ; [1.5597303672755907]
795 ; 0 ; 189 ; 11 ; [1.3804576034465037] ; [1.4467429917709629]
795 ; 0 ; 190 ; 0 ; [1.0819391103290166] ; [0.13152056552820132]
795 ; 0 ; 190 ; 1 ; [0.32403583778606798] ; [0.055632129996728383]
795 ; 0 ; 190 ; 2 ; [1.3461786282211079] ; [0.11503701120113113]
795 ; 0 ; 190 ; 3 ; [0.43240850223376287] ; [1.3552068211509065]
795 ; 0 ; 190 ; 7 ; [0.80532763570004284] ; [0.36048151995395405]
795 ; 0 ; 191 ; 0 ; [0.97232771000829776] ; [0.61848863307274127]
795 ; 0 ; 191 ; 1 ; [0.82264499984325201] ; [0.51502889917402239]
795 ; 0 ; 191 ; 2 ; [1.6875143046739445] ; [0.66584144390090816]
795 ; 0 ; 191 ; 5 ; [0.018113239889694478] ; [-0.0038647657560521693]
795 ; 0 ; 192 ; 0 ; [3.7181893925308676, 1.8942825346178374] ; [0.57121326266590577, 0.31033355345228009]
795 ; 0 ; 192 ; 3 ; [0.63232071320859717] ; [0.050540256253761295]
795 ; 0 ; 193 ; 1 ; [0.78022934550069745] ; [0.049560329495572021]
795 ; 0 ; 194 ; 1 ; [-0.022594152209203643] ; [0.084134891511228493]
795 ; 0 ; 195 ; 0 ; [0.044565971127468275, -0.0085887372169491938, 0.25997247985211153, 1.3085842750103758] ; [0.049724325188383871, 0.079840154937241059, 0.51050444818175778, 0.28154965462214365]
795 ; 0 ; 196 ; 0 ; [1.0521917897432611] ; [0.37749884314522236]
795 ; 0 ; 196 ; 1 ; [0.15494397785429159] ; [0.096999017121899719]
795 ; 0 ; 196 ; 2 ; [0.6311628530407728] ; [0.5220056258571697]
795 ; 0 ; 197 ; 0 ; [0.31298759622287903] ; [0.27026290882865783]
795 ; 0 ; 197 ; 2 ; [0.33529801441520118] ; [0.35569182138385019]
795 ; 0 ; 198 ; 0 ; [0.48473540629145961, 0.97512680060704393] ; [0.1215011888031081, 0.099294333971453846]
795 ; 0 ; 200 ; 0 ; [0.50128975359338224, 0.15109558661554498] ; [0.040416689913552815, 0.43995641226809035]
795 ; 0 ; 200 ; 1 ; [0.34517775803489892, 0.24918347354275391] ; [0.01004528185965743, 0.3552983022568581]
795 ; 0 ; 202 ; 0 ; [2.0977029172056083] ; [0.37751626028371205]
795 ; 0 ; 202 ; 5 ; [1.4984906812035081] ; [4.8715452966845696]
795 ; 0 ; 203 ; 0 ; [0.014506766542133223, 0.086707514099301844, -0.0068759579319935156, -0.0093654390276554245] ; [0.17900775245605546, 0.20433750621796645, 0.16854805695053995, 0.064057474002138695]
795 ; 0 ; 203 ; 1 ; [-0.043051272178051818] ; [0.063432769280920592]
795 ; 0 ; 204 ; 6 ; [0.40705434472617918, 0.20830871412457505] ; [0.26012831005936898, 0.12571566895162969]
795 ; 0 ; 205 ; 1 ; [0.049612426947481608] ; [0.084395308835408453]
795 ; 0 ; 207 ; 0 ; [1.578015733406102] ; [0.48751480048786788]
795 ; 0 ; 207 ; 1 ; [0.06198977657934699] ; [0.43616931133897102]
795 ; 0 ; 208 ; 0 ; [0.21829082012956222] ; [0.16300202969894326]
795 ; 0 ; 209 ; 0 ; [0.013178825199952102] ; [0.38855408936349756]
795 ; 0 ; 209 ; 1 ; [1.3079237926340588] ; [1.003536825964914]
795 ; 0 ; 209 ; 10 ; [1.7002548215459163] ; [1.5558758267247255]
795 ; 0 ; 209 ; 14 ; [2.9319641431488375] ; [0.87658488212072705]
795 ; 0 ; 209 ; 15 ; [3.8275345891822594] ; [1.6899308816538605]
795 ; 0 ; 210 ; 0 ; [0.58467030081186944] ; [0.13202056647791258]
795 ; 0 ; 210 ; 1 ; [0.063326488423438548] ; [0.2053141426813862]
795 ; 0 ; 210 ; 2 ; [0.78895648201479307] ; [0.8977655115671177]
795 ; 0 ; 211 ; 0 ; [0.7669948328030527] ; [0.32053312456392102]
795 ; 0 ; 211 ; 1 ; [1.2348656975171677] ; [0.3636846448414226]
795 ; 0 ; 211 ; 5 ; [2.0359107005152639] ; [0.41662892499646109]
795 ; 0 ; 211 ; 14 ; [1.8692654169340042] ; [1.0699741547789301]
795 ; 0 ; 211 ; 15 ; [1.1748478461090164] ; [1.7981513114596153]
795 ; 0 ; 211 ; 22 ; [0.57427126194427691] ; [0.69984675928927431]
795 ; 0 ; 212 ; 0 ; [1.416491346234078, 0.070083205907577023] ; [0.079808143666390122, 0.15302309077710569]
795 ; 0 ; 213 ; 4 ; [1.0763665266499938] ; [1.6998608783468296]
795 ; 0 ; 213 ; 7 ; [1.3617550127737972] ; [1.5489567298766054]
795 ; 0 ; 214 ; 0 ; [2.6869802576752955] ; [1.7399614892863411]
795 ; 0 ; 214 ; 6 ; [2.7086124869876835] ; [1.5733870719212293]
795 ; 0 ; 214 ; 8 ; [4.0762349573042238] ; [1.586458222942956]
795 ; 0 ; 214 ; 10 ; [2.0094829883121079] ; [1.9648121841796091]
795 ; 0 ; 214 ; 11 ; [1.5082068921859186] ; [2.0573198934624326]
795 ; 0 ; 214 ; 12 ; [2.0552585450145449] ; [1.869287673868081]
795 ; 0 ; 215 ; 0 ; [0.53307272948279438] ; [0.074001851966857532]
795 ; 0 ; 215 ; 1 ; [0.94312268133007005] ; [0.047524000232525045]
795 ; 0 ; 215 ; 5 ; [0.67076673439984869] ; [0.0041458072456378109]
795 ; 0 ; 216 ; 0 ; [0.50437854275101124] ; [1.0471577602472748]
795 ; 0 ; 216 ; 1 ; [3.0199522390081039] ; [0.76639423377154214]
795 ; 0 ; 217 ; 0 ; [0.21296176852548152, 0.038034604435640947, 0.10159859594845629] ; [0.12884570055373198, 0.11604166161314247, -0.23216558957249789]
795 ; 0 ; 218 ; 0 ; [1.7420881674140078] ; [1.9030341870209329]
795 ; 0 ; 218 ; 1 ; [0.48807235301908053] ; [0.84598309025544538]
795 ; 0 ; 218 ; 7 ; [3.8706834744629326] ; [2.025627476298157]
795 ; 0 ; 219 ; 0 ; [0.2587490303521347] ; [0.49522094695662555]
795 ; 0 ; 219 ; 1 ; [0.25504423896751849] ; [0.36371521132776852]
795 ; 0 ; 219 ; 6 ; [1.4158580831754493] ; [0.70668907255884839]
795 ; 0 ; 219 ; 8 ; [1.8492156618130811] ; [0.90612856660264052]
795 ; 0 ; 219 ; 16 ; [1.1196972207427269] ; [1.6881096265811155]
795 ; 0 ; 219 ; 20 ; [0.63402497032317073] ; [1.6258033064813175]
795 ; 0 ; 220 ; 0 ; [0.29813230756202935] ; [0.81123549215851276]
795 ; 0 ; 220 ; 2 ; [2.9687870872463953] ; [1.6332971489755848]
795 ; 0 ; 220 ; 3 ; [0.38773492923191566] ; [1.2199533377313985]
795 ; 0 ; 220 ; 4 ; [0.12965685852468184] ; [0.21705763834235792]
795 ; 0 ; 220 ; 5 ; [0.76293052536341455] ; [1.4691557903682118]
795 ; 0 ; 220 ; 7 ; [0.087224099225528512] ; [6.6363976177605251]
795 ; 0 ; 220 ; 10 ; [1.5679218773899559] ; [3.2102748570497774]
795 ; 0 ; 220 ; 15 ; [4.1236938280490065] ; [4.2920560830304035]
795 ; 0 ; 220 ; 18 ; [1.0765476822527518] ; [4.1344078426644009]
795 ; 0 ; 220 ; 19 ; [1.6828844568992349] ; [0.6071687809199009]
795 ; 0 ; 220 ; 20 ; [0.15430875934441707] ; [4.6216907712099511]
795 ; 0 ; 220 ; 21 ; [0.082730494111583674] ; [1.4954398059951162]
795 ; 0 ; 220 ; 22 ; [0.15728454637695927] ; [5.5812071811028297]
795 ; 0 ; 220 ; 23 ; [0.26445221842942124] ; [10.031700813423052]
795 ; 0 ; 221 ; 0 ; [0.92968070744280873] ; [0.18549681551206584]
795 ; 0 ; 221 ; 1 ; [0.46073176552949263] ; [0.21061940316505109]
795 ; 0 ; 222 ; 1 ; [1.3776617476667938] ; [1.7454811866379447]
795 ; 0 ; 222 ; 3 ; [1.2973016742938279] ; [1.0546998803410983]
795 ; 0 ; 223 ; 1 ; [0.44682268890559451] ; [1.1963476075876585]
795 ; 0 ; 223 ; 2 ; [0.050339398602379792] ; [0.011871019225098832]
795 ; 0 ; 224 ; 0 ; [0.025669243842210268] ; [0.045959764077355587]
795 ; 0 ; 224 ; 2 ; [0.31828377831025634] ; [1.5879556029776789]
795 ; 0 ; 224 ; 10 ; [0.40974634994509368] ; [0.77931138653020959]
795 ; 0 ; 225 ; 6 ; [0.13481137934764023, 0.14307471653661086, 0.76220346054679422] ; [0.10368929795445017, 0.13003015444225971, 0.2393511087626353]
795 ; 0 ; 226 ; 0 ; [-0.037977923830454979] ; [-0.00010241174937322551]
795 ; 0 ; 227 ; 2 ; [0.25119908715469891] ; [-0.049128142373559128]
795 ; 0 ; 228 ; 2 ; [0.67782698108216854] ; [0.23897825682584947]
795 ; 0 ; 228 ; 4 ; [1.3709645397179711] ; [0.2981323238800187]
795 ; 0 ; 228 ; 16 ; [0.52108146847456982] ; [2.1963290681800558]
795 ; 0 ; 228 ; 19 ; [2.4778401177799547] ; [1.5155124255072405]
795 ; 0 ; 228 ; 22 ; [1.4752583483622066] ; [1.2005632462662488]
795 ; 0 ; 228 ; 25 ; [0.90000371069227514] ; [1.2139512025758818]
795 ; 0 ; 228 ; 28 ; [0.53602604143116617] ; [1.4831307110444065]
795 ; 0 ; 228 ; 58 ; [0.79796978707660937] ; [0.47594789120087611]
795 ; 0 ; 230 ; 0 ; [0.50671901782412054] ; [0.068934996716984526]
795 ; 0 ; 230 ; 1 ; [0.04977435433119199] ; [0.070050481745746004]
795 ; 0 ; 230 ; 3 ; [0.0481950167480878] ; [0.020027108497196515]
795 ; 0 ; 230 ; 9 ; [0.18625618770385435] ; [0.041860620662581907]
795 ; 0 ; 231 ; 0 ; [1.9220901287709069, 0.69366871590876666] ; [0.092167144968412024, 0.098267861706099566]
795 ; 0 ; 232 ; 2 ; [0.92072999178697723] ; [0.2617970056340862]
795 ; 0 ; 232 ; 8 ; [0.30530516853344941] ; [0.57186385701148834]
795 ; 0 ; 232 ; 10 ; [1.8392861199013621] ; [4.2675466167853235]
795 ; 0 ; 232 ; 13 ; [0.98312207327490275] ; [0.88553936448570558]
795 ; 0 ; 232 ; 19 ; [0.79283986680670759] ; [0.62233242138345812]
795 ; 0 ; 232 ; 20 ; [0.77665892864818742] ; [1.005356030558042]
795 ; 0 ; 233 ; 0 ; [-0.0074076719795312749, 0.017833599442707571, 0.17933805463967917] ; [0.071304219837869554, 0.068776439581494347, 0.21079908254396015]
795 ; 0 ; 235 ; 0 ; [0.059084877199652178, 0.026195106632632397] ; [0.094801408875061263, 0.052607322018249081]
795 ; 0 ; 236 ; 0 ; [0.028769810194409905, 0.036134555480720823, 0.024410674071321359, 0.10433338535752193, 0.090399946497906683] ; [0.11984624563942697, 0.04406222227842508, 0.057207793972698949, 0.10815831454986395, 0.063555267810004493]
795 ; 0 ; 236 ; 1 ; [-0.017725344428001159] ; [0.031177164405027148]
795 ; 0 ; 237 ; 0 ; [0.014525401772932501, 0.12639359067126341, 0.15584304292997403] ; [0.081607092143977211, 0.069733866013187887, 0.11477781488416472]
795 ; 0 ; 238 ; 0 ; [0.61647800169064748, 0.2593000179392087, 0.27486170709202251, 0.21525513877877236] ; [1.0383658692884712, 0.37446173587057358, 0.26916873000025054, 0.32990778137879551]
795 ; 0 ; 239 ; 0 ; [0.11984664448959623, 0.13206700728721932, 0.11216718158593499] ; [0.10409441481403175, 0.064343134184737444, 0.20299020269835863]
795 ; 0 ; 240 ; 0 ; [0.085223503799833414, 0.02563592303073196] ; [0.067901526646631197, 0.046830172635748964]
795 ; 0 ; 240 ; 1 ; [0.24707290644596924] ; [0.18607461828003644]
795 ; 0 ; 241 ; 0 ; [0.36841654769989912] ; [0.28306666754980547]
795 ; 0 ; 241 ; 1 ; [0.061457797295321463] ; [0.055679844171216263]
795 ; 0 ; 242 ; 0 ; [-0.010088089220816696, -0.0077888838044274699, -0.013325970188369203] ; [0.19940342102272002, 0.058525119235332837, 0.012422254686205654]
795 ; 0 ; 243 ; 0 ; [0.080859443212193211] ; [0.13452611805489112]
795 ; 0 ; 243 ; 4 ; [0.28008942756719057, 0.0067529123279975248, 0.014680719362524132] ; [0.32785556301254232, 0.13271703540479418, 0.0901948791023061]
795 ; 0 ; 243 ; 5 ; [0.59631794921224501] ; [0.16448084148326492]
795 ; 0 ; 244 ; 0 ; [-0.0090228946948475632, 0.0021392323007071385] ; [0.10278727540630006, -0.013679230906878132]
795 ; 0 ; 245 ; 0 ; [0.0092867217667150295, 0.094665207774266874, 0.146665599852353, -0.014060211651820729, 0.051452798392528795] ; [0.21744352325412225, 0.39237970681310563, 0.43907285084787889, 0.051312959783846056, 0.18724371999478279]
795 ; 0 ; 246 ; 0 ; [0.33759995490610495, 0.52404674526424422, 0.1389483041248861, 0.098503162493725774] ; [0.20968377886947198, 0.082848279002332381, 0.12444421829020857, 0.089016149969376845]
795 ; 0 ; 246 ; 1 ; [0.58039629074666887, 0.58422374557038093] ; [0.032002717554111874, 0.030547008796606743]
795 ; 0 ; 248 ; 1 ; [0.11402990810515129] ; [0.19167631748934372]
795 ; 0 ; 248 ; 3 ; [0.44902573041891958] ; [-0.073140592617777278]
795 ; 0 ; 248 ; 4 ; [0.67462233168456121] ; [0.032179926444837359]
795 ; 0 ; 249 ; 0 ; [0.063214341872852561, 0.026404507674718799, 0.0046304401633899496] ; [0.10208033729202924, 0.16439873877508601, 0.18686955729909233]
795 ; 0 ; 250 ; 0 ; [0.11448997817823645, 0.27274071756670387] ; [0.042388841981083086, 0.072045901479279584]
795 ; 0 ; 250 ; 1 ; [0.33818312870779638] ; [0.061557033924487518]
795 ; 0 ; 250 ; 3 ; [0.30280745851697149] ; [0.7539525185779361]
795 ; 0 ; 250 ; 9 ; [1.4489467609873556] ; [1.1948013368675341]
795 ; 0 ; 251 ; 0 ; [0.71230474967429891] ; [0.67180915979724631]
795 ; 0 ; 252 ; 0 ; [0.023519744736304991, 0.022664938264273068] ; [0.11116249531346707, 0.037916501932863347]
795 ; 0 ; 252 ; 1 ; [-0.003325311500247815] ; [-0.010794731171044481]
795 ; 0 ; 254 ; 0 ; [0.77137446242520968, 0.26527986321244995] ; [0.2733665532706292, 0.14415811954178473]
795 ; 0 ; 254 ; 1 ; [1.2176875982752695] ; [0.8701785060486541]
795 ; 0 ; 255 ; 0 ; [0.69167884264889146] ; [1.6693719418569144]
795 ; 0 ; 255 ; 1 ; [0.38149929129363663] ; [0.80009935022506706]
795 ; 0 ; 255 ; 6 ; [3.5908726977271761] ; [0.84108744251639433]
795 ; 0 ; 255 ; 7 ; [1.3394117271788393] ; [0.36612582628122453]
795 ; 0 ; 255 ; 18 ; [1.4747183774267074] ; [0.56729273261341329]
795 ; 0 ; 255 ; 20 ; [0.1192127603585266] ; [0.78582408446365937]
795 ; 0 ; 255 ; 22 ; [1.0245368449924686] ; [1.436361232964511]
795 ; 0 ; 256 ; 0 ; [0.053870815329072355, 0.024796693105831113, -0.011849085008164633] ; [0.25001099321011366, 0.052173824229994392, 0.079245687727732134]
795 ; 0 ; 257 ; 0 ; [0.36008340547667156] ; [0.15015802682020934]
795 ; 0 ; 257 ; 1 ; [0.44297033453442264] ; [0.10224963662420403]
795 ; 0 ; 257 ; 3 ; [0.029311014783381797] ; [0.10914862652483477]
795 ; 0 ; 257 ; 4 ; [0.26100563552816547] ; [0.12087077800743358]
795 ; 0 ; 258 ; 2 ; [1.1611255767199984] ; [0.93526485713670815]
795 ; 0 ; 258 ; 4 ; [0.7444211317641416] ; [0.66296431620676022]
795 ; 0 ; 258 ; 5 ; [0.90873086288907579] ; [0.071306442189382452]
795 ; 0 ; 258 ; 6 ; [0.013004876702251932] ; [0.02308723252709045]
795 ; 0 ; 258 ; 14 ; [0.69986864486948075] ; [0.34045947072450433]
795 ; 0 ; 261 ; 0 ; [0.039012189352152719] ; [0.052384862744835455]
795 ; 0 ; 261 ; 1 ; [0.31271337196327975] ; [0.59125528584415488]
795 ; 0 ; 261 ; 2 ; [2.0826099744172519] ; [0.0018978726516325297]
795 ; 0 ; 262 ; 0 ; [0.17860247377752364, 0.42640077270357957, 0.82905553938293408] ; [0.16777674086136013, 0.34279954557684394, 0.98010836799662993]
795 ; 0 ; 263 ; 0 ; [0.029667314617213659] ; [0.020564468982387316]
795 ; 0 ; 264 ; 0 ; [0.16507998484698697, 0.18406201906151745, 0.38040887144682545] ; [0.13393745331848889, 0.11759648218651693, 0.1030253916199159]
795 ; 0 ; 264 ; 5 ; [0.76133923795198066] ; [1.3397006543046488]
795 ; 0 ; 264 ; 15 ; [0.86514125964229138] ; [0.93758118274714786]
795 ; 0 ; 265 ; 0 ; [-0.026266282500709573] ; [-0.0099458961281576365]
795 ; 0 ; 266 ; 0 ; [0.41824968069379836] ; [0.18415259421761326]
795 ; 0 ; 266 ; 2 ; [0.0016109071471567234] ; [0.020863091058253073]
795 ; 0 ; 267 ; 0 ; [0.43502470000394494] ; [1.0266148626490781]
795 ; 0 ; 268 ; 0 ; [0.0075144738977954229, 0.0080401186145401642, 0.011049911558485719] ; [0.21317221688054527, 0.22024735611403498, 0.34646370252520053]
795 ; 0 ; 268 ; 2 ; [1.0588487139750931] ; [0.12510374783627637]
795 ; 0 ; 268 ; 5 ; [0.99971935635575615] ; [0.50887413228383205]
795 ; 0 ; 269 ; 0 ; [0.25495288632490715] ; [0.32997798601756884]
795 ; 0 ; 269 ; 1 ; [1.3446905807301173] ; [0.67138855876357129]
795 ; 0 ; 269 ; 2 ; [0.23784595045024851] ; [0.14683488532452355]
795 ; 0 ; 269 ; 9 ; [0.32401292793238312] ; [0.28375910510896729]
795 ; 0 ; 270 ; 0 ; [-0.0062227268228021038] ; [0.045112001576729913]
795 ; 0 ; 271 ; 1 ; [0.46294122123523723] ; [0.034955640948400833]
795 ; 0 ; 271 ; 3 ; [0.31097431457969232] ; [0.59900977243593956]
795 ; 0 ; 271 ; 4 ; [0.18528914907361371] ; [0.082826096238702046]
795 ; 0 ; 271 ; 5 ; [2.0606290846731943] ; [0.69404131932864566]
795 ; 0 ; 271 ; 7 ; [1.649398742602038] ; [0.54851798299580379]
795 ; 0 ; 272 ; 0 ; [0.022596571220702376, 0.037333942730348506, 0.032458202013772655, 0.55232781409695342] ; [0.12419645459078082, 0.084915525307311085, 0.0779659791186781, 0.065638134705658963]
795 ; 0 ; 273 ; 4 ; [1.0369494540207074] ; [3.0143479885726205]
795 ; 0 ; 273 ; 7 ; [2.3424568209990775] ; [1.231118422976561]
795 ; 0 ; 273 ; 8 ; [1.4796654201397221] ; [0.85203609131826774]
795 ; 0 ; 273 ; 11 ; [0.9824672242502428] ; [0.54349822304201389]
795 ; 0 ; 273 ; 13 ; [1.0058000361071082] ; [2.6180384878106473]
795 ; 0 ; 273 ; 14 ; [1.2914966604867919] ; [0.78730117593678972]
795 ; 0 ; 273 ; 15 ; [1.5863913831159357] ; [1.0026727039441274]
795 ; 0 ; 273 ; 17 ; [1.0170658198082949] ; [0.23216613957643487]
795 ; 0 ; 274 ; 0 ; [0.22277945164514265, 0.29864004583740206, 0.44521886814678169, -0.020010023592343312] ; [0.11462426865517637, 0.37540894436895211, 0.16408332170428519, 0.12510063904012672]
795 ; 0 ; 274 ; 1 ; [0.46595036072829726, 0.31949742164828543] ; [0.28256003290078835, 0.09035522794829437]
795 ; 0 ; 274 ; 2 ; [1.7842253046528309] ; [0.23268153522866181]
795 ; 0 ; 275 ; 0 ; [0.065355605560077967, 0.083101839176910136, 2.3286474054988187e-05] ; [0.1143767806918064, 0.1193178718151483, 0.008801431912082304]
795 ; 0 ; 275 ; 1 ; [-0.00076696044748268721] ; [-0.02964656307034607]
795 ; 0 ; 277 ; 0 ; [0.0035795736623606008] ; [0.10630342349779294]
795 ; 0 ; 277 ; 2 ; [0.11203306173378978] ; [0.074135111293603645]
795 ; 0 ; 277 ; 3 ; [1.0959362222402376] ; [0.045147113194515719]
795 ; 0 ; 279 ; 2 ; [1.3443075678256684] ; [1.0103364477458203]
795 ; 0 ; 280 ; 0 ; [0.51576930434030221, 0.75656150706349901] ; [0.10010947788306367, 0.35020354664250214]
795 ; 0 ; 281 ; 0 ; [0.67530666789082949] ; [0.27053965757157039]
795 ; 0 ; 281 ; 1 ; [0.35029907196331023, 1.2167071596316312] ; [0.022134688283818132, 0.38770650215047098]
795 ; 0 ; 281 ; 2 ; [0.65057847693748161] ; [0.12797470702914787]
795 ; 0 ; 281 ; 6 ; [1.265051093250289] ; [0.12094023549523024]
795 ; 0 ; 281 ; 7 ; [2.7873878214869565] ; [0.40818264304102364]
795 ; 0 ; 281 ; 8 ; [0.70557651772223173] ; [0.063802282968698443]
795 ; 0 ; 282 ; 0 ; [0.1480083958674358, 0.058035132434745416, 0.062506472533538263, 0.026060507369617004] ; [0.10945636578506984, 0.060094691769337398, 0.064441730233336006, -0.016930401919320097]
795 ; 0 ; 283 ; 0 ; [0.0023329635895135811, -0.0015032348646401518, -0.0063814557460532533, 0.0034836791804162557, 0.0015983386703457697] ; [0.086409131988870388, 0.15065964883248034, 0.10286112003251907, 0.18899499710337783, -0.020921990108530939]
795 ; 0 ; 284 ; 0 ; [-0.019944648807564642] ; [0.41665888049243943]
795 ; 0 ; 284 ; 1 ; [0.15278182950492589] ; [0.172785043691253]
795 ; 0 ; 284 ; 4 ; [0.19687360869184389, 0.20890094092901659, 0.11231086624990155] ; [0.21233855303959029, 0.37775995055482881, 0.046287689952384706]
795 ; 0 ; 285 ; 0 ; [1.7450064808903838, 1.0164601071285662, 1.2698749754984284] ; [0.30853251250238733, 0.16354997762467918, 0.18817299015953248]
795 ; 0 ; 286 ; 1 ; [0.25881079301677734] ; [0.063826300779349004]
795 ; 0 ; 287 ; 0 ; [0.86610879014116382] ; [0.27888154848203273]
795 ; 0 ; 287 ; 1 ; [0.76628443135303259] ; [0.72197628030164573]
795 ; 0 ; 287 ; 2 ; [2.1984393439680527] ; [0.40582745544937504]
795 ; 0 ; 287 ; 3 ; [0.35032940129634899] ; [0.37288280976211519]
795 ; 0 ; 287 ; 4 ; [1.7990007196466788] ; [1.0442542050400365]
795 ; 0 ; 287 ; 6 ; [0.43237082869337373] ; [0.47356389691647599]
795 ; 0 ; 287 ; 7 ; [1.0327946246885382] ; [2.7008005310877574]
795 ; 0 ; 287 ; 8 ; [2.028520229335951] ; [1.0684341425822432]
795 ; 0 ; 287 ; 10 ; [1.1060425459617147] ; [0.30432328822528315]
795 ; 0 ; 287 ; 12 ; [0.070450445028214403] ; [1.6651796455285786]
795 ; 0 ; 287 ; 13 ; [0.70020281543160046] ; [1.8272654208888501]
795 ; 0 ; 287 ; 14 ; [5.3513952142855548] ; [0.84442733983855445]
795 ; 0 ; 287 ; 26 ; [0.24361379514382939] ; [0.76595319792118011]
795 ; 0 ; 287 ; 27 ; [4.818073288582398] ; [1.0258435055169162]
795 ; 0 ; 287 ; 31 ; [1.2332048820808093] ; [1.4969479898888931]
795 ; 0 ; 287 ; 36 ; [1.0692805070831202] ; [2.5133913332208668]
795 ; 0 ; 287 ; 40 ; [1.4152571600322801] ; [1.7849322099834657]
795 ; 0 ; 287 ; 44 ; [2.3049480124970207] ; [1.8282430569626968]
795 ; 0 ; 287 ; 45 ; [2.2029899531271981] ; [0.92784556101712334]
795 ; 0 ; 287 ; 48 ; [1.3660350333117561] ; [1.7859628873982227]
795 ; 0 ; 287 ; 53 ; [0.44520875406747135] ; [2.7794402254782513]
795 ; 0 ; 287 ; 60 ; [2.4824331606331476] ; [1.5220305246012458]
795 ; 0 ; 288 ; 0 ; [0.51113762684140107] ; [0.35899213747595604]
795 ; 0 ; 289 ; 0 ; [0.2774529751232353, 0.25712794459150801] ; [0.17279545540541852, 0.56443715160775954]
795 ; 0 ; 289 ; 1 ; [0.24494738844874153] ; [0.14886325678764376]
795 ; 0 ; 289 ; 3 ; [0.1645455088315676] ; [0.12103376223509696]
795 ; 0 ; 290 ; 4 ; [1.4265023462143869] ; [1.7637971383958346]
795 ; 0 ; 290 ; 9 ; [0.618395001309056] ; [0.75582894297742553]
795 ; 0 ; 291 ; 0 ; [0.5030944788578332, 1.0972571657385128] ; [0.82998424149899452, 0.024675655480313811]
795 ; 0 ; 291 ; 1 ; [1.0198248484519143] ; [0.042932647056390424]
795 ; 0 ; 291 ; 2 ; [0.60001768864849148] ; [0.13680045519612116]
795 ; 0 ; 291 ; 4 ; [0.16936945869716358] ; [0.55345483019940667]
795 ; 0 ; 291 ; 5 ; [1.9374074626351483] ; [0.0042434120848441909]
795 ; 0 ; 291 ; 8 ; [2.0182643229032289] ; [2.1958350723213811]
795 ; 0 ; 291 ; 9 ; [0.51858941336713604] ; [2.0563720559378855]
795 ; 0 ; 291 ; 12 ; [0.9263267060207403] ; [0.86934886354649132]
795 ; 0 ; 293 ; 0 ; [1.315792562623324, 2.3411563123126493, 1.0072195184701354] ; [0.20105615926719958, 0.052208333277677925, 0.06585593099452057]
795 ; 0 ; 294 ; 0 ; [0.33912079547220375, 0.0065343253255164529] ; [0.026803421435877162, 0.0067854173793838526]
795 ; 0 ; 295 ; 0 ; [1.1776179852620301] ; [0.75092985655745381]
795 ; 0 ; 295 ; 3 ; [0.13249894404468074] ; [2.1087510302519994]
795 ; 0 ; 295 ; 6 ; [2.262054872140423] ; [1.9208582024063696]
795 ; 0 ; 295 ; 11 ; [3.7283620138533178] ; [1.5199523311122358]
795 ; 0 ; 295 ; 13 ; [0.80016779024900464] ; [1.8008182317549513]
795 ; 0 ; 295 ; 16 ; [5.0891571494014842] ; [2.8073338472804212]
795 ; 0 ; 295 ; 18 ; [1.3911871378092557] ; [1.9243973037148294]
795 ; 0 ; 295 ; 19 ; [3.7157241435088868] ; [1.7914248543524001]
795 ; 0 ; 295 ; 20 ; [2.278326021600634] ; [1.7425166753570955]
795 ; 0 ; 295 ; 21 ; [2.0643414591333711] ; [1.7836414875239222]
795 ; 0 ; 295 ; 22 ; [2.3475727686316263] ; [1.7163036937035974]
795 ; 0 ; 295 ; 23 ; [2.3801937401811681] ; [1.8437887364315217]
795 ; 0 ; 295 ; 25 ; [2.3044945562689447] ; [1.6790656829005923]
795 ; 0 ; 295 ; 27 ; [0.61667970584194898] ; [2.2155876030680064]
795 ; 0 ; 295 ; 28 ; [0.44312846735119871] ; [0.045180001804187769]
795 ; 0 ; 295 ; 30 ; [2.3036894605629539] ; [2.2105452031087602]
795 ; 0 ; 295 ; 31 ; [0.80544408170299486] ; [2.005197866658146]
795 ; 0 ; 295 ; 32 ; [0.56112059351993537] ; [1.8566615456911817]
795 ; 0 ; 295 ; 33 ; [0.80324759786727573] ; [1.7212804494604372]
795 ; 0 ; 295 ; 36 ; [0.58967440797343063] ; [1.7534552926882261]
795 ; 0 ; 298 ; 0 ; [0.44514431646188868, 0.090858789061817283] ; [0.015295472674228427, 0.032033742487881364]
795 ; 0 ; 298 ; 2 ; [0.011091433295431278] ; [0.060732739683910776]
795 ; 0 ; 298 ; 3 ; [1.3307918072181761] ; [-0.072713982963894294]
795 ; 0 ; 299 ; 0 ; [0.053207641469278324, 0.094871364632104105, 0.142249913822354, 0.088904776132975177] ; [0.084394021027634367, 0.186079187479881, 0.15633600823672467, 0.015098874951276387]
795 ; 0 ; 300 ; 0 ; [0.2278766436334371, 0.33427870675077659, 0.52911302289055373] ; [0.16986445070738673, 0.098521526340082474, 0.62502373167835867]
795 ; 0 ; 301 ; 0 ; [2.7572973723180447, -0.14344528885348032, 0.2198531830490196, 0.022910867500960982] ; [0.39523938966874911, 0.12336462281558373, 0.1449535559564146, 0.088127776714525013]
