# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 1 ; 197 ; 4 ; [0.56098398348016476] ; [0.088686389819259276]
836 ; 1 ; 197 ; 7 ; [2.9223538103189237] ; [0.18571792717866831]
836 ; 1 ; 197 ; 9 ; [0.43546814712771059] ; [2.4126803260044092]
836 ; 1 ; 197 ; 16 ; [0.69597644596241248] ; [0.24025253529579843]
836 ; 1 ; 198 ; 0 ; [0.19780764307111515] ; [0.1903618073321301]
836 ; 1 ; 198 ; 1 ; [2.3831174639226718] ; [1.1292357827600363]
836 ; 1 ; 198 ; 2 ; [0.11781025180982177] ; [0.42089615836124394]
836 ; 1 ; 198 ; 3 ; [1.5427150794167486] ; [0.56142303237881508]
836 ; 1 ; 198 ; 11 ; [1.1486526018441472] ; [1.2026710721963947]
836 ; 1 ; 198 ; 16 ; [0.41014647915056396] ; [1.3681564674631224]
836 ; 1 ; 198 ; 18 ; [0.057524299534284805] ; [1.4120286577446146]
836 ; 1 ; 198 ; 21 ; [2.7611902676897051] ; [1.1350510672368046]
836 ; 1 ; 198 ; 22 ; [3.9327219511042544] ; [1.274002597327976]
836 ; 1 ; 198 ; 23 ; [0.24654486423181646] ; [0.90123362459055445]
836 ; 1 ; 198 ; 28 ; [1.014054554118428] ; [1.3564642615100262]
836 ; 1 ; 198 ; 29 ; [0.47446964602191166] ; [0.93132981494394462]
836 ; 1 ; 198 ; 31 ; [1.4383096101111672] ; [1.3245025230960459]
836 ; 1 ; 198 ; 42 ; [2.2630403296240456] ; [2.6698442442376678]
836 ; 1 ; 198 ; 44 ; [0.5182590582250135] ; [1.2023921950678318]
836 ; 1 ; 198 ; 53 ; [0.094355688504695334] ; [0.94540310701937724]
836 ; 1 ; 199 ; 0 ; [2.3644559483721421] ; [1.4726063353626877]
836 ; 1 ; 199 ; 1 ; [0.31308798195169091] ; [0.23421940706585626]
836 ; 1 ; 199 ; 2 ; [1.2206433642279382] ; [0.17384028054081921]
836 ; 1 ; 199 ; 4 ; [0.33447921632604899] ; [1.7395881120495378]
836 ; 1 ; 199 ; 5 ; [1.5313517810252806] ; [0.50352680217526113]
836 ; 1 ; 199 ; 6 ; [0.45898347491775238] ; [1.9344154614459392]
836 ; 1 ; 199 ; 7 ; [0.22554702789197587] ; [0.74872030361042907]
836 ; 1 ; 199 ; 13 ; [0.28314672174780753] ; [1.7835452942884011]
836 ; 1 ; 199 ; 15 ; [0.19075361139775193] ; [0.47441859617745896]
836 ; 1 ; 200 ; 0 ; [-0.066358498590214671, 0.016160554083540661, -0.010918803047363191, 0.067171139324257903] ; [0.25506139959047719, 0.11437824686291292, 0.73730185025349859, 0.90434701868065481]
836 ; 1 ; 200 ; 1 ; [0.0031696354271603558] ; [0.015854472007875466]
836 ; 1 ; 200 ; 4 ; [0.041436485016372662] ; [0.04939430447066015]
836 ; 1 ; 201 ; 0 ; [0.56168405410486333, 0.20137453033103322] ; [0.32562927454708074, 0.22746493258955619]
836 ; 1 ; 202 ; 0 ; [0.10171330788968294] ; [0.04059245583980179]
836 ; 1 ; 202 ; 1 ; [0.37166859003971398] ; [0.68538999163412839]
836 ; 1 ; 202 ; 3 ; [0.52029986869830269] ; [0.19753633021796155]
836 ; 1 ; 202 ; 4 ; [0.1266037556801714] ; [4.6696293572462686]
836 ; 1 ; 203 ; 2 ; [1.1934511866580322] ; [-0.013345349266762188]
836 ; 1 ; 203 ; 5 ; [2.8978086187484435] ; [0.98561308756142274]
836 ; 1 ; 203 ; 7 ; [5.029578251880495] ; [2.4484780826112744]
836 ; 1 ; 203 ; 9 ; [0.53508961323433302] ; [2.2480963106644296]
836 ; 1 ; 204 ; 0 ; [5.4802059266069616] ; [0.1343392180209049]
836 ; 1 ; 204 ; 1 ; [2.1065428282444412] ; [1.5799783986206868]
836 ; 1 ; 204 ; 2 ; [1.4510504798623647] ; [1.8563910051045422]
836 ; 1 ; 204 ; 3 ; [0.57040861682775368] ; [2.2480616935148956]
836 ; 1 ; 204 ; 4 ; [6.6950926126872634] ; [2.0274179501030098]
836 ; 1 ; 204 ; 5 ; [1.0171210581862422] ; [1.8788264607076706]
836 ; 1 ; 204 ; 7 ; [3.6401425993895824] ; [0.71059678421823314]
836 ; 1 ; 205 ; 2 ; [0.050279298344950804] ; [0.012977184986975471]
836 ; 1 ; 205 ; 4 ; [0.81476368509897645] ; [0.87668127214375202]
836 ; 1 ; 206 ; 0 ; [1.8078792104709114] ; [2.7851675846661585]
836 ; 1 ; 206 ; 6 ; [0.7737852637361391] ; [1.2744918830475842]
836 ; 1 ; 206 ; 8 ; [9.1824075387849344] ; [-0.15200350651054251]
836 ; 1 ; 206 ; 10 ; [1.6813800527712004] ; [1.278565994984969]
836 ; 1 ; 207 ; 0 ; [0.42676172458257794, 0.069760594177829011] ; [0.26302993860521168, 0.083960329921115504]
836 ; 1 ; 207 ; 3 ; [0.68229396518976171] ; [0.091778179867569518]
836 ; 1 ; 207 ; 5 ; [0.06803794599303134] ; [-0.018093435645072219]
836 ; 1 ; 207 ; 6 ; [0.033200065016640481] ; [0.016463388452271993]
836 ; 1 ; 207 ; 7 ; [0.21080681260799414] ; [0.015221226057599267]
836 ; 1 ; 208 ; 0 ; [0.86230469580255664] ; [0.2140844093558614]
836 ; 1 ; 208 ; 1 ; [0.21994270392958484] ; [0.090185257415273085]
836 ; 1 ; 209 ; 6 ; [0.91543360697552456] ; [2.5330318694524103]
836 ; 1 ; 209 ; 10 ; [4.1943194960433186] ; [1.2217576594347661]
836 ; 1 ; 210 ; 0 ; [0.10977302283754919, 0.083297800159756394] ; [0.2153641373041173, 0.11425019727075421]
836 ; 1 ; 210 ; 1 ; [0.44184543849953006] ; [0.054560019665003207]
836 ; 1 ; 211 ; 0 ; [0.35341846317259801] ; [0.20347779738451224]
836 ; 1 ; 211 ; 1 ; [1.1168493292996728] ; [0.19035200632244548]
836 ; 1 ; 211 ; 2 ; [0.11489782558345181] ; [0.55240926367467325]
836 ; 1 ; 211 ; 3 ; [0.33231061304861448] ; [0.57958901048650002]
836 ; 1 ; 211 ; 5 ; [0.11041530927056822] ; [0.36101553240774326]
836 ; 1 ; 211 ; 6 ; [0.043213809903482128, 1.34523018693503] ; [0.44300702080221621, 3.3851408693873943]
836 ; 1 ; 211 ; 9 ; [0.044765706006196761] ; [0.43927828768405808]
836 ; 1 ; 211 ; 10 ; [0.10629072776768599] ; [1.8235710031691674]
836 ; 1 ; 211 ; 12 ; [2.9132358417205504] ; [9.7073368153011437]
836 ; 1 ; 212 ; 0 ; [0.73578277436206008] ; [1.1692980819782941]
836 ; 1 ; 212 ; 1 ; [0.03654399091840526] ; [1.0594704515064675]
836 ; 1 ; 212 ; 5 ; [0.0033330587045361003] ; [0.817913087643099]
836 ; 1 ; 212 ; 7 ; [0.0045009673957926745] ; [-0.040213479543337149]
836 ; 1 ; 214 ; 0 ; [0.055239473231232607, -0.0041712714002506692, 0.16871207684014156] ; [0.2866045173253185, 0.33791699544061105, 0.28953595499873735]
836 ; 1 ; 214 ; 1 ; [0.0033124389288473424] ; [0.13264000717017235]
836 ; 1 ; 215 ; 0 ; [0.011706267704653371, -0.0014872551375494176, 0.0043166388281322106] ; [0.20762202779945563, 0.19936408482345205, 0.1546693266884995]
836 ; 1 ; 216 ; 0 ; [0.3423883536612819, 0.30830713591674425, 0.34408551526208958, 0.23017772577548418, 0.63341687394452517] ; [0.049713282869035293, 0.21587147781153143, 0.18186207809642713, 0.18387029826698734, 0.28224737757644786]
836 ; 1 ; 216 ; 2 ; [0.020286103713007427] ; [2.0604173398482621]
836 ; 1 ; 217 ; 0 ; [0.77307540744003245, 0.20328029714512119] ; [0.26624120153053404, 0.18760035864522176]
836 ; 1 ; 217 ; 1 ; [0.33835549950920485] ; [0.40231008737035545]
836 ; 1 ; 217 ; 2 ; [0.20761977172806148] ; [0.17297478580095427]
836 ; 1 ; 217 ; 13 ; [2.3121057746459042] ; [0.11652678970720821]
836 ; 1 ; 218 ; 0 ; [0.24613460767919026, 0.47174307149066402, 0.89927853664773383] ; [0.1660467683661927, 0.53378323067265843, 1.7027961457363234]
836 ; 1 ; 218 ; 1 ; [1.4398733124065564] ; [0.78154226623340417]
836 ; 1 ; 218 ; 2 ; [0.77189900765275166] ; [0.089382819163907487]
836 ; 1 ; 219 ; 0 ; [0.96915939478786028, 1.0254121517688113, 0.74594801008367917] ; [0.44955930229429308, 0.53712599900272262, 0.88346360297417936]
836 ; 1 ; 219 ; 1 ; [1.0517836871090696, 0.1488025571754939] ; [0.66636883690579651, 0.15322643173665201]
836 ; 1 ; 219 ; 2 ; [0.82559876202895099] ; [0.22516556526608686]
836 ; 1 ; 220 ; 0 ; [0.45754774003883214] ; [1.0683109242727784]
836 ; 1 ; 220 ; 4 ; [0.50178164348185827] ; [0.60203763261380072]
836 ; 1 ; 220 ; 6 ; [0.51896644570590189] ; [2.739584838449395]
836 ; 1 ; 221 ; 0 ; [0.96961850076146705, 0.28009828916645407, 0.27429747064465987, 0.22400321265721576, 0.18236007764332349] ; [0.31249559966929691, 0.25379450585002039, 0.13655365193279259, 0.14492557519280133, 0.054833600232440036]
836 ; 1 ; 221 ; 1 ; [0.056480009283455139] ; [0.02911433909355348]
836 ; 1 ; 222 ; 0 ; [0.12364354898029471, 0.10764332269954707, 0.049512593039844038] ; [0.21406739721516341, 0.29176227723555587, 0.28813960190993576]
836 ; 1 ; 222 ; 1 ; [1.7407743070710784] ; [0.021675596254151101]
836 ; 1 ; 222 ; 2 ; [1.4617962345324325] ; [-0.0038267565759589873]
836 ; 1 ; 222 ; 3 ; [0.025156168321270437] ; [0.0061787867437142294]
836 ; 1 ; 222 ; 5 ; [0.70956479588181998] ; [0.12724573619087209]
836 ; 1 ; 223 ; 4 ; [0.076601983808601962] ; [0.62359737757777256]
836 ; 1 ; 223 ; 9 ; [0.20510496142295481] ; [0.82320878676552145]
836 ; 1 ; 224 ; 0 ; [0.0055184570378626653, -0.0096416696681102011] ; [0.1936478988832987, 0.096115880114074251]
836 ; 1 ; 225 ; 0 ; [0.51438414946078626] ; [0.59076513169058853]
836 ; 1 ; 227 ; 0 ; [0.28767238483197366, 0.13202183248379437, 0.03696512278427002] ; [0.32708975990547356, 0.050184614787513855, -0.0014773826313722543]
836 ; 1 ; 227 ; 1 ; [0.11043760110320708] ; [0.053228738539701594]
836 ; 1 ; 227 ; 2 ; [0.27067009003743309] ; [0.32416719157838358]
836 ; 1 ; 227 ; 3 ; [0.2792514959356231] ; [0.28260986369553892]
836 ; 1 ; 228 ; 0 ; [2.337160716342972] ; [0.55087976773752101]
836 ; 1 ; 228 ; 3 ; [1.7493328603145186] ; [0.55702675328241902]
836 ; 1 ; 229 ; 0 ; [0.34700028187144288] ; [0.37042640157524764]
836 ; 1 ; 229 ; 1 ; [0.22605504022113027] ; [2.7489167672128199]
836 ; 1 ; 229 ; 2 ; [3.2996435198097021] ; [1.5857721800548565]
836 ; 1 ; 230 ; 0 ; [0.10774091345792275, 0.034996882574605405] ; [0.1684618729204623, 0.1642298157056114]
836 ; 1 ; 232 ; 1 ; [0.28551426919296374] ; [0.17081373038756065]
836 ; 1 ; 232 ; 3 ; [2.4956558665955573] ; [0.083996916281074571]
836 ; 1 ; 232 ; 4 ; [0.063268438698059148] ; [0.12038634959825267]
836 ; 1 ; 232 ; 6 ; [1.3163395658499586] ; [0.18579538701962939]
836 ; 1 ; 232 ; 7 ; [0.83891156060189653] ; [0.43115328338797487]
836 ; 1 ; 233 ; 0 ; [0.36857222862685479, 0.55188252951348837, 0.58664312345255354] ; [0.23794422800706166, 0.2846029505831299, 0.34191700240783612]
836 ; 1 ; 233 ; 1 ; [0.17917766698308596, 0.55020036774557135] ; [0.13073576835647371, 0.24122721597942751]
836 ; 1 ; 233 ; 4 ; [0.42223511149283399] ; [1.0282731802378846]
836 ; 1 ; 234 ; 0 ; [1.0182843629138127, 0.66023880908376831, 0.16333176352717582] ; [0.30876021220455135, 0.27183673279907716, 0.06341008814997523]
836 ; 1 ; 234 ; 1 ; [0.11229904867620763] ; [0.18345807673375888]
836 ; 1 ; 235 ; 0 ; [1.186680976268998] ; [0.65061967269396459]
836 ; 1 ; 235 ; 2 ; [0.47861980947535893] ; [0.28538964157997959]
836 ; 1 ; 235 ; 6 ; [0.55405753821173453] ; [0.26260125908106829]
836 ; 1 ; 235 ; 7 ; [2.1038974866014746] ; [0.74744955373940636]
836 ; 1 ; 235 ; 8 ; [1.6191137486797578] ; [1.1662421042057876]
836 ; 1 ; 235 ; 9 ; [0.61025889052432114] ; [2.2357221530750007]
836 ; 1 ; 235 ; 15 ; [0.15455645680435148] ; [3.7940969623723939]
836 ; 1 ; 236 ; 0 ; [0.29162919452579045, 0.48512575139425107] ; [0.088927049956676885, 0.12977707588431794]
836 ; 1 ; 236 ; 3 ; [1.5531676875000913] ; [0.37068639012487842]
836 ; 1 ; 236 ; 5 ; [0.3472593042103409] ; [0.7423112875301644]
836 ; 1 ; 237 ; 0 ; [1.093395016146256] ; [3.0693104226585639]
836 ; 1 ; 237 ; 1 ; [1.4572497662193709] ; [0.019173642658898656]
836 ; 1 ; 237 ; 4 ; [2.1075117349645871] ; [2.1975304055917095]
836 ; 1 ; 237 ; 5 ; [0.59421762371246201] ; [0.020265282735548635]
836 ; 1 ; 237 ; 7 ; [1.7720045020477515] ; [2.103563571224401]
836 ; 1 ; 237 ; 8 ; [1.7314998774748267] ; [2.2241820328403672]
836 ; 1 ; 237 ; 10 ; [0.63435161631091486] ; [0.51719747506474378]
836 ; 1 ; 237 ; 11 ; [0.21863584695698562] ; [1.5090561382196932]
836 ; 1 ; 237 ; 17 ; [2.2659488960095815] ; [5.627194048819474]
836 ; 1 ; 237 ; 18 ; [0.88137850110997717] ; [0.31138807070208402]
836 ; 1 ; 237 ; 21 ; [1.7819317553238416] ; [1.5808482307837923]
836 ; 1 ; 237 ; 23 ; [1.6235674579534534] ; [1.9111092128784701]
836 ; 1 ; 237 ; 25 ; [1.7818179240086207] ; [2.4227446855321482]
836 ; 1 ; 237 ; 26 ; [1.5559693652064059] ; [2.2646702532576439]
836 ; 1 ; 238 ; 0 ; [0.37383267808278414, 0.2289482567693428] ; [0.28106053824756649, -0.0093807706889112701]
836 ; 1 ; 239 ; 0 ; [0.4055089494067089] ; [0.63853755855215932]
836 ; 1 ; 239 ; 1 ; [0.48230007983119599] ; [2.7759453341642106]
836 ; 1 ; 239 ; 3 ; [-0.055007325244812687] ; [1.0859436780202261]
836 ; 1 ; 239 ; 5 ; [0.015497428724483139] ; [1.1802972095304169]
836 ; 1 ; 239 ; 11 ; [-0.0029934491307693528] ; [0.4450285180735708]
836 ; 1 ; 239 ; 12 ; [-0.00060752261618721029] ; [1.3801165528423021]
836 ; 1 ; 240 ; 1 ; [1.5352614188321503] ; [0.90619777606177609]
836 ; 1 ; 240 ; 3 ; [1.4198058017376598] ; [1.2681266717916111]
836 ; 1 ; 240 ; 5 ; [0.41799024489905645] ; [1.4247618885504412]
836 ; 1 ; 240 ; 6 ; [0.62209991452892854] ; [0.24772042918412304]
836 ; 1 ; 240 ; 7 ; [0.49678835861159337] ; [0.90977003654203481]
836 ; 1 ; 240 ; 10 ; [4.6145809416843253] ; [2.4395386864191608]
836 ; 1 ; 240 ; 14 ; [3.3098337814043464] ; [1.9980468948508168]
836 ; 1 ; 240 ; 15 ; [2.2694446117080584] ; [1.5668047012405291]
836 ; 1 ; 240 ; 16 ; [2.7466383691324343] ; [2.0840318612975208]
836 ; 1 ; 240 ; 19 ; [1.6287171263291289] ; [1.5905886045600424]
836 ; 1 ; 240 ; 22 ; [0.83837239831660071] ; [1.4999305648241319]
836 ; 1 ; 240 ; 23 ; [0.80005625498287725] ; [0.90745541590506229]
836 ; 1 ; 240 ; 25 ; [1.0015095533140275] ; [3.8002978064027224]
836 ; 1 ; 240 ; 26 ; [1.2967631656709833] ; [3.3909074338136378]
836 ; 1 ; 240 ; 27 ; [13.410655359190407] ; [1.5535037918518226]
836 ; 1 ; 240 ; 28 ; [1.5278401574784641] ; [2.9937638949696495]
836 ; 1 ; 240 ; 29 ; [1.9599493277904383] ; [1.4988951511558384]
836 ; 1 ; 240 ; 30 ; [1.1229262666020974] ; [1.8184354859325187]
836 ; 1 ; 240 ; 34 ; [1.436548772568788] ; [2.7016689492385324]
836 ; 1 ; 240 ; 35 ; [3.4979489943333082] ; [1.5359822630000324]
836 ; 1 ; 240 ; 38 ; [0.85465918503867477] ; [0.75346413182329319]
836 ; 1 ; 240 ; 40 ; [2.0083885234626027] ; [0.57500660268161208]
836 ; 1 ; 240 ; 41 ; [1.1736248085515131] ; [3.7922114755262779]
836 ; 1 ; 240 ; 45 ; [0.58345887547523179] ; [1.0403069382214052]
836 ; 1 ; 240 ; 46 ; [1.6553982257890163] ; [1.6725571116026032]
836 ; 1 ; 240 ; 48 ; [0.94458212878350623] ; [1.3624228069411963]
836 ; 1 ; 240 ; 50 ; [2.1775532691428645] ; [2.3343618054543782]
836 ; 1 ; 240 ; 52 ; [3.4729721582493505] ; [1.8738057723797938]
836 ; 1 ; 240 ; 62 ; [2.1402761419576959] ; [1.5524722089459069]
836 ; 1 ; 241 ; 0 ; [0.70223669482682027] ; [0.3150321300423618]
836 ; 1 ; 241 ; 1 ; [0.15014787592926229] ; [0.88014601964628503]
836 ; 1 ; 241 ; 6 ; [0.76504608209526492] ; [0.25138942925142638]
836 ; 1 ; 241 ; 7 ; [0.15361571577618674] ; [0.14842811613646487]
836 ; 1 ; 242 ; 0 ; [0.74110283571883728, 0.62585432064693625, 0.46299929207109081, 0.22834708002520956] ; [0.10029633976393736, 0.18572466292347495, 0.51143476872619831, 0.20595007859915448]
836 ; 1 ; 242 ; 5 ; [0.4978269157893388] ; [0.33504581158331093]
836 ; 1 ; 242 ; 6 ; [0.23114049171598913] ; [1.6060825589622489]
836 ; 1 ; 243 ; 0 ; [1.9474799980750666] ; [2.8113225319694792]
836 ; 1 ; 243 ; 1 ; [1.3676132360007331] ; [5.2681452720981907]
836 ; 1 ; 243 ; 2 ; [0.57337879764789235] ; [1.4720299469647633]
836 ; 1 ; 243 ; 3 ; [0.53526139466110689] ; [2.7697641213565154]
836 ; 1 ; 243 ; 5 ; [0.42284376656114375] ; [2.5518793857272364]
836 ; 1 ; 243 ; 8 ; [1.4125669759927504] ; [1.5676524934037601]
836 ; 1 ; 243 ; 9 ; [1.3885837758089161] ; [1.3096813952436346]
836 ; 1 ; 243 ; 10 ; [0.19307905006854978] ; [4.0657845357085884]
836 ; 1 ; 243 ; 12 ; [1.5292986737085086] ; [1.1049965586388464]
836 ; 1 ; 244 ; 0 ; [-0.047249118223020407] ; [0.031955287771851214]
836 ; 1 ; 244 ; 1 ; [0.5194885229384103, 8.3950129673083058] ; [0.43648129846396394, 0.3133365984947708]
836 ; 1 ; 244 ; 2 ; [0.15101484277078331] ; [0.56473774875296345]
836 ; 1 ; 245 ; 4 ; [1.6380331262912784] ; [1.5662586689385438]
836 ; 1 ; 245 ; 6 ; [0.87833029741262258] ; [0.74409752266035023]
836 ; 1 ; 245 ; 7 ; [2.4377236382955143] ; [1.4651712488593744]
836 ; 1 ; 245 ; 10 ; [1.4420700935123136] ; [1.6652479771475484]
836 ; 1 ; 245 ; 12 ; [2.0925219721642057] ; [1.8907186284328976]
836 ; 1 ; 245 ; 14 ; [2.7932133684544649] ; [1.6777461028166687]
836 ; 1 ; 245 ; 15 ; [0.018195572053320154] ; [0.9992082956638606]
836 ; 1 ; 245 ; 16 ; [0.90230631599528865] ; [2.241771688915223]
836 ; 1 ; 245 ; 18 ; [0.58073853004454901] ; [2.7379719757569423]
836 ; 1 ; 245 ; 19 ; [1.4444799186078434] ; [0.51828324907033019]
836 ; 1 ; 245 ; 21 ; [1.2149118220987518] ; [1.7220654903068515]
836 ; 1 ; 245 ; 23 ; [1.725843547028703] ; [2.0711576284617297]
836 ; 1 ; 245 ; 25 ; [0.9877485491366983] ; [1.1026835087282081]
836 ; 1 ; 245 ; 26 ; [0.60263552320365354] ; [2.3906628343441931]
836 ; 1 ; 245 ; 27 ; [0.088783131646787083] ; [1.004372453076247]
836 ; 1 ; 246 ; 0 ; [1.7134107272559875] ; [0.59204297692535957]
836 ; 1 ; 246 ; 12 ; [0.68276262554280487] ; [0.38188248404693098]
836 ; 1 ; 246 ; 14 ; [0.17618085498972216] ; [1.1690083849047546]
836 ; 1 ; 247 ; 1 ; [0.49724362974611963] ; [0.16308778650541045]
836 ; 1 ; 248 ; 0 ; [0.32128978865800073] ; [0.087234306361122546]
836 ; 1 ; 249 ; 0 ; [1.0738304093570301] ; [0.87311815980987184]
836 ; 1 ; 249 ; 2 ; [1.8263010835860918] ; [0.57100116513475785]
836 ; 1 ; 249 ; 6 ; [1.0987511888451527] ; [1.3442928574085038]
836 ; 1 ; 249 ; 9 ; [1.5032748239547398] ; [0.14875414242387264]
836 ; 1 ; 250 ; 1 ; [0.13380422572041925] ; [0.25669304954562955]
836 ; 1 ; 251 ; 0 ; [0.024050962788136513] ; [0.091794972933998853]
836 ; 1 ; 251 ; 1 ; [0.51229967283121092] ; [0.49004593580209177]
836 ; 1 ; 251 ; 2 ; [0.56554605295447613] ; [0.18067921849575047]
836 ; 1 ; 251 ; 4 ; [0.44966919441049236] ; [0.10943878795425196]
836 ; 1 ; 251 ; 5 ; [1.5175345730057548] ; [0.035882398140739943]
836 ; 1 ; 251 ; 10 ; [0.29897505695382665] ; [0.34326488627955509]
836 ; 1 ; 251 ; 15 ; [1.9847771465401367] ; [0.68438654121105102]
836 ; 1 ; 251 ; 19 ; [0.8973013739312854] ; [0.4108416497389471]
836 ; 1 ; 252 ; 0 ; [0.35066340355794678] ; [-0.0014844180259625305]
836 ; 1 ; 253 ; 0 ; [0.012159207909612143, 0.070685518262250682, -0.0046327398695139204] ; [0.26568720854147915, 0.2346425211686447, 0.091867491435121684]
836 ; 1 ; 253 ; 1 ; [0.08680839995209895] ; [0.051420130519317646]
836 ; 1 ; 255 ; 0 ; [0.33537028652821815] ; [0.076388550884661968]
836 ; 1 ; 255 ; 1 ; [0.34625304894751691] ; [0.29769648375483893]
836 ; 1 ; 255 ; 5 ; [0.27167772312921723] ; [0.34097935358946713]
836 ; 1 ; 255 ; 6 ; [0.097924035314598507] ; [0.99708296353230319]
836 ; 1 ; 257 ; 1 ; [1.7157407882623599] ; [0.50902737900259332]
836 ; 1 ; 258 ; 0 ; [0.13285345211666424] ; [0.15428932874794873]
836 ; 1 ; 260 ; 0 ; [0.10376583524911963, 0.22485542696515134, 0.04189586432229693] ; [0.18183295246685183, 0.32967362623215729, 0.17483896198391374]
836 ; 1 ; 261 ; 0 ; [0.099340003425277906, 0.084971105984616824, 0.092914910753622307] ; [0.15882134905963369, 0.21329522937192577, 0.15151709763337387]
836 ; 1 ; 262 ; 0 ; [0.1699261433616282] ; [0.064920115122549873]
836 ; 1 ; 262 ; 6 ; [0.040125566949829661, 0.0053799227523510258, 0.3682430262876249] ; [0.15746900328216146, 0.22833217687883683, 0.20767548448247011]
836 ; 1 ; 263 ; 0 ; [1.0347343334192374] ; [0.97850148977211715]
836 ; 1 ; 264 ; 0 ; [0.16286314497473722] ; [0.010152122809091828]
836 ; 1 ; 265 ; 0 ; [0.093943040263331321, 0.026759386516456665] ; [0.40003203599759346, 0.20401194891319235]
836 ; 1 ; 266 ; 0 ; [1.3249168505847821] ; [0.099587473602205642]
836 ; 1 ; 266 ; 1 ; [0.85744091736105832] ; [0.42650208337849393]
836 ; 1 ; 266 ; 3 ; [0.12652187954634689] ; [0.37789947368127619]
836 ; 1 ; 266 ; 4 ; [0.25115443546161187] ; [0.44143228724522254]
836 ; 1 ; 266 ; 6 ; [0.84280134708551868] ; [0.048349436643174724]
836 ; 1 ; 266 ; 9 ; [0.57688261039650945] ; [0.61269016529096676]
836 ; 1 ; 267 ; 0 ; [0.96346258669855001] ; [0.049674886019386133]
836 ; 1 ; 267 ; 1 ; [2.7061557526759397] ; [1.4290882686047006]
836 ; 1 ; 267 ; 3 ; [0.57788581633535085] ; [1.4729707921870339]
836 ; 1 ; 267 ; 4 ; [0.40390118688583215] ; [1.348966882724296]
836 ; 1 ; 267 ; 5 ; [2.4208360219911125] ; [2.1560388680455658]
836 ; 1 ; 268 ; 0 ; [0.055132339842532359] ; [0.11477564975439263]
836 ; 1 ; 268 ; 1 ; [0.37675604082010417] ; [0.4498859382110027]
836 ; 1 ; 268 ; 2 ; [0.43444392929300402] ; [0.46239491628556006]
836 ; 1 ; 268 ; 6 ; [0.27095514194782211] ; [1.1596195520134653]
836 ; 1 ; 269 ; 0 ; [0.011333311355997334, 0.011903673112137391, 0.011010363945110914] ; [0.16964498825499005, 0.26931448865129842, 0.0042698830445817839]
836 ; 1 ; 270 ; 0 ; [0.29946162601265536] ; [0.70488858962588441]
836 ; 1 ; 271 ; 0 ; [0.42964953606001077] ; [0.072846265382888284]
836 ; 1 ; 271 ; 1 ; [0.37842780840276136] ; [0.083347551779273193]
836 ; 1 ; 271 ; 4 ; [0.31758788280594319, 0.30172991954965483, 0.3398244740785144, 0.23697521995356649] ; [0.38977946049404072, 0.23636119370047662, 0.38094803024270429, 0.2245525932899366]
836 ; 1 ; 272 ; 0 ; [0.021828106381585406, -0.0051033957113679933, -0.0056395641861827868] ; [0.2133516002286798, 0.2030630518626432, 0.17837290056631663]
836 ; 1 ; 273 ; 0 ; [0.2400515473892732] ; [0.22037621045367226]
836 ; 1 ; 273 ; 2 ; [0.35373367378907516] ; [0.078041914678895763]
836 ; 1 ; 274 ; 0 ; [0.16631931911638156] ; [0.069139651936688348]
836 ; 1 ; 274 ; 1 ; [0.10038166337761564] ; [0.041694709012918364]
836 ; 1 ; 275 ; 0 ; [0.089407607367139777, 0.12056058851262159, 0.12850638105519105, 0.10587033211032754, 0.059435405723161888] ; [0.14759807437912403, 0.13478504633470764, 0.1498054024350465, 0.16037928000458607, 0.062125082725468454]
836 ; 1 ; 275 ; 1 ; [0.16062624157079725] ; [0.16649854585259319]
836 ; 1 ; 277 ; 0 ; [1.3804881983836452, 1.7585967430624179, 0.067353040160578428] ; [0.60437666458204342, 0.083234293462896042, 0.084741810014480223]
836 ; 1 ; 278 ; 0 ; [0.29934406660160812] ; [0.072017509386429229]
836 ; 1 ; 278 ; 1 ; [0.069668324674518722] ; [0.42182186004342481]
836 ; 1 ; 278 ; 2 ; [0.13593989189454747] ; [0.41878859116204481]
836 ; 1 ; 278 ; 3 ; [0.18979157542704383] ; [1.4317317581078226]
836 ; 1 ; 279 ; 5 ; [0.057231225100528527] ; [0.36510959235279017]
836 ; 1 ; 280 ; 1 ; [0.00025274585050564212] ; [0.46521185911779706]
836 ; 1 ; 280 ; 2 ; [0.0044980117139706028] ; [0.42727969246963871]
836 ; 1 ; 280 ; 3 ; [0.44650322057915315] ; [0.7312178731075083]
836 ; 1 ; 281 ; 0 ; [0.31693964409632364, 0.16678447596069418] ; [0.33222397936282089, 0.45605095625942899]
836 ; 1 ; 281 ; 1 ; [0.21469707643636898] ; [0.32759222814557087]
836 ; 1 ; 281 ; 3 ; [0.046372394682738426] ; [-0.016860060582811254]
836 ; 1 ; 281 ; 7 ; [0.15979019582970727] ; [-0.0047929359728178878]
836 ; 1 ; 282 ; 0 ; [0.16187823254097389, 0.15334000947322357] ; [0.21802228511602562, 0.099047958827302732]
836 ; 1 ; 283 ; 0 ; [0.02332273138992616, 0.017574946532679627, 0.015709623289628879, 0.022545561576267716] ; [0.15791692046637681, 0.17781550128285337, 0.1938905132624876, 0.3084646518052469]
836 ; 1 ; 283 ; 1 ; [2.7324616763217882] ; [0.12675949112893781]
