# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 0 ; 178 ; 0 ; [0.08401394743331192, 0.066851435922382726, 0.080829312334119219] ; [0.18102252065759628, 0.19697230603517935, 0.084332164177370689]
836 ; 0 ; 179 ; 0 ; [0.070911860927730053, 0.2171518990387451, 0.10649262490855117, 0.33044453040252431] ; [0.25377891021769788, 0.36240733067805331, 0.38558560698548833, 0.12412868149282637]
836 ; 0 ; 179 ; 1 ; [0.069783868748882247] ; [-0.0019273984027185437]
836 ; 0 ; 181 ; 0 ; [1.3547822889336443, 0.0014395625563538462] ; [0.64991140816414139, 0.59931887919987414]
836 ; 0 ; 181 ; 1 ; [0.42807890181284813] ; [0.78722639077118195]
836 ; 0 ; 181 ; 2 ; [1.2980015048667859] ; [2.1132612777106297]
836 ; 0 ; 181 ; 4 ; [0.065762229599062194] ; [0.87478707890817775]
836 ; 0 ; 183 ; 1 ; [0.18491998822147068, 0.47543894386049329, 0.24544753899427782, 0.23414888204980866, 0.21250503394607079] ; [0.12271335276614581, 0.39376363761903344, 0.21545978198921784, 0.26464947718648957, 0.20441177581521647]
836 ; 0 ; 184 ; 0 ; [0.95606574992476878] ; [0.14375483512720391]
836 ; 0 ; 184 ; 6 ; [0.010401582352274036] ; [1.9111283953664897]
836 ; 0 ; 185 ; 0 ; [0.51250408144586801] ; [1.1479127483220837]
836 ; 0 ; 185 ; 1 ; [0.61292516657233287] ; [0.20365096439009112]
836 ; 0 ; 185 ; 11 ; [0.2636733215952336] ; [1.2635273189205765]
836 ; 0 ; 186 ; 0 ; [0.16007531242303061] ; [0.33411418283404754]
836 ; 0 ; 186 ; 1 ; [0.14845352169424111] ; [0.11858119766321426]
836 ; 0 ; 186 ; 4 ; [0.083632540585861517] ; [2.2064779503585301]
836 ; 0 ; 187 ; 0 ; [0.10177508457709575] ; [0.25551941889315993]
836 ; 0 ; 187 ; 1 ; [0.32138284796388372] ; [0.25147042202699665]
836 ; 0 ; 187 ; 2 ; [0.0041825911396811194] ; [0.48905655772322443]
836 ; 0 ; 189 ; 0 ; [0.1597074160049731, 0.98097960920784832] ; [0.13416456653465081, 0.21298950145531448]
836 ; 0 ; 189 ; 2 ; [-0.00039601727383559323] ; [0.018636532844989135]
836 ; 0 ; 190 ; 0 ; [0.11649877771417397, 0.1356272177212989, 0.044452928824186833] ; [0.24803216509083142, 0.23047956244773865, 0.19382998702701157]
836 ; 0 ; 191 ; 0 ; [0.070047998215513066, 0.042788995619877965, 0.16074854008029024] ; [0.23319544204741996, 0.22909237306298985, 0.025045764948466772]
836 ; 0 ; 191 ; 1 ; [0.14111898552751259] ; [0.0091729730189672627]
836 ; 0 ; 192 ; 0 ; [0.24615442114968117] ; [1.279528363448529]
836 ; 0 ; 192 ; 5 ; [0.40805461557525896] ; [0.64803108330393411]
836 ; 0 ; 194 ; 0 ; [0.49329988677094427] ; [0.067334547697406127]
836 ; 0 ; 195 ; 0 ; [0.24018712046976154, 0.29768735443542571] ; [0.21663410969595684, 0.14965000505429218]
836 ; 0 ; 196 ; 0 ; [0.33440077890496273, 0.43754196807122814, 0.23639185490051237] ; [0.47566790499622785, 0.50219395097293074, 0.27458285245470176]
836 ; 0 ; 197 ; 0 ; [1.2223509530451273] ; [0.41056580803888121]
836 ; 0 ; 197 ; 1 ; [1.7469604756356369] ; [0.31074107202521767]
836 ; 0 ; 197 ; 3 ; [0.2594055291644628] ; [0.61283825689164317]
836 ; 0 ; 197 ; 5 ; [3.0864470557283785] ; [0.84696560756202599]
836 ; 0 ; 197 ; 7 ; [1.2912674547317022] ; [0.18280262345070961]
836 ; 0 ; 197 ; 9 ; [0.069631138732961853] ; [1.7302996154469636]
836 ; 0 ; 197 ; 10 ; [1.4619334072326482] ; [1.2330963790952547]
836 ; 0 ; 197 ; 14 ; [0.322632728141589] ; [0.65771398347706367]
836 ; 0 ; 197 ; 15 ; [1.4405633936225968] ; [1.2862967937416796]
836 ; 0 ; 198 ; 0 ; [0.018103104096012738, 0.0074059656505898568, 0.0077329629303569515, 0.00015144901409809078] ; [0.16354071103127382, 0.16007676517682615, 0.1852750688850017, 0.14015058513222756]
836 ; 0 ; 199 ; 0 ; [0.080099795377850724] ; [0.52757335047870935]
836 ; 0 ; 199 ; 1 ; [0.13519103737530355] ; [0.72448478415948792]
836 ; 0 ; 199 ; 3 ; [0.28977032899409355] ; [-0.41700688894355209]
836 ; 0 ; 200 ; 0 ; [0.16660284031364461, 0.24125883227593614, 0.15697553054500132] ; [0.25061229335723345, 0.27822158419823634, 0.2090537560713023]
836 ; 0 ; 200 ; 1 ; [0.071638350938410131] ; [0.17336715433441838]
836 ; 0 ; 200 ; 2 ; [0.088651026911402697] ; [-0.013386491742975001]
836 ; 0 ; 201 ; 0 ; [0.0083270870346057492, 0.015502579489547891, -0.0080668883029143702, 0.084492319142761244] ; [0.16045787705155953, 0.18605605087687829, 0.30672845552893774, 0.13088828678972816]
836 ; 0 ; 202 ; 0 ; [0.095500508471889956, 0.011547306959928954, 0.040273333073310269] ; [0.41903156166370709, 0.17979887510854767, 0.17831514166956111]
836 ; 0 ; 202 ; 2 ; [0.31583025234105933] ; [0.10661297998926328]
836 ; 0 ; 203 ; 0 ; [0.73853675685178277, 0.19571566605801699] ; [0.58433168667863689, 0.22223054004354342]
836 ; 0 ; 203 ; 1 ; [0.45300294400496033] ; [0.71567347225253297]
836 ; 0 ; 203 ; 2 ; [1.5467166895266489] ; [1.4280445655568352]
836 ; 0 ; 203 ; 3 ; [0.33158411043920072] ; [0.39858623221000622]
836 ; 0 ; 204 ; 0 ; [0.20055647000130103, 0.25186730222920356, 0.20999011275802207, 0.66589120955415648] ; [0.18604459525025402, 0.14202359799978909, 0.18715385450667676, 0.08821500724952841]
836 ; 0 ; 205 ; 0 ; [0.27020215444981849, 0.10559493406085911] ; [0.27553646370255275, 0.10929237929114462]
836 ; 0 ; 205 ; 1 ; [0.18312251400825341] ; [0.39172900417781298]
836 ; 0 ; 205 ; 2 ; [1.0598799658075704] ; [0.63943311118658652]
836 ; 0 ; 205 ; 4 ; [0.27866815324173438] ; [0.0012098650275069395]
836 ; 0 ; 206 ; 2 ; [0.16194537795653963, 0.16370535078805196] ; [0.217536887668804, 0.23470418676929203]
836 ; 0 ; 207 ; 0 ; [0.18039994683586069, 0.16667165681135329, 0.10288973364540775] ; [0.23220622398435792, 0.18007406382134658, 0.16907040346280916]
836 ; 0 ; 208 ; 0 ; [0.44415441309758702] ; [0.50740090339691624]
836 ; 0 ; 208 ; 2 ; [0.61920836070064633, 4.398198928139748] ; [1.9989725106775718, 0.6297806929892531]
836 ; 0 ; 208 ; 3 ; [1.0686829870988686] ; [1.3363388700238583]
836 ; 0 ; 208 ; 9 ; [1.5172718039176027] ; [1.4929440239485998]
836 ; 0 ; 208 ; 10 ; [1.9350267041903328] ; [1.5552845944061382]
836 ; 0 ; 208 ; 11 ; [1.2028744310561712] ; [1.8349416909871614]
836 ; 0 ; 208 ; 12 ; [1.7741353524394881] ; [1.9600954003426112]
836 ; 0 ; 208 ; 13 ; [1.8794049150566303] ; [1.8928463118802341]
836 ; 0 ; 208 ; 14 ; [0.8240835006883187] ; [1.7676100373973909]
836 ; 0 ; 208 ; 15 ; [0.76463412901510408] ; [1.7070978895133584]
836 ; 0 ; 208 ; 17 ; [0.6900498207294139] ; [0.83473800653413399]
836 ; 0 ; 208 ; 18 ; [0.24744162464969657] ; [1.2741138664520386]
836 ; 0 ; 208 ; 19 ; [1.8840657571654482] ; [0.92604057557628883]
836 ; 0 ; 208 ; 20 ; [1.5403042076510323] ; [2.0398510997995789]
836 ; 0 ; 208 ; 21 ; [1.537682222994186] ; [1.668644047095212]
836 ; 0 ; 208 ; 22 ; [1.6776046795535704] ; [1.6923298115562337]
836 ; 0 ; 208 ; 23 ; [2.260610102815229] ; [1.0644347399719996]
836 ; 0 ; 208 ; 24 ; [1.8308148991596525] ; [3.1627008138037769]
836 ; 0 ; 208 ; 25 ; [2.8717881869095474] ; [1.4733277859215377]
836 ; 0 ; 208 ; 26 ; [6.6806474413046892] ; [1.9576493993130153]
836 ; 0 ; 208 ; 27 ; [1.8068837687083197] ; [1.2695935524655764]
836 ; 0 ; 208 ; 28 ; [1.8310033423473304] ; [1.3301572747469792]
836 ; 0 ; 208 ; 29 ; [1.4818813482120801] ; [1.7208468262452332]
836 ; 0 ; 208 ; 31 ; [0.63898922126399749] ; [1.7832895197626686]
836 ; 0 ; 208 ; 32 ; [1.5211984997387624] ; [2.8830672314994934]
836 ; 0 ; 208 ; 33 ; [0.87422983054704384] ; [2.7999209397280338]
836 ; 0 ; 208 ; 34 ; [2.0708229553762791] ; [1.1856559223890408]
836 ; 0 ; 208 ; 35 ; [1.4533644988131247] ; [1.9798161156519833]
836 ; 0 ; 208 ; 36 ; [0.28765002323187938] ; [1.4570441340329152]
836 ; 0 ; 208 ; 38 ; [2.5985264828803452] ; [1.7372326532352613]
836 ; 0 ; 208 ; 39 ; [0.28151579300000029] ; [0.43675972466326241]
836 ; 0 ; 208 ; 40 ; [1.2162045921334634] ; [1.7506570435391366]
836 ; 0 ; 208 ; 42 ; [0.53771844671354341] ; [0.93335893616308563]
836 ; 0 ; 208 ; 44 ; [1.471799241804346] ; [1.9090475316641937]
836 ; 0 ; 208 ; 50 ; [1.7495884474324228] ; [1.8319333387373737]
836 ; 0 ; 208 ; 51 ; [0.37019293912389734, 7.993743770633321] ; [1.7778758116271201, 0.25768783412174823]
836 ; 0 ; 208 ; 52 ; [1.4893274721677816] ; [0.95014662438761821]
836 ; 0 ; 208 ; 53 ; [1.6776575177177073] ; [2.2572011205495741]
836 ; 0 ; 208 ; 54 ; [0.91346617692442145] ; [2.2187728201934327]
836 ; 0 ; 209 ; 0 ; [0.014719172939611424, 0.019398403893233558, -0.004067274096633656, 0.036727359140698627] ; [0.16262022986870908, 0.25408659087234964, 0.22666232499388794, 0.21780455309203153]
836 ; 0 ; 210 ; 0 ; [0.53728971699755945] ; [0.24925076684467612]
836 ; 0 ; 210 ; 1 ; [0.33808552050275098] ; [0.3045789683651593]
836 ; 0 ; 210 ; 2 ; [0.58226787257199919] ; [0.41726353268205396]
836 ; 0 ; 210 ; 3 ; [0.28055786949589517] ; [0.47190189418994904]
836 ; 0 ; 210 ; 4 ; [0.095599678774347496] ; [0.8017951004068159]
836 ; 0 ; 212 ; 0 ; [0.11901416513038117] ; [0.17642933476892092]
836 ; 0 ; 212 ; 1 ; [0.10004474763829704, 0.27151682979857439] ; [0.20388482044754008, 0.073495967466350565]
836 ; 0 ; 212 ; 2 ; [1.4544375399028744] ; [0.10371524598393399]
836 ; 0 ; 213 ; 0 ; [0.13101337058609341, -0.00053775677122107162, -0.0023247248495329585, 0.040853010371037585, 0.25717188228385168] ; [0.59941753384238494, 0.25790344106807789, 0.19597290674217169, 0.1738529020240569, 0.12714848119780231]
836 ; 0 ; 214 ; 0 ; [0.024578220042055506, 0.011273943787620295, 0.070134552110114254, 0.36534329693524076] ; [0.2254738424855591, 0.18591190201344274, 0.27840748193601011, 0.19672126785852995]
836 ; 0 ; 215 ; 0 ; [0.2721576764851526, 0.26018536320275254, 0.84383093404178433] ; [0.18649209873320927, 0.20459599489482508, 0.36816620181081633]
836 ; 0 ; 216 ; 13 ; [0.48375699340186024] ; [2.2312396707965023]
836 ; 0 ; 216 ; 14 ; [0.52165167525725442] ; [2.3993528371774278]
836 ; 0 ; 216 ; 15 ; [0.71812316978585944] ; [2.1359720947642691]
836 ; 0 ; 216 ; 16 ; [2.1145108024848072] ; [2.3583972913895912]
836 ; 0 ; 216 ; 21 ; [0.023363396470991466] ; [1.268362179829867]
836 ; 0 ; 217 ; 0 ; [0.0070614829802426171, -0.0016571616170432718] ; [0.33162595410040696, 0.66293431472195996]
836 ; 0 ; 218 ; 0 ; [1.5638927266755751] ; [0.46884208348269135]
836 ; 0 ; 218 ; 1 ; [1.7242873859858401] ; [1.5877016442611112]
836 ; 0 ; 218 ; 3 ; [3.7647890121698149] ; [1.1413008193386112]
836 ; 0 ; 218 ; 4 ; [1.7090226524594194] ; [0.62843667395318137]
836 ; 0 ; 219 ; 0 ; [0.46212975521969252] ; [0.32675932400295454]
836 ; 0 ; 219 ; 1 ; [1.4018498051621837] ; [0.40246123320661253]
836 ; 0 ; 219 ; 3 ; [0.82087453969543522] ; [1.5906639550221773]
836 ; 0 ; 219 ; 5 ; [0.46097149167865326] ; [0.36176079403491834]
836 ; 0 ; 219 ; 8 ; [0.23374279374249177, 0.45764605816868975, 0.35976185368589958] ; [0.1686359592271994, 0.26041362494466092, 0.24445479559961641]
836 ; 0 ; 220 ; 0 ; [1.2820708044534346] ; [0.31851091491146655]
836 ; 0 ; 220 ; 1 ; [0.79055314130087673] ; [5.2369012756062236]
836 ; 0 ; 220 ; 2 ; [0.2007879401770534] ; [0.66634205954451642]
836 ; 0 ; 220 ; 3 ; [1.4256540114344052] ; [1.7253644548920046]
836 ; 0 ; 220 ; 5 ; [0.90067526827560629] ; [1.6481261847820232]
836 ; 0 ; 220 ; 6 ; [1.8524538197160549] ; [1.1919079801948682]
836 ; 0 ; 220 ; 7 ; [0.15629101604984516] ; [0.94211977419205828]
836 ; 0 ; 220 ; 10 ; [2.6095071718717411] ; [0.38330675884067261]
836 ; 0 ; 220 ; 11 ; [1.0142194238630979] ; [1.1102454464657494]
836 ; 0 ; 220 ; 17 ; [1.5310287231767967] ; [1.0231556760525249]
836 ; 0 ; 220 ; 19 ; [0.047122312409638795] ; [4.0180734090870835]
836 ; 0 ; 220 ; 20 ; [1.6078460459554018] ; [1.1433239559440889]
836 ; 0 ; 220 ; 22 ; [1.5507451150977385] ; [1.5704061779336587]
836 ; 0 ; 220 ; 25 ; [2.3229954338259384] ; [0.26736509794357621]
836 ; 0 ; 220 ; 27 ; [2.3100986970140918] ; [2.3888258277480028]
836 ; 0 ; 220 ; 28 ; [1.680327062886571] ; [7.241509253555197]
836 ; 0 ; 220 ; 29 ; [5.7752844384274526] ; [2.6569981786537786]
836 ; 0 ; 220 ; 31 ; [1.4457240955492228] ; [0.92615101121127819]
836 ; 0 ; 220 ; 38 ; [2.4074433784829541] ; [1.0366922896350768]
836 ; 0 ; 220 ; 39 ; [0.14194648122861067] ; [0.2940400123029317]
836 ; 0 ; 220 ; 40 ; [0.12442654801597103] ; [0.20888184827951897]
836 ; 0 ; 221 ; 0 ; [1.0764212009048295, 0.098236716699239834] ; [0.32875602920846581, 0.1703131299704167]
836 ; 0 ; 222 ; 1 ; [1.5681287319056418] ; [0.089487273805620257]
836 ; 0 ; 223 ; 0 ; [0.039580126465747122, 0.72564521467357868] ; [0.59646090996948709, 0.17461431780631145]
836 ; 0 ; 223 ; 1 ; [0.83247002435186912, 0.050218663724457352] ; [0.50659643677715205, 0.22646277709234464]
836 ; 0 ; 223 ; 2 ; [0.035085817538000164] ; [0.39491399284355588]
836 ; 0 ; 223 ; 3 ; [0.63422589777578287] ; [0.6086914480056993]
836 ; 0 ; 223 ; 4 ; [0.60849428350781265] ; [0.93384748991954214]
836 ; 0 ; 223 ; 5 ; [0.95710171081735085] ; [0.19814859387238476]
836 ; 0 ; 225 ; 0 ; [0.16435233244187653] ; [0.099456372411430641]
836 ; 0 ; 225 ; 1 ; [0.4387179874511149, 0.73467805275148479] ; [0.38739797561550382, 0.34093013053656673]
836 ; 0 ; 226 ; 0 ; [0.2960830669752097, 0.2910410443692692, 0.83489468592445748] ; [0.26081022557640005, 0.22339436545067901, 0.085100928357225006]
836 ; 0 ; 227 ; 0 ; [0.25851777355513528] ; [0.13691924917394321]
836 ; 0 ; 227 ; 2 ; [0.027991771937139032] ; [0.76777980021967895]
836 ; 0 ; 227 ; 3 ; [1.2714132566929706, 0.325963683112241, 0.046463941455762013, 0.055088851394366929] ; [0.13456062156150431, 0.4431687004456038, 0.17143413953181941, 0.21034858302125767]
836 ; 0 ; 227 ; 4 ; [0.10188347284307755] ; [0.6794822669094851]
836 ; 0 ; 228 ; 0 ; [0.17283397124542849, 0.16600685363266593, 0.14175490245230643, 0.092866233457104486] ; [0.14583136693848156, 0.42254572024557036, 0.31947121591368116, 0.087007135205785346]
836 ; 0 ; 228 ; 1 ; [0.52851828976320114] ; [0.092790651388182793]
836 ; 0 ; 228 ; 2 ; [0.04060040048645322] ; [1.1922253821533255]
836 ; 0 ; 229 ; 0 ; [0.048448293096130302] ; [0.11228453443554758]
836 ; 0 ; 229 ; 2 ; [0.22405377674882135, 0.26540765288348928, 0.11594720096330832] ; [0.31578790630291226, 0.3409188026210474, 0.22293195947195499]
836 ; 0 ; 229 ; 3 ; [0.26441490404807044] ; [0.20618389919258623]
836 ; 0 ; 231 ; 0 ; [-0.0018085955025634718] ; [0.028553240005459342]
836 ; 0 ; 231 ; 5 ; [4.8437644883960225] ; [0.89702527608711258]
836 ; 0 ; 232 ; 0 ; [0.22565561974780743, 0.19738074171442463, 0.13174015901873948] ; [0.13396025115104682, 0.30416961197998743, 0.2654104542965503]
836 ; 0 ; 232 ; 1 ; [0.13089249793445937] ; [0.20771590648337546]
836 ; 0 ; 233 ; 0 ; [1.164867533338604] ; [0.21207387235986483]
836 ; 0 ; 234 ; 1 ; [0.72810190111967643] ; [0.1721887727492992]
836 ; 0 ; 234 ; 2 ; [0.96031942764037137] ; [0.20501160768480037]
836 ; 0 ; 234 ; 4 ; [1.9299939841838398] ; [0.22374191470447585]
836 ; 0 ; 234 ; 6 ; [0.3457230548942693] ; [0.32239066556936063]
836 ; 0 ; 234 ; 8 ; [3.0865523700249384] ; [1.4974608433557881]
836 ; 0 ; 234 ; 13 ; [0.60025058981019919] ; [0.21687396424476227]
836 ; 0 ; 235 ; 0 ; [0.16148806873724061] ; [0.55816171754879862]
836 ; 0 ; 235 ; 1 ; [0.6940942869659914] ; [0.0072241373353298787]
836 ; 0 ; 235 ; 2 ; [0.40229931535293628] ; [5.2375140012578463]
836 ; 0 ; 235 ; 3 ; [3.7467024294280025] ; [3.5779185788453463]
836 ; 0 ; 235 ; 4 ; [0.092475478409570572] ; [4.7928418746587038]
836 ; 0 ; 236 ; 0 ; [0.19355177921349873, 1.6020524681966235, 0.52891291424005449, 0.29386702423954292, 0.10024662158182268] ; [0.38446192937982554, 1.8246286551424309, 0.44327614514410557, 0.35777152140017188, 0.11287467380959912]
836 ; 0 ; 237 ; 0 ; [0.039814950425330779, 0.068285363184358142, 0.028764330823198396] ; [0.16284994391179525, 0.28998595972467262, 0.1198378026293149]
836 ; 0 ; 238 ; 0 ; [-0.0015387598105546148, -0.0034066246921432264, -0.012137495329917338] ; [0.10878243209934201, 0.21660711323310528, 0.083573967427806511]
836 ; 0 ; 238 ; 1 ; [0.45578416492886364] ; [0.17799343434934065]
836 ; 0 ; 239 ; 0 ; [0.37966515512218141] ; [0.087910597637335317]
836 ; 0 ; 239 ; 1 ; [0.57019016327670469, 0.38991371502449484] ; [0.37990630242595297, 1.0868138183356826]
836 ; 0 ; 239 ; 3 ; [0.85494647504949106] ; [0.60908987887933619]
836 ; 0 ; 239 ; 5 ; [0.26444339830237645] ; [0.94848036140111325]
836 ; 0 ; 239 ; 8 ; [15.484483993383904] ; [1.42229398813376]
836 ; 0 ; 239 ; 10 ; [3.1382913133792831] ; [2.111960323671803]
836 ; 0 ; 239 ; 11 ; [1.2366801931231819] ; [1.0238513751216618]
836 ; 0 ; 239 ; 13 ; [8.1780701391688044] ; [0.52146694947613237]
836 ; 0 ; 239 ; 14 ; [2.8866062783006092] ; [4.9692327084464241]
836 ; 0 ; 239 ; 18 ; [0.31728074459476352] ; [1.6111860176050272]
836 ; 0 ; 240 ; 0 ; [0.01083709599947202, -0.0047903371128100464, -0.019314796731516572] ; [0.27350029701711864, 0.19261126473377113, 0.11196184145724591]
836 ; 0 ; 241 ; 0 ; [0.42933092949743723, 0.76469116008310101] ; [1.9352083661542019, 0.13840371394127998]
836 ; 0 ; 241 ; 6 ; [1.6869890598433541] ; [4.4305666517298503]
836 ; 0 ; 241 ; 7 ; [0.22261071741063967] ; [3.0706118298179792]
836 ; 0 ; 241 ; 8 ; [0.26290535376583479] ; [5.6359831665653646]
836 ; 0 ; 242 ; 0 ; [0.24143195369275358, 0.20697606763908419, 0.092709529286065212] ; [0.15591573707514828, 0.34180775613708136, 0.13244886755561178]
836 ; 0 ; 243 ; 0 ; [0.7529436881567495, 0.25135595231691438, 0.31852878354193431, 0.57343760771012287, 1.8433027619264613] ; [0.13551448390382162, 0.41894352783070798, 0.22182532062522259, 0.17754418629955315, 0.10197033238714603]
836 ; 0 ; 243 ; 1 ; [0.16541272878516494] ; [0.10748953913188318]
836 ; 0 ; 244 ; 0 ; [0.61617002803969501] ; [0.5443120296044478]
836 ; 0 ; 245 ; 0 ; [0.3163147718238899] ; [1.0114064591165648]
836 ; 0 ; 245 ; 1 ; [1.2704466830014778] ; [0.29439427674670249]
836 ; 0 ; 245 ; 2 ; [1.5381150783638953] ; [0.59187066015477674]
836 ; 0 ; 245 ; 3 ; [3.6336977798031209] ; [0.66815346212904259]
836 ; 0 ; 245 ; 4 ; [1.3108397261153322] ; [1.4394778114170059]
836 ; 0 ; 245 ; 5 ; [1.0313491968065123] ; [0.91219060279764475]
836 ; 0 ; 245 ; 6 ; [1.5162100146463597] ; [0.26319922386783307]
836 ; 0 ; 245 ; 10 ; [1.18489702307943] ; [0.044032737008206438]
836 ; 0 ; 245 ; 15 ; [0.20403195929099824] ; [0.10291096931063642]
836 ; 0 ; 245 ; 16 ; [1.895401901873105] ; [0.48563606960740519]
836 ; 0 ; 245 ; 17 ; [0.73262868914199686] ; [0.87427531264121716]
836 ; 0 ; 245 ; 18 ; [10.040987633484807] ; [1.6606837439435405]
836 ; 0 ; 245 ; 20 ; [0.39121999911742711] ; [0.18467819703865218]
836 ; 0 ; 245 ; 22 ; [1.7420271650591965] ; [0.82231602950339899]
836 ; 0 ; 245 ; 25 ; [4.4476704523774133] ; [2.8877327359270168]
836 ; 0 ; 245 ; 26 ; [0.73810599356770057] ; [1.5267886659883245]
836 ; 0 ; 245 ; 28 ; [2.9003411027813764] ; [0.37717707537536943]
836 ; 0 ; 245 ; 30 ; [1.8939960000997385] ; [0.8593051677079474]
836 ; 0 ; 245 ; 33 ; [2.4519753012769963] ; [0.62581274676232834]
836 ; 0 ; 245 ; 38 ; [1.1689010991162896] ; [0.72965245015318048]
836 ; 0 ; 245 ; 46 ; [2.6147898422560267] ; [0.63421176471444007]
836 ; 0 ; 246 ; 2 ; [0.57257613322253087] ; [0.74278053647524966]
836 ; 0 ; 246 ; 4 ; [0.33527916258228729] ; [0.60008232726650956]
836 ; 0 ; 246 ; 10 ; [0.62464785323203387] ; [0.52068261819139827]
836 ; 0 ; 247 ; 0 ; [0.66286156333872659, 0.14964238566701191] ; [0.30485274511235022, 0.17781038061843937]
836 ; 0 ; 247 ; 1 ; [0.25381727016089761] ; [0.5056350144330406]
836 ; 0 ; 248 ; 0 ; [0.26045625545864443, 0.82642928647229552] ; [0.22375878213270811, 0.11263112952260443]
836 ; 0 ; 249 ; 0 ; [0.20979428281682391] ; [0.75672016965251165]
836 ; 0 ; 250 ; 1 ; [0.39817543692064544] ; [0.49951451081145093]
836 ; 0 ; 250 ; 9 ; [0.16087757258387264] ; [0.026683706926119082]
836 ; 0 ; 250 ; 14 ; [-0.14408171860197447] ; [0.80649633876544635]
836 ; 0 ; 250 ; 19 ; [0.37484359166993614] ; [0.48081752380145981]
836 ; 0 ; 251 ; 0 ; [0.10385313770641698, -0.0079576156343135317, -0.027505015872336551] ; [0.28241996883817749, 0.20300186746694565, 0.1621329141660619]
836 ; 0 ; 251 ; 1 ; [0.55594035685644827] ; [0.047009349969945526]
836 ; 0 ; 251 ; 2 ; [0.12674220024111321] ; [0.16127564682164877]
836 ; 0 ; 251 ; 3 ; [0.98748557649210855] ; [-0.062441919899434581]
836 ; 0 ; 252 ; 0 ; [1.1481787782703272] ; [0.22277379189442634]
836 ; 0 ; 252 ; 2 ; [0.24715528293694311] ; [1.7263953247972466]
836 ; 0 ; 252 ; 3 ; [0.5768760198995796] ; [1.3423222916664992]
836 ; 0 ; 252 ; 4 ; [-0.0080649628587686744] ; [0.72445189287350598]
836 ; 0 ; 252 ; 7 ; [0.10285914013571888] ; [3.7339092739481203]
836 ; 0 ; 252 ; 8 ; [1.8687984691722046] ; [0.42015578866923914]
836 ; 0 ; 252 ; 9 ; [0.4117778466716146] ; [1.9033776114232628]
836 ; 0 ; 253 ; 0 ; [1.6409824301500147] ; [0.63447946365791519]
836 ; 0 ; 253 ; 1 ; [1.299032707054206] ; [1.1681158684594364]
836 ; 0 ; 253 ; 3 ; [1.9534685412611879] ; [2.052117761613935]
836 ; 0 ; 254 ; 0 ; [0.27579972251906348] ; [0.069165327672704224]
836 ; 0 ; 254 ; 1 ; [0.39580094355044831] ; [0.14075992297014339]
836 ; 0 ; 254 ; 3 ; [0.56318843434967247] ; [0.0123070918043688]
836 ; 0 ; 255 ; 0 ; [0.13162977791575478, 0.179064035509714, 0.27372517950550218] ; [0.20387776492517634, 0.21649202178765925, 0.89858733699881421]
836 ; 0 ; 256 ; 0 ; [1.2953813414794608, 1.0513730982260316] ; [0.44629543478745459, 0.37100638654226847]
836 ; 0 ; 256 ; 1 ; [0.2339747306019242] ; [0.49367038701126292]
836 ; 0 ; 256 ; 2 ; [0.90142861059331458] ; [0.50096169688346792]
836 ; 0 ; 256 ; 4 ; [0.18524597640159357] ; [0.58140735148707434]
836 ; 0 ; 256 ; 9 ; [0.45873040538281745, 0.099035665096775347, 0.17304377395921278] ; [0.62268820502788591, 0.33522492650135927, 0.37557909448944371]
836 ; 0 ; 256 ; 10 ; [0.5491494397076645, 0.38427870243823831] ; [0.16099952959831029, 0.12283400616018768]
836 ; 0 ; 257 ; 0 ; [5.2796078788023459] ; [1.8983684890594881]
836 ; 0 ; 257 ; 1 ; [2.3855915523525901] ; [0.18912944928282335]
836 ; 0 ; 257 ; 2 ; [0.64421313303476957] ; [2.0445234464676485]
836 ; 0 ; 257 ; 3 ; [3.0470574096141716] ; [1.7423020585920481]
836 ; 0 ; 257 ; 4 ; [3.7913818767148704] ; [2.693339047868915]
836 ; 0 ; 257 ; 5 ; [2.2930674474116803] ; [1.4616242358906903]
836 ; 0 ; 257 ; 6 ; [3.8047032221371353] ; [3.5427285043937444]
836 ; 0 ; 257 ; 8 ; [1.7346732935336622] ; [3.4339640459642267]
836 ; 0 ; 257 ; 9 ; [0.15718366994238769] ; [0.97071337138176472]
836 ; 0 ; 257 ; 12 ; [0.83053544905509735] ; [0.45148561786019964]
836 ; 0 ; 257 ; 13 ; [1.8244762719081391] ; [2.3570870690383381]
836 ; 0 ; 257 ; 14 ; [0.10332854827960471] ; [2.4435017917178086]
836 ; 0 ; 257 ; 16 ; [3.4716318094550656] ; [2.8451540182461739]
836 ; 0 ; 257 ; 22 ; [5.8615804671036713] ; [1.0725471270060911]
836 ; 0 ; 257 ; 23 ; [1.6258278230493335] ; [0.46412141616636227]
836 ; 0 ; 257 ; 25 ; [2.2074240932805265, 1.7964381554463242] ; [1.7099356400779606, 2.5860358039070355]
836 ; 0 ; 257 ; 26 ; [2.0525557507345789] ; [2.9074654003453917]
836 ; 0 ; 258 ; 0 ; [0.068671176589628027, 0.068599343153664241] ; [0.1605142729982974, 0.00075797364753298871]
836 ; 0 ; 259 ; 0 ; [0.071432527441982543] ; [0.25323723220803784]
836 ; 0 ; 259 ; 1 ; [0.14888527947906816] ; [0.32191311581390325]
836 ; 0 ; 259 ; 3 ; [1.5923896955411352] ; [1.6232797596951305]
836 ; 0 ; 260 ; 0 ; [0.73651295192431065] ; [3.6474592469103935]
