# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
834 ; 1 ; 189 ; 18 ; [0.13806494009228759] ; [1.3828309431849832]
834 ; 1 ; 189 ; 20 ; [1.6558280976412882] ; [0.0048136520268617384]
834 ; 1 ; 189 ; 23 ; [2.227180006917596] ; [1.9478983213287842]
834 ; 1 ; 190 ; 0 ; [0.79896217278103621] ; [0.42747699346073714]
834 ; 1 ; 190 ; 1 ; [0.99814566657787152] ; [0.31412483317375239]
834 ; 1 ; 190 ; 5 ; [1.6352986652040851] ; [0.29835310611058874]
834 ; 1 ; 190 ; 6 ; [0.46384688117294964] ; [1.1143767031667982]
834 ; 1 ; 190 ; 7 ; [1.4438603971340305] ; [1.7224438486308604]
834 ; 1 ; 190 ; 8 ; [0.86755013103042888] ; [0.96054904922144224]
834 ; 1 ; 190 ; 11 ; [0.58824861973265785] ; [0.82704633428031793]
834 ; 1 ; 190 ; 14 ; [1.4187505866776366] ; [0.57387858822027316]
834 ; 1 ; 190 ; 15 ; [-0.0063282521412131622] ; [1.9048021078015458]
834 ; 1 ; 191 ; 0 ; [1.0191871251922076, 0.58461553167758096, 0.16940058634361602] ; [1.2143813857957406, 0.6520211885588193, 0.17878363093492872]
834 ; 1 ; 191 ; 1 ; [0.87151169251544103] ; [1.0943541227500804]
834 ; 1 ; 192 ; 0 ; [0.11697235561215263, 0.66354353861509463] ; [0.25815547511124476, 0.18058573000122422]
834 ; 1 ; 192 ; 1 ; [-0.0013036097953923063, 0.0028277294718897406, -0.017351816331919321, 0.099759843653098715] ; [0.11467137395368786, 0.17698099878216736, 0.26427551192953502, 0.098826834790957024]
834 ; 1 ; 194 ; 0 ; [0.29124040880840008, 0.074590928770623871] ; [0.71769861645708111, 0.24426766097949726]
834 ; 1 ; 194 ; 1 ; [0.57014553079808439] ; [1.0313315634177138]
834 ; 1 ; 195 ; 0 ; [0.29552001098604946, 1.1945921031573665] ; [0.26422907056711742, 0.19280896349368698]
834 ; 1 ; 196 ; 0 ; [0.011476524148051104, 0.2765192300580015, 0.25807734239131241] ; [0.29498278003304523, 0.22397914701336691, 0.60107234223470407]
834 ; 1 ; 196 ; 2 ; [0.2406768669425578] ; [0.61330916137762403]
834 ; 1 ; 197 ; 10 ; [0.081754481801709758] ; [0.57475114137792016]
834 ; 1 ; 197 ; 11 ; [0.045493770131771846] ; [0.054279205573777793]
834 ; 1 ; 198 ; 0 ; [3.6642143428937377] ; [0.51298105750501244]
834 ; 1 ; 198 ; 1 ; [0.36515792959471804] ; [2.4719107730751237]
834 ; 1 ; 198 ; 3 ; [0.017589191505232322] ; [1.2672937486163989]
834 ; 1 ; 198 ; 5 ; [1.3722812499507455] ; [1.9918462576097251]
834 ; 1 ; 198 ; 9 ; [0.29313507011652112] ; [0.85762998944967583]
834 ; 1 ; 199 ; 0 ; [0.11645915786262007] ; [0.6061797864663111]
834 ; 1 ; 199 ; 16 ; [1.0543699203475505] ; [2.1774402100629979]
834 ; 1 ; 201 ; 1 ; [0.99512249227692917] ; [0.11389851078096962]
834 ; 1 ; 201 ; 3 ; [1.6313403986642223] ; [2.1378475804165462]
834 ; 1 ; 201 ; 9 ; [0.92305981058237707] ; [0.75865465815717248]
834 ; 1 ; 202 ; 0 ; [0.23457926264087142, 0.35538965688591206, 0.7785787509076717] ; [0.15941831271328252, 0.37655759733252048, 0.49702362385556809]
834 ; 1 ; 202 ; 1 ; [0.1471231812980118] ; [0.0091206077629136396]
834 ; 1 ; 203 ; 1 ; [0.057851844921777175] ; [-0.1161538748514379]
834 ; 1 ; 204 ; 0 ; [0.05195052254613098, 1.0246580517263999] ; [0.89157038887991402, 0.33644358268541841]
834 ; 1 ; 204 ; 1 ; [0.47981379602697105] ; [0.32416869290310041]
834 ; 1 ; 204 ; 3 ; [2.7502673753574323] ; [1.5726786634293]
834 ; 1 ; 204 ; 6 ; [2.7066324418554579] ; [1.0845092636253733]
834 ; 1 ; 206 ; 1 ; [0.54291747192418094] ; [0.35667662310139903]
834 ; 1 ; 207 ; 0 ; [8.4249469918623756] ; [0.077051245366456814]
834 ; 1 ; 207 ; 1 ; [5.4626174432089512] ; [1.1540968319535498]
834 ; 1 ; 207 ; 2 ; [0.8775397274116592] ; [0.49401308544851819]
834 ; 1 ; 207 ; 3 ; [0.77358168489345314] ; [-0.0035568793662548994]
834 ; 1 ; 208 ; 0 ; [0.40468820117820348] ; [0.3625576442293813]
834 ; 1 ; 208 ; 1 ; [-0.023914717020227617] ; [0.033920476528228716]
834 ; 1 ; 208 ; 2 ; [0.1768876270723371] ; [1.147401184400958]
834 ; 1 ; 208 ; 4 ; [0.64382146770482063] ; [1.0951982338864383]
834 ; 1 ; 208 ; 6 ; [0.073855557466694907] ; [2.5490746531541286]
834 ; 1 ; 209 ; 0 ; [0.19575388125172663, 0.81659394719461831] ; [0.17465393579117333, 0.053581905493922007]
834 ; 1 ; 209 ; 16 ; [0.25057188014164611] ; [1.4835339393360609]
834 ; 1 ; 209 ; 18 ; [0.076719212846364626] ; [-0.022205371728862954]
834 ; 1 ; 210 ; 0 ; [0.2109079637225782, 0.016896936029538179] ; [0.32917385986240999, 0.32523020305652023]
834 ; 1 ; 210 ; 1 ; [2.2169772745634231] ; [-0.011332626473858078]
834 ; 1 ; 211 ; 0 ; [0.60471881625459756] ; [2.0537497522565138]
834 ; 1 ; 211 ; 1 ; [0.34908813389506332] ; [0.63530242923619096]
834 ; 1 ; 211 ; 2 ; [0.35255516545256521] ; [0.26771283530084572]
834 ; 1 ; 211 ; 5 ; [0.52289823653807543] ; [1.7716755568613194]
834 ; 1 ; 211 ; 6 ; [1.4536301524507558] ; [1.6763629258606598]
834 ; 1 ; 212 ; 0 ; [0.23767513880074742, 0.30624449073826071, 0.25591458262628719, 0.36765546566712914, 0.079140069969259222] ; [0.15991792394639529, 0.17874722554984979, 0.25917320128354504, 0.22296787296018605, 0.057808542774333019]
834 ; 1 ; 214 ; 0 ; [0.71727708642462551, 0.038768270230983767] ; [0.19057211298995735, 0.033382497776138262]
834 ; 1 ; 214 ; 1 ; [0.72200372793543577] ; [0.39181786264276952]
834 ; 1 ; 215 ; 0 ; [0.34144223106936072] ; [0.23668699544632685]
834 ; 1 ; 215 ; 3 ; [0.65479423188418695] ; [0.26836873233146691]
834 ; 1 ; 215 ; 5 ; [0.14670745618155734] ; [0.96290066716590494]
834 ; 1 ; 215 ; 6 ; [0.40225403697263945] ; [0.86259011023696086]
834 ; 1 ; 215 ; 14 ; [1.0474948199276688] ; [0.19843000227286073]
834 ; 1 ; 216 ; 0 ; [0.21951550058863559, 0.19497872123127652, 1.3105018074349601] ; [0.19036722936210843, 0.19755439581360648, 0.2966506531217627]
834 ; 1 ; 216 ; 1 ; [0.2431292071428014] ; [0.095258946176994194]
834 ; 1 ; 216 ; 2 ; [1.5276012997424862] ; [0.019430930685843659]
834 ; 1 ; 217 ; 0 ; [0.83286162074856196, 0.41509717382405836] ; [0.34558254045770209, 0.22110519446545043]
834 ; 1 ; 217 ; 1 ; [0.073634203978525006] ; [0.060624821938254123]
834 ; 1 ; 217 ; 2 ; [0.064281636247555896] ; [-0.015592129928280568]
834 ; 1 ; 218 ; 0 ; [0.11102177066547878, 0.54624249394144786, 0.1272989199443568] ; [0.28606038536908196, 0.87305747453438176, 0.40476556065010766]
834 ; 1 ; 218 ; 1 ; [0.24552946567666331] ; [0.045670171291896156]
834 ; 1 ; 218 ; 2 ; [0.1018469192775241] ; [0.9619777818909917]
834 ; 1 ; 219 ; 0 ; [1.0325877312379668] ; [0.29827535297908392]
834 ; 1 ; 219 ; 1 ; [0.92832263666189885] ; [0.20145184197015167]
834 ; 1 ; 219 ; 2 ; [1.9932399954976234] ; [0.68421504637300667]
834 ; 1 ; 219 ; 3 ; [0.1767862200187757] ; [-0.0095531171506181654]
834 ; 1 ; 219 ; 4 ; [0.72975675583657551] ; [0.09320953795582991]
834 ; 1 ; 220 ; 0 ; [0.35022911578854909] ; [0.18015830943059843]
834 ; 1 ; 220 ; 1 ; [0.0063404124012886049] ; [0.30721145684605428]
834 ; 1 ; 220 ; 7 ; [0.5237154952749572] ; [1.1628369570064385]
834 ; 1 ; 221 ; 0 ; [0.027856174204846443, 0.010627343738807816] ; [0.17405540767731253, -0.0084391017537113634]
834 ; 1 ; 221 ; 1 ; [0.95563392757333354] ; [0.030940494344875513]
834 ; 1 ; 221 ; 2 ; [0.64791190459452053] ; [0.83865223788582965]
834 ; 1 ; 221 ; 3 ; [1.1653846725647354] ; [0.050602187627120584]
834 ; 1 ; 222 ; 0 ; [0.3147792566305157] ; [0.22582197793459347]
834 ; 1 ; 222 ; 1 ; [0.183877604434624] ; [1.3402753920393882]
834 ; 1 ; 222 ; 2 ; [0.052306001669705747] ; [0.0050610765190629934]
834 ; 1 ; 222 ; 7 ; [0.084589435656132916] ; [0.0582254128056423]
834 ; 1 ; 222 ; 11 ; [2.0102895847598634] ; [2.5723968146969316]
834 ; 1 ; 222 ; 12 ; [1.6569248080102652] ; [0.72489920921951689]
834 ; 1 ; 222 ; 14 ; [0.24978744046669085] ; [1.3729146940624952]
834 ; 1 ; 222 ; 15 ; [0.20745758412260315] ; [2.1350314121238751]
834 ; 1 ; 223 ; 0 ; [1.1437435608993212] ; [0.17018779708501075]
834 ; 1 ; 223 ; 1 ; [5.9864334448478642] ; [0.77079509542039648]
834 ; 1 ; 223 ; 2 ; [-0.015922509808619038] ; [0.013736461994200857]
834 ; 1 ; 224 ; 0 ; [0.06085636358054905] ; [0.1313871443222297]
834 ; 1 ; 224 ; 1 ; [0.23402794606841984] ; [0.22779803656243058]
834 ; 1 ; 224 ; 3 ; [0.12818270259105244] ; [1.0048393493300083]
834 ; 1 ; 224 ; 4 ; [0.099297253873063249] ; [0.56795831525693141]
834 ; 1 ; 225 ; 0 ; [0.43424648591419734] ; [0.75640123144475335]
834 ; 1 ; 225 ; 1 ; [0.11932043479874734] ; [0.05419825532164313]
834 ; 1 ; 225 ; 2 ; [1.0505535449287466] ; [0.7850698639342768]
834 ; 1 ; 225 ; 3 ; [0.23614376063901601] ; [0.96939757267205184]
834 ; 1 ; 225 ; 5 ; [0.33594164581414826] ; [0.79239599436822183]
834 ; 1 ; 225 ; 8 ; [6.1762448348347521] ; [23.95222617788987]
834 ; 1 ; 225 ; 9 ; [0.29453697449693655] ; [0.49189539840864283]
834 ; 1 ; 225 ; 12 ; [1.18834538847298] ; [0.27901104258004972]
834 ; 1 ; 226 ; 0 ; [4.061406392381639] ; [0.64016699477160544]
834 ; 1 ; 226 ; 1 ; [0.017456996001739871] ; [0.060637795809099532]
834 ; 1 ; 226 ; 3 ; [0.54106382648911611] ; [5.4302095181650731]
834 ; 1 ; 226 ; 13 ; [0.46326316021623076] ; [-0.0090261499367018053]
834 ; 1 ; 227 ; 0 ; [0.38466434434242236] ; [0.67150165199319301]
834 ; 1 ; 227 ; 1 ; [0.064752216980934529] ; [0.058451998020977031]
834 ; 1 ; 228 ; 0 ; [1.4456599013739218] ; [0.11305520578705736]
834 ; 1 ; 228 ; 1 ; [1.6216665945889315] ; [2.9873270886473065]
834 ; 1 ; 228 ; 5 ; [0.51236981043783825] ; [1.9987884812782641]
834 ; 1 ; 228 ; 6 ; [0.50685813202991881] ; [1.6941852054302009]
834 ; 1 ; 228 ; 9 ; [1.7427033283992182] ; [2.7342894046860979]
834 ; 1 ; 228 ; 10 ; [0.35159026415673383] ; [2.8767167473102742]
834 ; 1 ; 228 ; 11 ; [1.6255258134326354] ; [2.1007655549153972]
834 ; 1 ; 228 ; 15 ; [0.77954980741070101] ; [2.1364621720527306]
834 ; 1 ; 229 ; 0 ; [0.19915786841148592] ; [1.5032622651418708]
834 ; 1 ; 230 ; 0 ; [2.9870926313165511] ; [0.073776287260678836]
834 ; 1 ; 230 ; 5 ; [1.6127046362905897] ; [1.9220744197455188]
834 ; 1 ; 230 ; 7 ; [0.83935530735572372] ; [1.8972817368040897]
834 ; 1 ; 230 ; 8 ; [2.8868259512572898] ; [1.6858425476702223]
834 ; 1 ; 230 ; 9 ; [1.4770911346026474] ; [1.7249111330915035]
834 ; 1 ; 230 ; 10 ; [2.2672437304161068] ; [1.4760272400447385]
834 ; 1 ; 230 ; 13 ; [3.1481994262410731] ; [2.3094096635380561]
834 ; 1 ; 230 ; 15 ; [4.23947717370819] ; [1.6364676261786775]
834 ; 1 ; 231 ; 0 ; [0.41747654686850816, 0.36095753080443543, 0.32557430163003837, 0.25884927782348421, 0.12983884421527378] ; [0.3899021017266191, 0.17596255097705046, 0.37721496433779189, 0.24335069554565514, 0.27328316009144871]
834 ; 1 ; 232 ; 0 ; [0.048550865326559382, 0.25108700519197191] ; [0.45773296453968659, 0.31163953899682201]
834 ; 1 ; 232 ; 1 ; [0.033411812940351067] ; [0.20063642953528829]
834 ; 1 ; 233 ; 0 ; [4.9399496676745013e-05] ; [0.83547420927751703]
834 ; 1 ; 233 ; 1 ; [0.37218341888814516] ; [0.69161512076449616]
834 ; 1 ; 233 ; 10 ; [1.8947706003691398] ; [0.99485381140689744]
834 ; 1 ; 234 ; 0 ; [0.7881924079250866] ; [0.80151564076128656]
834 ; 1 ; 234 ; 1 ; [1.5132108742570429] ; [0.27829612929724995]
834 ; 1 ; 234 ; 2 ; [0.73820813294352905] ; [0.13148954089399792]
834 ; 1 ; 234 ; 3 ; [0.59470350285260398] ; [0.38730835053707108]
834 ; 1 ; 234 ; 10 ; [5.7388965127905598] ; [0.36617517661962606]
834 ; 1 ; 234 ; 17 ; [0.51826884214148938] ; [0.053008450505370105]
834 ; 1 ; 235 ; 0 ; [0.4317046252829288, 0.32580719012593967, 0.22629969138209097] ; [0.31809062794794668, 0.26391237496757064, 0.43080230706269873]
834 ; 1 ; 235 ; 1 ; [0.36444468406553543] ; [0.21939889470050306]
834 ; 1 ; 236 ; 0 ; [0.46892437596934017] ; [0.9406619394172836]
834 ; 1 ; 236 ; 1 ; [2.5463550043154282] ; [0.43938161945715859]
834 ; 1 ; 236 ; 3 ; [0.0072507646296666945] ; [-0.019120455280239885]
834 ; 1 ; 236 ; 7 ; [0.0058969412537964901] ; [-0.037789226284370606]
834 ; 1 ; 237 ; 0 ; [0.32314553046271072, 0.1613222902538205, 0.060692820942786781] ; [0.45607292322548715, 0.25804854098628632, 0.062270087394936655]
834 ; 1 ; 237 ; 1 ; [0.12264976279572373] ; [0.15239044424967946]
834 ; 1 ; 238 ; 0 ; [0.97675808154526] ; [1.3771625492367927]
834 ; 1 ; 238 ; 1 ; [0.079113726909301879] ; [2.4497292922052454]
834 ; 1 ; 238 ; 2 ; [0.061131073996654975] ; [1.7011018991986142]
834 ; 1 ; 238 ; 3 ; [2.3724719666906435] ; [1.2858274080922536]
834 ; 1 ; 239 ; 0 ; [-0.00061866739663194359, 0.052626964153605606] ; [0.37451537792496686, 0.12220254321929017]
834 ; 1 ; 239 ; 1 ; [1.4760873059887873] ; [-0.020639938739182545]
834 ; 1 ; 239 ; 2 ; [0.24675485248026913] ; [0.1750929493810317]
834 ; 1 ; 239 ; 4 ; [0.0085909945118786742] ; [-0.013313831587375691]
834 ; 1 ; 239 ; 5 ; [0.0051950119227488151] ; [-0.023821427409683488]
834 ; 1 ; 240 ; 0 ; [-0.0076378093152343124, 0.25831434283013899] ; [0.18728818316439264, 0.23424653203725909]
834 ; 1 ; 241 ; 0 ; [0.28316613598411944, 0.28928740009353476, 0.2133217604988113, 0.13533148566780648] ; [0.24351067523704426, 0.22287989363739244, 0.31945531930929477, 0.10935984448418376]
834 ; 1 ; 242 ; 1 ; [0.29298009195247116, 0.21323460506625699, 0.14748405589437416] ; [0.25638987970798699, 0.21509372451937417, 0.26920716852831783]
834 ; 1 ; 243 ; 0 ; [0.43381033309334671] ; [0.059308115472470981]
834 ; 1 ; 243 ; 1 ; [0.32539704395878422, 0.30041205580406438] ; [0.47767748679606592, 0.18831734835735195]
834 ; 1 ; 243 ; 2 ; [0.085039701274829446] ; [0.14663380406360724]
834 ; 1 ; 243 ; 6 ; [0.65656060062930943] ; [-0.034385837729883934]
834 ; 1 ; 244 ; 4 ; [0.97722648883882834] ; [0.94362067822722329]
834 ; 1 ; 244 ; 6 ; [2.4443258305107132] ; [2.5355631610688816]
834 ; 1 ; 245 ; 0 ; [0.69705183316351071] ; [0.32207087246191191]
834 ; 1 ; 246 ; 0 ; [1.0333565560887656] ; [1.3709426943257492]
834 ; 1 ; 246 ; 1 ; [0.57793920758978068] ; [0.056653146951537059]
834 ; 1 ; 247 ; 0 ; [1.128681446977029, 0.33372326741366543, 0.64533057518772674] ; [0.2436606202343283, 0.37548764491854886, 0.15809140692272511]
834 ; 1 ; 248 ; 0 ; [0.026315445549661809] ; [0.35203610499176163]
834 ; 1 ; 248 ; 1 ; [0.37864849066571171] ; [0.9606896083450428]
834 ; 1 ; 248 ; 3 ; [0.097882809114696712] ; [0.30143544515467691]
834 ; 1 ; 249 ; 2 ; [0.49139851190024375] ; [-0.003581906738306273]
834 ; 1 ; 249 ; 5 ; [0.27936317799839239] ; [0.22974658195400968]
834 ; 1 ; 249 ; 7 ; [0.56966702925056467] ; [0.34049798477752646]
834 ; 1 ; 251 ; 0 ; [0.42605408226588692] ; [0.44467169208101492]
834 ; 1 ; 251 ; 14 ; [0.0028653991659785653] ; [0.68217880934611652]
834 ; 1 ; 252 ; 0 ; [0.00029529529725724909, 0.048643395964260823, -0.0098999343321435583] ; [0.27047683844742892, 0.58370594698453826, 0.22482452021970761]
834 ; 1 ; 252 ; 1 ; [0.39176452799565931] ; [0.21105580931872522]
834 ; 1 ; 253 ; 5 ; [0.1393055940565304] ; [1.6703183798422205]
834 ; 1 ; 254 ; 0 ; [0.30212290766219718] ; [0.29120953525708571]
834 ; 1 ; 254 ; 5 ; [0.46564664300762815, 0.30147346439068334, 0.31230081020783834] ; [0.45025080511980414, 0.17007958724458996, 0.20528714871385492]
834 ; 1 ; 255 ; 0 ; [0.71065770817577467, 0.11631291000475646] ; [0.19410332739087374, 0.16266034339201429]
834 ; 1 ; 255 ; 1 ; [0.21823134625778043] ; [0.20150266181110169]
834 ; 1 ; 255 ; 2 ; [0.50541293638201423] ; [0.43503013704005733]
834 ; 1 ; 256 ; 0 ; [0.17442349857820277, 0.10878400223395181, -0.014910226289979796] ; [0.3149036381738507, 0.33300427417472089, 0.098804365009929479]
834 ; 1 ; 257 ; 0 ; [0.5304308190214555] ; [0.2475258572168676]
834 ; 1 ; 257 ; 3 ; [0.89865710819199252] ; [0.71257688370628247]
834 ; 1 ; 257 ; 8 ; [0.44139459340821285] ; [1.0593243584580085]
834 ; 1 ; 257 ; 9 ; [0.19219354994292176] ; [0.99710061552335549]
834 ; 1 ; 257 ; 10 ; [0.12064796962961244] ; [1.1766142473785246]
834 ; 1 ; 257 ; 14 ; [1.4519325836392361] ; [2.069963122419503]
834 ; 1 ; 257 ; 20 ; [1.2834785226542902] ; [4.9082262380133308]
834 ; 1 ; 258 ; 0 ; [0.34575995200552034, 0.3357710491377629] ; [0.70228515430489202, 0.19699874495121691]
834 ; 1 ; 258 ; 2 ; [1.0519312864533541] ; [0.56998112473303664]
834 ; 1 ; 258 ; 3 ; [0.54007344721552453] ; [0.6327741283429158]
834 ; 1 ; 258 ; 4 ; [0.51048650284343167] ; [0.52122842325560037]
834 ; 1 ; 258 ; 5 ; [0.97616755214658957] ; [0.26517329372608162]
834 ; 1 ; 258 ; 16 ; [0.12730695479145435] ; [0.072383301236892739]
834 ; 1 ; 259 ; 0 ; [3.0150091970929065] ; [1.3445750980436113]
834 ; 1 ; 259 ; 2 ; [0.27402097639732798] ; [1.2410339235993852]
834 ; 1 ; 259 ; 5 ; [0.32608057651859429] ; [1.9022488905013342]
834 ; 1 ; 260 ; 0 ; [0.17822214854418908, 0.243308098385081, 0.22163838631117364, 0.26703190715809766, 0.10021958133365214] ; [0.23578570102248633, 0.54888968233889079, 0.31042893170088176, 0.31235611883241765, 0.10107342242043034]
834 ; 1 ; 261 ; 2 ; [0.19762679113815027] ; [1.981075660120079]
834 ; 1 ; 261 ; 3 ; [0.17419857220135837] ; [2.3921985973627065]
834 ; 1 ; 262 ; 0 ; [0.18573664636022755, 0.27389387616320615] ; [0.0084445706420321516, 0.025458386723951204]
834 ; 1 ; 262 ; 13 ; [0.73990084273913614] ; [0.11542624344187624]
834 ; 1 ; 263 ; 0 ; [0.22073908847709237, 0.29596247353549737] ; [0.44767727757856807, 0.23171009190064271]
834 ; 1 ; 263 ; 1 ; [0.73667137426292106] ; [0.16938262142199792]
834 ; 1 ; 263 ; 2 ; [0.23428543833359136] ; [0.089710410510229058]
834 ; 1 ; 263 ; 3 ; [0.87496491696944245] ; [0.19083879121707384]
834 ; 1 ; 263 ; 4 ; [0.30356124777484877] ; [0.19839173737028401]
834 ; 1 ; 263 ; 5 ; [0.64990668612494773] ; [0.22860429940273036]
834 ; 1 ; 264 ; 0 ; [0.069798085599372561, 0.2609739231274012] ; [0.34482125989154044, 0.30943274684300698]
834 ; 1 ; 264 ; 1 ; [0.025633647776356495] ; [0.16802162940434623]
834 ; 1 ; 264 ; 3 ; [0.12628260275749906] ; [0.27258646600506803]
834 ; 1 ; 265 ; 1 ; [1.5461245961269978] ; [0.30574169148657065]
834 ; 1 ; 265 ; 2 ; [0.20445098636884698] ; [0.40040838088179348]
834 ; 1 ; 265 ; 3 ; [0.77582220342877251] ; [0.27481895247337884]
834 ; 1 ; 265 ; 10 ; [0.91543949250110979] ; [0.58096236684184055]
834 ; 1 ; 266 ; 0 ; [0.93908297828604326] ; [0.3856142431699402]
834 ; 1 ; 266 ; 2 ; [0.20504184759798283] ; [1.6464788216833346]
834 ; 1 ; 266 ; 3 ; [0.14321353372882026] ; [1.8147507529825881]
834 ; 1 ; 267 ; 0 ; [0.0057827411428202635, 0.092712704416325079, 0.038666555527621604] ; [0.19395620008730849, 0.23768623460798108, 0.2179889826594254]
834 ; 1 ; 267 ; 1 ; [0.0004759437116488896] ; [0.0068913208911392495]
834 ; 1 ; 267 ; 2 ; [1.8456779884886441] ; [1.0433123723761251]
834 ; 1 ; 268 ; 0 ; [0.45966717070469115] ; [0.65449802300988558]
834 ; 1 ; 268 ; 1 ; [0.67299510250767469] ; [0.19407450951138241]
834 ; 1 ; 268 ; 2 ; [1.6013722780125088] ; [0.84847426492869893]
834 ; 1 ; 269 ; 0 ; [1.7567385720190209] ; [0.37651558377931077]
834 ; 1 ; 269 ; 1 ; [4.7107407389891387] ; [2.2366007322107566]
834 ; 1 ; 269 ; 3 ; [0.073309922714159356] ; [-0.092836252606854089]
834 ; 1 ; 269 ; 4 ; [1.9453104627311424] ; [0.035512829292315883]
834 ; 1 ; 270 ; 0 ; [0.011885869727377832, 0.60096295837153635] ; [0.57667740846972271, 0.46008971196812593]
834 ; 1 ; 271 ; 0 ; [0.1873754600022122] ; [0.12875511652108601]
834 ; 1 ; 271 ; 2 ; [0.10542939631449176, 0.13658748089450981, 0.19637016974750815, 0.28705713903218077] ; [0.2391494547553572, 0.17801060312986833, 0.29510749824559102, 0.26714148451226355]
834 ; 1 ; 272 ; 0 ; [1.6465864224308306] ; [0.69686503708484504]
834 ; 1 ; 272 ; 16 ; [2.1131264600032273] ; [1.8575251785296065]
834 ; 1 ; 272 ; 18 ; [2.4268265629538908] ; [0.5779838940937857]
834 ; 1 ; 272 ; 19 ; [0.45208103749198825] ; [1.3723886574264215]
834 ; 1 ; 272 ; 20 ; [0.33926813689672058] ; [2.4463307025096745]
834 ; 1 ; 272 ; 25 ; [1.9698293255231052] ; [2.0834178544891935]
834 ; 1 ; 272 ; 26 ; [2.1740441638015353] ; [2.0134633122910079]
834 ; 1 ; 273 ; 0 ; [0.20349068532480652] ; [1.4121806328308266]
834 ; 1 ; 273 ; 1 ; [0.43166761241135448] ; [1.9114244191824086]
834 ; 1 ; 274 ; 0 ; [1.4403994085365261] ; [1.4194343909683362]
834 ; 1 ; 274 ; 1 ; [1.1736126206941562] ; [1.658642992591628]
834 ; 1 ; 275 ; 0 ; [1.1681804122382085] ; [0.1399578530571173]
834 ; 1 ; 275 ; 1 ; [0.24836367457851066] ; [0.91323785422782977]
834 ; 1 ; 275 ; 2 ; [1.0168809685444626] ; [0.29965364645556442]
834 ; 1 ; 275 ; 3 ; [0.32909709519829566] ; [0.80216494037661157]
834 ; 1 ; 275 ; 5 ; [2.5505039372239233] ; [1.4313151323646183]
834 ; 1 ; 276 ; 0 ; [0.14917475122668422, 0.12366646571870475, 0.16220129642150433] ; [0.21593538556902234, 0.34790718471738108, 0.2602480476412134]
834 ; 1 ; 277 ; 1 ; [1.1183292034552457] ; [0.25016466099882878]
834 ; 1 ; 278 ; 0 ; [0.33230133375612009, 0.31907294806671738, 0.21819262629266181] ; [0.20611683972768058, 0.22819742829863432, 0.16971481090315158]
834 ; 1 ; 279 ; 0 ; [0.17342618572225166] ; [0.44461531982824631]
834 ; 1 ; 279 ; 1 ; [0.45265299099588646] ; [1.1928309423073913]
834 ; 1 ; 280 ; 2 ; [0.85615765004883038, 0.67938232564412515, 0.53345101011530083, 1.1500424361067614] ; [0.21195870718346932, 0.71523396481995161, 0.43887864391456477, 0.43490800204854951]
834 ; 1 ; 281 ; 0 ; [0.46833895067692838] ; [2.4791687469142087]
834 ; 1 ; 281 ; 1 ; [0.76863155574885589] ; [1.1866896826473712]
834 ; 1 ; 281 ; 2 ; [0.53888586714131548] ; [0.73169750758703633]
834 ; 1 ; 281 ; 8 ; [0.11613565448843707] ; [0.2324622416038423]
834 ; 1 ; 281 ; 9 ; [0.18924449953193906] ; [0.97679640395986145]
834 ; 1 ; 281 ; 14 ; [1.0466508606411999] ; [0.24592885591661962]
834 ; 1 ; 281 ; 18 ; [0.50459615458328644] ; [0.065266138329141216]
834 ; 1 ; 282 ; 0 ; [0.20169438398670222] ; [0.20372937105902203]
834 ; 1 ; 282 ; 3 ; [1.7313479709293451] ; [0.97791877391546422]
834 ; 1 ; 282 ; 6 ; [0.16600337635235621] ; [2.6756750933021967]
834 ; 1 ; 283 ; 0 ; [0.69465291631928605] ; [1.8436592915628112]
834 ; 1 ; 283 ; 1 ; [2.0367085260537809] ; [1.7553406097854787]
834 ; 1 ; 283 ; 2 ; [1.1477658581805035] ; [2.738995193047169]
834 ; 1 ; 283 ; 3 ; [0.74768429302752215] ; [1.8808399884771867]
834 ; 1 ; 283 ; 4 ; [0.033948317334961196] ; [2.7891932814647542]
834 ; 1 ; 283 ; 9 ; [1.5050445814181692] ; [2.2966100305610966]
834 ; 1 ; 283 ; 10 ; [1.0967221880168478] ; [2.1464037041633977]
834 ; 1 ; 283 ; 12 ; [0.77434517608330322] ; [1.894165682956475]
834 ; 1 ; 283 ; 16 ; [1.261085458256227] ; [2.3484096840486202]
834 ; 1 ; 283 ; 17 ; [0.0333621459488848] ; [1.5915299150145679]
834 ; 1 ; 283 ; 24 ; [0.12056027775928935] ; [1.7680095481094988]
834 ; 1 ; 283 ; 25 ; [0.14816128974019335] ; [2.440141593188359]
834 ; 1 ; 283 ; 26 ; [4.1821427607639547] ; [2.156298646634502]
834 ; 1 ; 284 ; 0 ; [0.28731067011759176] ; [0.64619959280139472]
834 ; 1 ; 284 ; 1 ; [0.37220403401215685] ; [0.27858355192122936]
834 ; 1 ; 284 ; 2 ; [0.37560106516971015] ; [1.4387106854003087]
834 ; 1 ; 284 ; 3 ; [1.0492419126467933] ; [0.84929995106475098]
834 ; 1 ; 284 ; 4 ; [1.4170795724619454] ; [6.9280193694453587]
834 ; 1 ; 284 ; 5 ; [1.1716588505748029] ; [1.5571342955476601]
834 ; 1 ; 284 ; 6 ; [0.37635482792103786] ; [1.6514425334490339]
