# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
836 ; 2 ; 149 ; 4 ; [2.003930756927728] ; [2.0801533746376761]
836 ; 2 ; 149 ; 5 ; [1.8337238623986105] ; [1.1037938367246263]
836 ; 2 ; 149 ; 6 ; [0.0053332793320427577] ; [2.4395795616129869]
836 ; 2 ; 149 ; 7 ; [2.1765370578806182] ; [3.2713830604501561]
836 ; 2 ; 149 ; 8 ; [2.0312449658683893] ; [0.53079391888961092]
836 ; 2 ; 149 ; 9 ; [1.0493875507351007] ; [1.2896026103884799]
836 ; 2 ; 149 ; 11 ; [0.13714608393237165] ; [1.4276792016558784]
836 ; 2 ; 149 ; 16 ; [2.8831830313186244] ; [1.5400847297129208]
836 ; 2 ; 149 ; 18 ; [-0.43739207839533994] ; [6.0845030417196648]
836 ; 2 ; 149 ; 23 ; [1.878777314817327] ; [1.3370533471490704]
836 ; 2 ; 149 ; 24 ; [0.82862601626767474] ; [3.5486149779825622]
836 ; 2 ; 149 ; 25 ; [2.0058892107959698] ; [2.6216850866223012]
836 ; 2 ; 149 ; 26 ; [0.10177190228790559] ; [0.9165157973311211]
836 ; 2 ; 150 ; 0 ; [0.68923365579918039] ; [0.0048009497463827521]
836 ; 2 ; 150 ; 1 ; [0.029709802538513626] ; [0.038072177785418361]
836 ; 2 ; 151 ; 0 ; [0.094431877084083404, 0.52342740384459596] ; [0.47569848119158142, 0.54998083005686116]
836 ; 2 ; 151 ; 1 ; [0.22178557258032175] ; [0.27490848682443025]
836 ; 2 ; 152 ; 0 ; [0.43589159039261943, 0.18183351390063118] ; [3.8051933550410135, 0.0018995946180808598]
836 ; 2 ; 153 ; 0 ; [0.031807859699241881, 0.087535789931069072, 0.28393976226690254] ; [0.20804305271242013, 0.39864939844910907, 0.11015823801972159]
836 ; 2 ; 153 ; 1 ; [0.24402501832981288, 0.22020121269078799] ; [0.085883328163948933, 0.035078090300080328]
836 ; 2 ; 153 ; 2 ; [0.069018272813787834] ; [0.2077538035365894]
836 ; 2 ; 154 ; 0 ; [-0.0071199457500899267, -0.010620842676266522, 0.012642327739208545, -0.0067015270401894053] ; [0.23257328505317587, 0.25600231016053437, 0.20360694592412193, 0.16471639685349723]
836 ; 2 ; 155 ; 0 ; [3.140107028841062] ; [0.8111883008601839]
836 ; 2 ; 155 ; 1 ; [1.6346090363711001] ; [0.2077172817481944]
836 ; 2 ; 155 ; 2 ; [1.7094394323217832] ; [0.59134871281175894]
836 ; 2 ; 155 ; 3 ; [2.0665572291429148] ; [0.25103433269920639]
836 ; 2 ; 155 ; 4 ; [1.1310280619538504] ; [0.42581354165430341]
836 ; 2 ; 155 ; 9 ; [0.94291207335303251] ; [1.6646747130554165]
836 ; 2 ; 155 ; 12 ; [1.9119166987138769] ; [0.11343348229197582]
836 ; 2 ; 155 ; 26 ; [1.660543309187537] ; [1.070925208956683]
836 ; 2 ; 155 ; 38 ; [0.13615617131183699] ; [0.75857156214038057]
836 ; 2 ; 155 ; 42 ; [2.218908707580689] ; [0.36701202828981899]
836 ; 2 ; 155 ; 43 ; [1.4646411495463214] ; [0.79490373263736924]
836 ; 2 ; 155 ; 45 ; [5.2399763450327024] ; [0.90766604257296923]
836 ; 2 ; 155 ; 48 ; [2.8246907083408921] ; [0.56796471417282435]
836 ; 2 ; 155 ; 49 ; [2.7774652105596584] ; [0.77424566994803889]
836 ; 2 ; 155 ; 60 ; [0.77125502206260776] ; [0.014870856400816975]
836 ; 2 ; 156 ; 0 ; [0.57823006813620292] ; [0.12827481785680561]
836 ; 2 ; 157 ; 3 ; [0.70621557099864196] ; [1.3201655791548177]
836 ; 2 ; 158 ; 0 ; [0.31577983171393409, 0.4177988098549541, 1.1986669517360835] ; [0.18485204533829377, 0.38128051415082465, 0.11663494377776829]
836 ; 2 ; 159 ; 0 ; [0.2270365549608345] ; [0.28969482842715821]
836 ; 2 ; 159 ; 1 ; [0.016967819634376186] ; [0.012610395114645257]
836 ; 2 ; 159 ; 4 ; [-0.0053908231759817269] ; [0.057301581638603744]
836 ; 2 ; 160 ; 0 ; [1.155858874156164, 0.0045859138172295952, 0.0038990390717037458, -0.0048695318257547405, 0.0014403573586360611] ; [0.19381488013071382, 0.23210591636994124, 0.28024311122745837, 0.34941602831149249, 0.032117458032906589]
836 ; 2 ; 160 ; 1 ; [0.0015374754058035431] ; [0.11780100885388417]
836 ; 2 ; 160 ; 2 ; [0.052239857062418939] ; [0.0036625190823153793]
836 ; 2 ; 161 ; 0 ; [0.96405245795182648] ; [0.82118437526032018]
836 ; 2 ; 161 ; 1 ; [0.29111062534604082] ; [0.82274192101773913]
836 ; 2 ; 161 ; 5 ; [0.0033207124243767416] ; [1.270767658904435]
836 ; 2 ; 163 ; 0 ; [0.10814522185887558] ; [0.14230052280364258]
836 ; 2 ; 163 ; 1 ; [0.11134788116190615] ; [0.30132572693129289]
836 ; 2 ; 164 ; 0 ; [0.77964127682109563] ; [1.8828290963339807]
836 ; 2 ; 164 ; 1 ; [1.1083306213027131] ; [0.94378895384883987]
836 ; 2 ; 165 ; 0 ; [0.42761011506958074, 0.49079836068198301] ; [0.45802233007667353, 0.17801367051272979]
836 ; 2 ; 166 ; 0 ; [0.87586851805446453] ; [-0.0083376405925265611]
836 ; 2 ; 166 ; 4 ; [0.40895066593767282] ; [0.42448113894507306]
836 ; 2 ; 167 ; 0 ; [0.38002154509336461, 1.3202935755485052] ; [0.073430539677010673, 0.025242992340355597]
836 ; 2 ; 167 ; 1 ; [0.2002665835205556, 0.45631100965136551] ; [0.23244187625349277, -0.0051687756342710268]
836 ; 2 ; 167 ; 2 ; [1.5935439777097977] ; [0.046282493360075228]
836 ; 2 ; 168 ; 0 ; [0.0019339637356486008, 0.042949972481592422] ; [0.21248656629637674, 0.066643630497985565]
836 ; 2 ; 168 ; 1 ; [1.4670957083488092] ; [0.29418523967625204]
836 ; 2 ; 168 ; 2 ; [0.33598259879413189] ; [-0.12002598626815128]
836 ; 2 ; 169 ; 0 ; [0.46023008052203279] ; [0.17457289371722243]
836 ; 2 ; 169 ; 1 ; [1.1455539113440147] ; [0.91299643781619166]
836 ; 2 ; 170 ; 0 ; [0.49430200796250739] ; [0.17676615916405236]
836 ; 2 ; 170 ; 1 ; [0.53092749760358071] ; [0.29647359496926667]
836 ; 2 ; 170 ; 3 ; [0.26832558849494131] ; [0.54120754634620649]
836 ; 2 ; 170 ; 4 ; [0.26597230926728133] ; [0.020455338076661743]
836 ; 2 ; 170 ; 10 ; [0.035406691456490759] ; [0.083226511493166525]
836 ; 2 ; 171 ; 0 ; [0.49002341617579093, 0.5938113348245152, 0.72237985494671519, 0.35468292096451998, 0.2076812448304978] ; [0.21075422155834342, 0.45542244605968829, 0.21983479069028108, 0.22008958069548104, 0.12866756392230513]
836 ; 2 ; 171 ; 1 ; [0.13486172114667183] ; [0.39062949721766166]
836 ; 2 ; 171 ; 2 ; [1.5084870378064765] ; [1.6972470769598405]
836 ; 2 ; 171 ; 4 ; [0.081854977477040361] ; [-0.043697683024669351]
836 ; 2 ; 171 ; 5 ; [0.11293646634426679] ; [0.016267709079165787]
836 ; 2 ; 172 ; 3 ; [0.15786317349684534] ; [0.031968697063982109]
836 ; 2 ; 173 ; 0 ; [1.0506199706318757] ; [0.24625153876642383]
836 ; 2 ; 173 ; 1 ; [0.12484198103674148] ; [0.11407188894021957]
836 ; 2 ; 173 ; 2 ; [0.66469789886292785] ; [0.13263458110299617]
836 ; 2 ; 173 ; 3 ; [0.11156028701007134] ; [0.37962818361846751]
836 ; 2 ; 173 ; 4 ; [1.0705446291665239] ; [0.74395471015409531]
836 ; 2 ; 173 ; 22 ; [0.036321274170677896] ; [0.08962079767274983]
836 ; 2 ; 174 ; 0 ; [1.4565031344512631] ; [0.4189256955933392]
836 ; 2 ; 174 ; 1 ; [2.5646387038286211] ; [0.006469040842236996]
836 ; 2 ; 174 ; 6 ; [1.2405748776365892] ; [2.0305720868238901]
836 ; 2 ; 174 ; 7 ; [1.4849511042609906] ; [2.1283733373940259]
836 ; 2 ; 174 ; 8 ; [1.6034312152836248] ; [2.1052623698872184]
836 ; 2 ; 174 ; 12 ; [2.8302454330056284] ; [0.025990704337929157]
836 ; 2 ; 175 ; 0 ; [0.11476059313153522, 0.058295719099082294, 1.2447222305290739] ; [0.20149977276475714, 0.13351248503795501, 0.20757618247804482]
836 ; 2 ; 175 ; 2 ; [0.11676408332417798, 0.093779298873537809] ; [0.090365449693867422, 0.10644557297594197]
836 ; 2 ; 177 ; 0 ; [0.29969884660178137, 0.1664489755227809] ; [0.10274946236072535, 0.098035166932000484]
836 ; 2 ; 177 ; 1 ; [0.090328651985328925] ; [0.32190752616147617]
836 ; 2 ; 177 ; 2 ; [-0.022409094982421992] ; [0.11116914445944842]
836 ; 2 ; 178 ; 0 ; [0.064382434921699816, 0.080507917736945767, 0.11507333479856149, 0.064601412154475277] ; [0.21130950233357154, 0.18252351380508772, 0.18841746311097612, 0.12738566317177583]
836 ; 2 ; 178 ; 1 ; [0.11561311909627604] ; [0.10735308234778003]
836 ; 2 ; 178 ; 2 ; [0.005812857895724919] ; [0.0077831065048838992]
836 ; 2 ; 179 ; 0 ; [0.3625036116779245] ; [0.59944836066929374]
836 ; 2 ; 179 ; 7 ; [1.8747811963916845] ; [1.3564961593510856]
836 ; 2 ; 180 ; 0 ; [0.31187925246430331] ; [1.3013994021243163]
836 ; 2 ; 180 ; 1 ; [0.70400685209035563] ; [0.68595134144860714]
836 ; 2 ; 181 ; 1 ; [0.15786601324697314, 0.26453358267495564, 1.2696083265223512] ; [0.16820906734723717, 0.51382872095941234, 0.10440483242240911]
836 ; 2 ; 183 ; 0 ; [0.22081691962304198] ; [-0.015664428118919223]
836 ; 2 ; 183 ; 1 ; [2.8599454849554622] ; [0.40054028992058993]
836 ; 2 ; 183 ; 2 ; [1.0727803055279397] ; [0.71275251932584394]
836 ; 2 ; 184 ; 0 ; [3.1444148532211602] ; [0.66253905652758549]
836 ; 2 ; 184 ; 2 ; [0.60416308576107325] ; [0.49943689655145451]
836 ; 2 ; 184 ; 3 ; [1.1566324827410055] ; [1.3302660210067487]
836 ; 2 ; 184 ; 7 ; [9.4581610630215831] ; [12.107102209140709]
836 ; 2 ; 184 ; 10 ; [0.52754705617489439] ; [2.1606517063601802]
836 ; 2 ; 185 ; 0 ; [0.20159669245660974, 0.29069720906100888, 1.2499952341647076] ; [0.26197333192070998, 0.32380790988992963, 0.2248623272012146]
836 ; 2 ; 188 ; 0 ; [0.20788773986303674] ; [0.60188375334831845]
836 ; 2 ; 188 ; 8 ; [0.45290988385314018] ; [2.3960689269249866]
836 ; 2 ; 188 ; 9 ; [0.93506320337388527] ; [2.4272900776627253]
836 ; 2 ; 188 ; 10 ; [5.0458814299596089] ; [2.4722653795353935]
836 ; 2 ; 188 ; 11 ; [3.2533616956370812] ; [2.6181849724088835]
836 ; 2 ; 188 ; 12 ; [3.456201744722899] ; [0.82173199887844073]
836 ; 2 ; 188 ; 14 ; [0.23639330804683667] ; [0.4609404777260151]
836 ; 2 ; 188 ; 15 ; [0.54365026383513571] ; [0.85757884561716613]
836 ; 2 ; 188 ; 20 ; [0.30950343923152712] ; [0.43292814265221075]
836 ; 2 ; 188 ; 21 ; [0.44067873798227153] ; [0.90743520194837135]
836 ; 2 ; 189 ; 0 ; [0.024118641637036437, -0.005129779079397258] ; [0.1991402679389366, 0.1723693825391899]
836 ; 2 ; 189 ; 1 ; [0.00072569412538881373, 0.072018992730518441] ; [0.21914224073076863, 0.14602345292607063]
836 ; 2 ; 189 ; 2 ; [0.21425577983889552] ; [0.18015883683765643]
836 ; 2 ; 189 ; 3 ; [0.9641251096465121] ; [0.018337351684870332]
836 ; 2 ; 189 ; 6 ; [0.35291146945370994] ; [0.11796688388345135]
836 ; 2 ; 190 ; 0 ; [7.2344485189120773] ; [0.61222127326841036]
836 ; 2 ; 190 ; 1 ; [0.3420296954321323] ; [0.54484152933694707]
836 ; 2 ; 190 ; 2 ; [0.067743149669154318] ; [0.94344753430804551]
836 ; 2 ; 190 ; 7 ; [-0.0054821483065534658] ; [1.8119566652039329]
836 ; 2 ; 190 ; 10 ; [0.040523850240640646] ; [0.70850283261521219]
836 ; 2 ; 191 ; 0 ; [0.088663386051942586] ; [0.054033855675505227]
836 ; 2 ; 191 ; 2 ; [1.2628367896745911] ; [0.26512288655009664]
836 ; 2 ; 192 ; 0 ; [0.13052082999660108, 0.037373536753640337, 0.032777392439587362, 0.052724442802394605] ; [0.30310426985393313, 0.13076713167777462, 0.18611468209497395, 0.11808309144554488]
836 ; 2 ; 193 ; 1 ; [0.0051773349895106778] ; [0.2769644222518588]
836 ; 2 ; 193 ; 2 ; [0.10060747955069327] ; [0.010331680090390181]
836 ; 2 ; 193 ; 3 ; [0.064345838272234751] ; [1.4601328720297644]
836 ; 2 ; 193 ; 10 ; [0.2161078232933249] ; [0.20777521446612762]
836 ; 2 ; 194 ; 0 ; [0.12569190906600916, 1.6730136461729346] ; [0.052358529738661869, 0.37648547502412111]
836 ; 2 ; 194 ; 1 ; [0.034219707118697568] ; [0.35025072710263783]
836 ; 2 ; 194 ; 2 ; [0.40105175732237358] ; [0.85836080963091455]
836 ; 2 ; 194 ; 3 ; [0.12054209852445423] ; [0.50257008763064637]
836 ; 2 ; 194 ; 13 ; [0.036836615181641774] ; [0.85134770948261551]
836 ; 2 ; 195 ; 3 ; [1.0983448699337106] ; [1.2544919784672601]
836 ; 2 ; 195 ; 5 ; [2.8963261755774585] ; [1.6972383074893191]
836 ; 2 ; 195 ; 10 ; [0.22027179921057252] ; [2.1310732271188879]
836 ; 2 ; 196 ; 0 ; [0.088199270705942329] ; [0.082959929887618952]
836 ; 2 ; 196 ; 1 ; [0.20567021558695625, 0.18530865832666751] ; [1.0168183551588363, 0.16756943129022189]
836 ; 2 ; 196 ; 2 ; [0.31805737198696254] ; [0.29236495953129493]
836 ; 2 ; 198 ; 2 ; [0.13453718632164438, 0.0089136258372100492, 0.19625666463413263] ; [0.20836449990538472, 0.34330425815896737, 0.46161247128752564]
836 ; 2 ; 199 ; 0 ; [0.20417399129252134, 0.14592000356978158, 0.031262919845321764] ; [0.23246652504763268, 0.25673178077256203, 0.18746463169612607]
836 ; 2 ; 200 ; 0 ; [0.76978321141511441] ; [1.6002144918419252]
836 ; 2 ; 200 ; 1 ; [1.5075327018283633] ; [1.2242573901584455]
836 ; 2 ; 200 ; 4 ; [0.089750559793857862] ; [1.3356639725090458]
836 ; 2 ; 201 ; 0 ; [0.014560140051803777, 0.067228625658307145, -0.0091438245990735842, 0.15573548735529555] ; [0.25905595508480256, 0.21180194294057497, 0.15776390444399174, 0.17971911178889705]
836 ; 2 ; 201 ; 1 ; [0.005211838797635821] ; [0.043300598404670015]
836 ; 2 ; 202 ; 0 ; [0.20313174893056071, 0.14565237551727037, 0.68347678178109716] ; [0.31041665732522017, 0.15251871157874694, 0.21001495737993686]
836 ; 2 ; 203 ; 0 ; [0.4839226109454221] ; [0.20118993331767471]
836 ; 2 ; 204 ; 0 ; [0.19541072205421747, 0.0011644452249511843, 0.068573961907354583] ; [0.19447305816847887, 0.38603900152000159, 0.27904988992943774]
836 ; 2 ; 205 ; 0 ; [1.3089167374053281] ; [0.011629699958724168]
836 ; 2 ; 205 ; 1 ; [0.59035892648877131] ; [0.43107228501464184]
836 ; 2 ; 205 ; 2 ; [0.77468737356955208] ; [1.2345977864496152]
836 ; 2 ; 205 ; 3 ; [2.8298009167504099] ; [1.0462892186662041]
836 ; 2 ; 205 ; 4 ; [1.8205373289710893] ; [1.06903475886449]
836 ; 2 ; 205 ; 6 ; [4.0224620871796413] ; [0.40110998775278206]
836 ; 2 ; 205 ; 7 ; [0.57218884699787009] ; [1.3079921132313614]
836 ; 2 ; 205 ; 8 ; [0.82216317477199252] ; [2.5002651578786108]
836 ; 2 ; 205 ; 10 ; [0.25695753522030423] ; [1.8605051133730024]
836 ; 2 ; 205 ; 11 ; [1.2981156952482984] ; [1.7436928845230311]
836 ; 2 ; 205 ; 12 ; [1.59379305126611] ; [1.7147899905013662]
836 ; 2 ; 205 ; 13 ; [1.952379968298126] ; [0.80563310382691289]
836 ; 2 ; 205 ; 15 ; [1.8584233864415609] ; [0.98773539651319098]
836 ; 2 ; 205 ; 18 ; [0.44895916313988099] ; [1.8762911213014861]
836 ; 2 ; 205 ; 19 ; [2.4476267029808043] ; [3.138248732460176]
836 ; 2 ; 205 ; 21 ; [1.1665052065623378] ; [4.1194566074647723]
836 ; 2 ; 205 ; 26 ; [0.93251047171506052] ; [3.1416908797219785]
836 ; 2 ; 205 ; 27 ; [0.061602778329224311] ; [0.77867658852216037]
836 ; 2 ; 205 ; 28 ; [0.22664969780505922] ; [1.3510744216672457]
836 ; 2 ; 206 ; 0 ; [0.29274091925324719, 0.18693652337221542, 0.25094297002714011, 0.73617118720038677] ; [0.17021944602542441, 0.18789663778224303, 0.25751887063444806, 0.16087890198494334]
836 ; 2 ; 206 ; 1 ; [0.0024642030062082903] ; [0.074507967674937906]
836 ; 2 ; 207 ; 0 ; [0.12992244474001374, 0.044324581380506337] ; [0.25545862237145534, 0.11370773660802577]
836 ; 2 ; 207 ; 1 ; [0.21078654723633286] ; [0.16651967456262223]
836 ; 2 ; 208 ; 0 ; [0.12300949939156629] ; [0.11295278109822217]
836 ; 2 ; 208 ; 1 ; [1.7888500564224381] ; [1.0220473791138227]
836 ; 2 ; 208 ; 2 ; [0.21978050939964208] ; [0.79663918306205461]
836 ; 2 ; 208 ; 8 ; [0.91121889036184578] ; [1.0655917116605618]
