# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
787 ; 1 ; 207 ; 0 ; [0.21729658738052773, 0.03384500758409123] ; [0.43580327695740639, 0.31377347814209972]
787 ; 1 ; 208 ; 1 ; [0.7304783337378149] ; [0.061600513871823144]
787 ; 1 ; 208 ; 4 ; [0.46322897387844608] ; [0.20849637144265185]
787 ; 1 ; 209 ; 0 ; [0.94933444084774443] ; [0.70765066765922857]
787 ; 1 ; 209 ; 1 ; [0.55952084444978067] ; [1.258525654609393]
787 ; 1 ; 209 ; 2 ; [1.491837557810981] ; [1.6630694557685]
787 ; 1 ; 209 ; 3 ; [0.55238755878395762] ; [0.79866173207410107]
787 ; 1 ; 209 ; 13 ; [1.069693343034946] ; [0.04862646205141706]
787 ; 1 ; 210 ; 0 ; [0.0010522026110442665, 0.010992120579806816] ; [0.41157814842438722, 0.14783907463106993]
787 ; 1 ; 210 ; 1 ; [0.18497789904250916] ; [0.28248992167719295]
787 ; 1 ; 211 ; 0 ; [0.1400130926318629, 0.1460650758209954] ; [0.31847331247795363, 0.28961778140682565]
787 ; 1 ; 212 ; 0 ; [-0.0090066349714407381] ; [0.049546234799079436]
787 ; 1 ; 213 ; 0 ; [0.31859829931844819, -0.011610257495074426] ; [0.66272571053597962, 0.47033922097415953]
787 ; 1 ; 213 ; 1 ; [0.51577917246018201, 0.23729834299379043] ; [0.66921254921608753, 0.10381701484043103]
787 ; 1 ; 213 ; 2 ; [-0.034474808242624264] ; [0.33638665406925067]
787 ; 1 ; 213 ; 11 ; [0.61970943281826729] ; [0.62511056201895165]
787 ; 1 ; 214 ; 0 ; [0.47323409442575459, 0.35505115391227482] ; [0.47143277926446581, 0.3714610261652746]
787 ; 1 ; 214 ; 4 ; [0.032232112650934439, 0.19299091509188351] ; [1.3092939409005009, 0.35071454789758055]
787 ; 1 ; 215 ; 0 ; [0.18189576250805703, 0.3309429737426548] ; [0.049857571479499589, 0.011245620459996802]
787 ; 1 ; 215 ; 2 ; [0.23700177252799071] ; [0.34008419397379241]
787 ; 1 ; 215 ; 3 ; [0.079989580038908534] ; [0.10427310127199479]
787 ; 1 ; 215 ; 5 ; [0.4424381972424497] ; [0.20126922968667654]
787 ; 1 ; 215 ; 6 ; [0.91942486664301371] ; [0.074527749177137684]
787 ; 1 ; 216 ; 0 ; [0.28862776686244579, 0.16948987153573056] ; [0.23967771228028897, 0.22206670397165099]
787 ; 1 ; 217 ; 0 ; [0.90839897147276161, 0.024304014533205777] ; [0.13279912883902156, 0.20217967512135659]
787 ; 1 ; 217 ; 1 ; [0.24056449719216016] ; [0.12178292552616091]
787 ; 1 ; 217 ; 2 ; [0.090254806508430555] ; [0.22359521784510433]
787 ; 1 ; 217 ; 3 ; [0.36438099269454166] ; [0.13647076688560777]
787 ; 1 ; 218 ; 0 ; [0.020258414421921764, -0.0081614395897100147] ; [0.25064630207947114, 0.059526961227779049]
787 ; 1 ; 218 ; 1 ; [0.71044221845232625] ; [0.026297586797471278]
787 ; 1 ; 219 ; 0 ; [0.84697766217982717] ; [0.67474368750155522]
787 ; 1 ; 219 ; 1 ; [0.22235616950167117, 0.16074001956805156] ; [0.69277556724097678, 0.12054098450742141]
787 ; 1 ; 219 ; 3 ; [0.14428710167948844] ; [0.0076225126425588235]
787 ; 1 ; 219 ; 5 ; [0.37703453251463376] ; [0.54549913374498671]
787 ; 1 ; 220 ; 0 ; [0.0027400639714161412, 0.045255429413627729, 0.20210344460523408, 0.024124127958280658] ; [0.22673042726010495, 0.44799585008151283, 0.3297936018658934, 0.10320870066750501]
787 ; 1 ; 220 ; 1 ; [-0.015908350377811773] ; [0.45159383042509843]
787 ; 1 ; 220 ; 2 ; [0.67209099652926152] ; [0.94798050844791315]
787 ; 1 ; 221 ; 0 ; [0.99940442789207029] ; [1.5632084587531729]
787 ; 1 ; 221 ; 3 ; [0.66175558740664642] ; [2.1504294153047607]
787 ; 1 ; 221 ; 15 ; [0.50938393526906622] ; [1.3491899556879721]
787 ; 1 ; 221 ; 16 ; [0.4888701779959761] ; [1.0649258448651033]
787 ; 1 ; 222 ; 0 ; [0.82923628357994372] ; [0.4452125609884991]
787 ; 1 ; 222 ; 5 ; [0.032501744716729522] ; [1.9676064355050207]
787 ; 1 ; 222 ; 10 ; [0.65176511272078197] ; [0.58072409157183169]
787 ; 1 ; 222 ; 11 ; [0.48358435469364397] ; [0.27366757284873405]
787 ; 1 ; 223 ; 0 ; [0.87726605001084634] ; [0.75146949225256943]
787 ; 1 ; 223 ; 1 ; [1.5339284142618184] ; [0.57325597874818113]
787 ; 1 ; 223 ; 3 ; [0.42246613046499576] ; [1.0597311470634563]
787 ; 1 ; 223 ; 6 ; [0.40395048921100074] ; [0.80908614470268192]
787 ; 1 ; 223 ; 7 ; [3.5932050919426741] ; [0.77430189532874372]
787 ; 1 ; 224 ; 0 ; [0.053985261070017325, 0.069884321447315711, 0.027263231476810503] ; [0.28560300466624683, 0.25073970474769158, 0.1642157463663467]
787 ; 1 ; 225 ; 0 ; [0.30686099825816349, 0.21694461606078552, 0.31604714281100138] ; [0.33003928331461674, 0.1600010611259122, -0.14145272950772261]
787 ; 1 ; 225 ; 1 ; [0.12302644256243918] ; [0.14016503598063723]
787 ; 1 ; 226 ; 0 ; [0.47982117269833774] ; [0.14482077512781574]
787 ; 1 ; 227 ; 0 ; [0.099777848899743199, 0.099442882234189872, 0.68953017636377989] ; [0.18804666270871243, 0.19008636149541416, 0.31363158597796015]
787 ; 1 ; 228 ; 0 ; [1.7562556070322479] ; [0.36895678189146347]
787 ; 1 ; 228 ; 2 ; [1.476533197902496] ; [0.29998506541108]
787 ; 1 ; 228 ; 3 ; [0.61537852031300733] ; [1.1975616853382294]
787 ; 1 ; 228 ; 4 ; [1.7129439375668742] ; [2.2482687706979387]
787 ; 1 ; 228 ; 6 ; [6.9811874952053836] ; [1.7630377142881235]
787 ; 1 ; 228 ; 9 ; [0.40051549074258452] ; [2.7030915155670385]
787 ; 1 ; 228 ; 11 ; [0.26656958712181827] ; [3.0350177782725303]
787 ; 1 ; 228 ; 14 ; [2.5837085840420775] ; [1.5100692933259556]
787 ; 1 ; 228 ; 16 ; [1.7488090888640073] ; [2.0287315426395267]
787 ; 1 ; 228 ; 19 ; [1.5538022988740727] ; [2.4090893895540435]
787 ; 1 ; 228 ; 20 ; [9.3478268297937159] ; [1.3687614505331809]
787 ; 1 ; 228 ; 23 ; [1.256845182331324] ; [2.6619519831579201]
787 ; 1 ; 228 ; 26 ; [1.3619955213956743] ; [3.2006465104839212]
787 ; 1 ; 228 ; 29 ; [1.1875105929058363] ; [0.21282569386258732]
787 ; 1 ; 229 ; 0 ; [0.13687510724224741, 0.16924256982209704, 0.11241897144837974] ; [0.21707809476363638, 0.22844778118408013, 0.40647578137568519]
787 ; 1 ; 229 ; 2 ; [0.81311821059527345] ; [0.044485939371582933]
787 ; 1 ; 230 ; 0 ; [0.22222898318561848] ; [0.44232913702097909]
787 ; 1 ; 230 ; 1 ; [0.34002259463403012] ; [0.98683424260562402]
787 ; 1 ; 230 ; 2 ; [0.35894753593777329] ; [1.2258001089681516]
787 ; 1 ; 230 ; 3 ; [2.7404310642394094] ; [0.72038314462211683]
787 ; 1 ; 230 ; 5 ; [0.52400971980306121] ; [0.73316570391354141]
787 ; 1 ; 230 ; 6 ; [2.1319020678210165] ; [0.76878833328402718]
787 ; 1 ; 230 ; 9 ; [0.36444345420345414] ; [1.3001695030122573]
787 ; 1 ; 230 ; 10 ; [0.48677136937129206] ; [1.6916783259307315]
787 ; 1 ; 230 ; 11 ; [0.90110264893591385] ; [1.0795202381540971]
787 ; 1 ; 230 ; 15 ; [1.075940599675701] ; [1.909417675277767]
787 ; 1 ; 230 ; 16 ; [6.368342068186565] ; [0.66854922590238219]
787 ; 1 ; 230 ; 17 ; [0.068193326302113208, 0.15356963616176331] ; [0.072570704253345927, 0.056305865336023622]
787 ; 1 ; 231 ; 1 ; [0.42077828987407356] ; [0.22866198033351745]
787 ; 1 ; 231 ; 6 ; [0.71657499097171329] ; [1.735340358110758]
787 ; 1 ; 231 ; 14 ; [0.27429203963028187] ; [3.8872358398715403]
787 ; 1 ; 231 ; 16 ; [0.24163013603936226] ; [1.6011721195984259]
787 ; 1 ; 232 ; 0 ; [0.61936350040741983, 0.38653382500536526, 0.18446009769145008] ; [0.60480728831917818, 0.4903768178421361, 0.18991667146086172]
787 ; 1 ; 233 ; 0 ; [0.068443754779804175, 0.020970836635528761, 0.058911585514458714, 0.05130020765275968] ; [0.19408589755124706, 0.18400984748159296, 0.14035923469325345, -0.022392300241315086]
787 ; 1 ; 233 ; 1 ; [1.7316131531623973] ; [0.084366217665875612]
787 ; 1 ; 234 ; 0 ; [0.74699278235517785] ; [1.2739719298074494]
787 ; 1 ; 234 ; 4 ; [0.33474648579730903] ; [1.7506366555663748]
787 ; 1 ; 234 ; 5 ; [0.32365147789954007] ; [4.0996695269940648]
787 ; 1 ; 234 ; 6 ; [0.28443663654694828] ; [2.5032679115276637]
787 ; 1 ; 235 ; 0 ; [0.17755896022958459, 1.1987431590610731, 2.3175787466593945] ; [0.6551969112132211, 0.83143793282704426, 0.22965988406706586]
787 ; 1 ; 236 ; 0 ; [0.42236768971788907] ; [0.20267192577477569]
787 ; 1 ; 236 ; 1 ; [0.31382236837169292] ; [0.2719234864968692]
787 ; 1 ; 236 ; 2 ; [1.172503321772143] ; [0.99587914316276582]
787 ; 1 ; 237 ; 0 ; [1.3974903815651432] ; [1.6766839203804786]
787 ; 1 ; 237 ; 1 ; [1.449498106442173] ; [2.0062676373300077]
787 ; 1 ; 237 ; 2 ; [1.7595049575113586] ; [1.9318475159874224]
787 ; 1 ; 237 ; 3 ; [2.0075729266318003] ; [2.6100339118678693]
787 ; 1 ; 238 ; 0 ; [0.14712441058518966] ; [-0.00092087846132917752]
787 ; 1 ; 238 ; 1 ; [0.36993674158692547] ; [0.3077426428701352]
787 ; 1 ; 239 ; 0 ; [2.4559665437955673] ; [0.86857657088419926]
787 ; 1 ; 239 ; 5 ; [4.5350325356413945] ; [1.2146561899602706]
787 ; 1 ; 241 ; 0 ; [0.21862855291491518] ; [0.039113989594713787]
787 ; 1 ; 241 ; 1 ; [0.29790433075149675] ; [0.33516861089508454]
787 ; 1 ; 242 ; 0 ; [0.15150824580599059] ; [0.17263011110777976]
787 ; 1 ; 242 ; 3 ; [1.7217249575805296] ; [0.57954097338940413]
787 ; 1 ; 242 ; 5 ; [0.28118068168022087] ; [0.29525840705736972]
787 ; 1 ; 242 ; 6 ; [7.1951208547015444] ; [1.863119316305927]
787 ; 1 ; 243 ; 2 ; [0.016628146414165726] ; [0.33137221446433007]
787 ; 1 ; 243 ; 11 ; [0.0099589289987759427] ; [1.0635869709762877]
787 ; 1 ; 243 ; 14 ; [0.033727139598496401] ; [0.068542609805312335]
787 ; 1 ; 244 ; 0 ; [0.78802117727007859] ; [3.794095963635165]
787 ; 1 ; 244 ; 2 ; [1.1688091797424827] ; [2.0228368428888035]
787 ; 1 ; 244 ; 3 ; [1.8334022347165848] ; [5.2364728259842233]
787 ; 1 ; 244 ; 6 ; [1.1283843864270353] ; [2.2290365894393758]
787 ; 1 ; 245 ; 0 ; [0.32827519171193531, -0.013270739200034182, -0.019467429486037476] ; [0.33378783368415593, 0.25151548993194595, 0.11500023647555477]
787 ; 1 ; 246 ; 0 ; [-0.0031599892115594685, -0.0089254413406354392, 0.17049753527043868] ; [0.2123528734552925, 0.3206391083018143, 0.072049671279798749]
787 ; 1 ; 247 ; 0 ; [0.2814717690469617, 0.40190069895413355, 0.39454564803290454, 0.054345028694841896] ; [0.29921481770435432, 0.38970713912185972, 0.37573127996352856, 0.19680195774262585]
787 ; 1 ; 248 ; 0 ; [0.14158974240289027, 0.12433084904343886, 0.15698822293962467, 0.017439850354820572] ; [0.18435888617548066, 0.28165971072485785, 0.25419945732541227, -0.22625904092611926]
787 ; 1 ; 249 ; 0 ; [1.0949979257534661] ; [0.38285934028152763]
787 ; 1 ; 249 ; 2 ; [0.032715111576939959] ; [-0.039112982118486468]
787 ; 1 ; 249 ; 5 ; [0.19211012216227508] ; [1.0207315463445519]
787 ; 1 ; 249 ; 6 ; [0.22605922796037342] ; [-0.013133027262310399]
787 ; 1 ; 249 ; 10 ; [1.0435727142878821] ; [0.98048915808335568]
787 ; 1 ; 249 ; 12 ; [0.0044011319013166827] ; [-0.02143648193323593]
787 ; 1 ; 250 ; 0 ; [0.30676068871609274, 1.2669843081451815] ; [0.21704416715400454, 0.62351147057642287]
787 ; 1 ; 251 ; 0 ; [0.68337832966051315] ; [0.44611731307239916]
787 ; 1 ; 251 ; 4 ; [0.33875511047750667] ; [0.75439304694478337]
787 ; 1 ; 251 ; 6 ; [1.0215524313109712] ; [1.5120672678053224]
787 ; 1 ; 251 ; 9 ; [0.35568024065099207] ; [0.42538423029460909]
787 ; 1 ; 251 ; 11 ; [0.79429629024904513] ; [1.434494806146797]
787 ; 1 ; 252 ; 0 ; [0.48146673628344377, 0.14899179997034623] ; [0.3945133470352219, 0.23156826081816539]
787 ; 1 ; 252 ; 1 ; [1.3926102054489353] ; [1.0392484807185538]
787 ; 1 ; 253 ; 0 ; [0.23532730954074413, -0.00034145595874413638, -0.0047193374378636573, 0.99898738401118836] ; [0.14348070218263226, 0.40587818508653706, 0.40096686527641517, 0.31463057314351695]
787 ; 1 ; 253 ; 2 ; [-0.0059923450724561154] ; [0.017991776951102576]
787 ; 1 ; 254 ; 1 ; [0.68935759264218044] ; [1.2013398388091392]
787 ; 1 ; 254 ; 2 ; [0.50341276911414168] ; [1.2732252515592386]
787 ; 1 ; 254 ; 5 ; [0.13463961962923351] ; [2.0829285793378536]
787 ; 1 ; 254 ; 7 ; [0.1781286352513913] ; [1.0340896607442345]
787 ; 1 ; 254 ; 9 ; [2.1293105993696031] ; [1.5532207050382469]
787 ; 1 ; 254 ; 10 ; [1.6332540251024643] ; [2.0719853498913365]
787 ; 1 ; 254 ; 13 ; [1.547504078608418] ; [1.4376993697326237]
787 ; 1 ; 254 ; 14 ; [0.081293480775303309] ; [0.41128727512703539]
787 ; 1 ; 254 ; 17 ; [3.3492462180429592] ; [2.3478530285699399]
787 ; 1 ; 255 ; 0 ; [0.38068273645481426] ; [0.49207857858236675]
787 ; 1 ; 255 ; 1 ; [0.26520471472313806] ; [0.63357140738849693]
787 ; 1 ; 255 ; 3 ; [0.06555469155989245] ; [0.95128210083095988]
787 ; 1 ; 255 ; 6 ; [1.6149314188654167] ; [1.1254326231649603]
787 ; 1 ; 255 ; 10 ; [3.6068422105702909] ; [0.63495549704127585]
787 ; 1 ; 255 ; 11 ; [0.31725508680008474] ; [0.34362559882265314]
787 ; 1 ; 255 ; 29 ; [0.014207221447646476] ; [0.41161776725495375]
787 ; 1 ; 256 ; 0 ; [0.042970507704894675, 0.15235126288803241, 0.06040928568574163, 0.14390021537003242] ; [0.23334356611265375, 0.29399714298083213, 0.19679195922053039, 0.093664452031591808]
787 ; 1 ; 257 ; 2 ; [0.24720464137753831] ; [0.048608565568833313]
787 ; 1 ; 258 ; 0 ; [0.13538348669167574] ; [0.15070593511627803]
787 ; 1 ; 258 ; 3 ; [0.66277104115170093] ; [0.22558908771327993]
787 ; 1 ; 258 ; 5 ; [0.090771719318070307, 0.46867507527252855] ; [0.26629955447335474, 0.48389746732449485]
787 ; 1 ; 258 ; 6 ; [1.3310115172913739] ; [1.1767994824354919]
787 ; 1 ; 259 ; 0 ; [1.0270127152239832] ; [0.59866137586160517]
787 ; 1 ; 259 ; 2 ; [1.271495189025432] ; [1.0387802525367418]
787 ; 1 ; 259 ; 3 ; [3.4109092133929551] ; [2.340127522865354]
787 ; 1 ; 260 ; 0 ; [0.038684471060079405, 0.35372429887116108, 0.064227992999658465] ; [0.23064990386283959, 0.25849581613379286, 0.38373165508769363]
787 ; 1 ; 261 ; 0 ; [0.049253808167544835, 0.019553542048566349] ; [0.25908484643675861, 0.38622754176051671]
787 ; 1 ; 261 ; 1 ; [0.10263705842280281] ; [0.91948059898002488]
787 ; 1 ; 262 ; 0 ; [1.8342514227773357, 7.862357655570321] ; [0.94657564946883965, 0.55293166013190542]
787 ; 1 ; 262 ; 3 ; [4.763159380008771] ; [1.9702368341283905]
787 ; 1 ; 262 ; 4 ; [3.4867294367326549] ; [1.79375633958619]
787 ; 1 ; 262 ; 5 ; [2.9024749754423538] ; [1.5382950064198817]
787 ; 1 ; 263 ; 0 ; [0.03049196742835995, -0.0080620953214432852, 0.012425363907265927] ; [0.22141118986601055, 0.24062441202066648, -0.021306087085484884]
787 ; 1 ; 264 ; 0 ; [1.4523506260337606] ; [0.072307171192297057]
787 ; 1 ; 264 ; 1 ; [0.027894635644478763] ; [-0.023480633933395813]
787 ; 1 ; 264 ; 2 ; [0.03307544224723432] ; [0.64531764967972605]
787 ; 1 ; 264 ; 3 ; [0.17832817311495971] ; [-0.010165525898959886]
787 ; 1 ; 264 ; 5 ; [0.44028534494424737] ; [2.1186203223272622]
787 ; 1 ; 265 ; 0 ; [0.84157336769412616] ; [1.2280099279690571]
787 ; 1 ; 265 ; 2 ; [0.019077717530191756] ; [1.1153118664133101]
787 ; 1 ; 266 ; 0 ; [0.88646352307725507] ; [0.61498676397649343]
787 ; 1 ; 266 ; 1 ; [1.4312858511490081] ; [0.28311292460804771]
787 ; 1 ; 266 ; 2 ; [0.23956060204836951] ; [0.1117352275205688]
787 ; 1 ; 266 ; 3 ; [0.56430413153794734] ; [2.6374986139754037]
787 ; 1 ; 266 ; 4 ; [0.33118275571832217] ; [0.49167390071479622]
787 ; 1 ; 266 ; 25 ; [0.35354889604352252] ; [1.583851432126413]
787 ; 1 ; 266 ; 38 ; [1.3101695049079407] ; [1.5510506741081425]
787 ; 1 ; 267 ; 0 ; [0.3753038763947395] ; [0.25641954892301994]
787 ; 1 ; 267 ; 1 ; [0.20906003159480868] ; [0.15061058318907669]
787 ; 1 ; 268 ; 0 ; [0.1405835903140705, 0.032676424119594476, 0.014483861814178165] ; [0.34908076028451746, 0.44320580669805065, 0.17057347986972313]
787 ; 1 ; 268 ; 1 ; [0.12893827315393372] ; [0.21819755751293515]
787 ; 1 ; 268 ; 2 ; [0.034842141627126989] ; [0.10205643106849965]
787 ; 1 ; 270 ; 2 ; [0.40918953056376622] ; [0.011653645100818089]
787 ; 1 ; 271 ; 0 ; [0.4940132358428258] ; [0.73880262505796179]
787 ; 1 ; 271 ; 1 ; [4.01985133766419] ; [0.30923855963245211]
787 ; 1 ; 271 ; 2 ; [0.35915608074500005] ; [0.44310826547519]
787 ; 1 ; 271 ; 3 ; [0.13603135541147424] ; [1.9391514785342097]
787 ; 1 ; 271 ; 4 ; [0.89507686144357601] ; [0.19895945974954971]
787 ; 1 ; 271 ; 13 ; [0.69619101554421137] ; [0.35742072365377009]
787 ; 1 ; 272 ; 0 ; [0.63561151158723184] ; [0.45064071377561277]
787 ; 1 ; 273 ; 0 ; [0.23616200993940201] ; [0.14364942508403683]
787 ; 1 ; 273 ; 1 ; [0.19720759766411863] ; [0.0686174057678334]
787 ; 1 ; 274 ; 0 ; [0.34089577167282781, 0.29967576708105975, 0.19261479688624086, 0.11740799279537663] ; [0.19789924179721749, 0.19678932262721166, 0.083386092088340802, 0.13745405566033606]
787 ; 1 ; 274 ; 1 ; [0.0036621757807633738, 0.016869363093795501] ; [0.38883652526162876, 0.16898216579465944]
787 ; 1 ; 274 ; 3 ; [-0.28161483837168882] ; [-0.046472823262262805]
787 ; 1 ; 274 ; 4 ; [-0.012280520507796197] ; [-0.077937470990360316]
787 ; 1 ; 275 ; 0 ; [0.0017346269398305339, 0.0043486722364029047, -0.011969373472340743, -0.014841702051626653, -0.0027526939928442374] ; [0.18820104682043384, 0.21453367314098026, 0.20729509490770123, 0.15880853954933299, -0.10746541880930643]
787 ; 1 ; 276 ; 0 ; [0.19942421116341044, 0.29573938373980013, 0.16418255014148342] ; [0.21848644528820554, 0.22694357956234629, 0.30023300311069384]
787 ; 1 ; 277 ; 0 ; [0.076143984215935823, 0.52204114780885091] ; [0.21713258391354573, 0.70779578574550739]
787 ; 1 ; 277 ; 1 ; [0.31319111630327479] ; [0.062332730512245617]
787 ; 1 ; 277 ; 2 ; [0.31121352419447845] ; [0.071537621771551652]
787 ; 1 ; 277 ; 3 ; [1.1093598050529814] ; [0.44574971753899534]
787 ; 1 ; 277 ; 5 ; [1.3966933117953433] ; [0.53072975748191131]
787 ; 1 ; 277 ; 12 ; [0.034495494760286231] ; [0.42520137283280574]
787 ; 1 ; 277 ; 16 ; [0.039144631038357844] ; [0.34160384606747074]
787 ; 1 ; 278 ; 0 ; [0.20164258315476724, 0.31560953426308924, 0.32482679693159677, 0.049120703463566263] ; [0.12537765939541112, 0.33814795923736901, 0.29664967269440545, 0.073288488222884696]
787 ; 1 ; 278 ; 1 ; [0.022840069932827549] ; [0.025107232272414848]
787 ; 1 ; 278 ; 3 ; [0.11028216168013992] ; [0.22512580339588317]
787 ; 1 ; 278 ; 4 ; [0.04461970624163121] ; [0.082778380349975117]
787 ; 1 ; 280 ; 0 ; [0.11795535954027662, 0.2738149051986698] ; [0.30450229673033913, 0.90330359859684406]
787 ; 1 ; 281 ; 0 ; [0.20553969662987831, 0.17795702080621933] ; [0.62109186048735798, 0.36998692923132398]
787 ; 1 ; 282 ; 0 ; [0.49426083369910651] ; [0.77183821940940045]
787 ; 1 ; 282 ; 1 ; [1.0730637040862687] ; [-0.033065544340483373]
787 ; 1 ; 282 ; 4 ; [0.038951201157991944] ; [0.14645246395766834]
787 ; 1 ; 282 ; 6 ; [0.18807045526670121] ; [3.9527421428763048]
787 ; 1 ; 282 ; 7 ; [1.1781199010361747] ; [1.151811584911631]
787 ; 1 ; 282 ; 8 ; [1.3260325750214961] ; [0.12017765419118813]
787 ; 1 ; 282 ; 11 ; [0.92785706565385651] ; [0.34699427311111769]
787 ; 1 ; 282 ; 15 ; [0.089959969646085602] ; [1.2252039037818963]
787 ; 1 ; 282 ; 16 ; [0.070368007616301589] ; [1.7609716166001563]
787 ; 1 ; 282 ; 17 ; [1.2559751868665456] ; [0.66721801698453509]
787 ; 1 ; 283 ; 1 ; [0.080052484143353086] ; [0.371562872167224]
787 ; 1 ; 283 ; 3 ; [1.2383813201091598] ; [0.46304701240033724]
787 ; 1 ; 283 ; 4 ; [0.53814649465234077] ; [0.48743390028074957]
787 ; 1 ; 283 ; 7 ; [0.34561568355102729] ; [0.36681007415481665]
787 ; 1 ; 284 ; 1 ; [0.17757945514052578] ; [0.12126032057800948]
787 ; 1 ; 284 ; 3 ; [0.093238573634300201, 0.10402097197267458] ; [0.095609908751444969, 0.15839582581165565]
787 ; 1 ; 285 ; 0 ; [0.33259166931787715, 0.51108982518476409, 1.2495271146762663, 0.48769443893715875] ; [0.20911782090761205, 0.64459311389772922, 1.6213409433351413, 0.67155612014981736]
787 ; 1 ; 285 ; 1 ; [0.0090853568096431747] ; [-0.027791338010385719]
787 ; 1 ; 285 ; 3 ; [1.4657848428625044] ; [-0.036160455009733111]
787 ; 1 ; 286 ; 0 ; [0.17628132776572636, 0.32692362354628918, 0.56652141860099758] ; [0.1698216709057763, 0.21490064532356723, 0.5353750206894361]
787 ; 1 ; 286 ; 1 ; [0.81419338590084989] ; [0.030950801791229953]
787 ; 1 ; 287 ; 0 ; [0.1615701800021091, 0.072565729283831273] ; [0.30958619314282909, 0.22720155370188133]
787 ; 1 ; 287 ; 1 ; [0.31624496777039729] ; [0.00084177063491097865]
787 ; 1 ; 288 ; 0 ; [0.053048390189262079, 0.051189345778792326, 0.12488281222034477] ; [0.28197674112024468, 0.22126752606963945, 0.13394358766250164]
787 ; 1 ; 289 ; 0 ; [0.072855825714894934] ; [1.0341258523759511]
787 ; 1 ; 289 ; 1 ; [0.23392138196042148] ; [0.61691747856629298]
787 ; 1 ; 289 ; 2 ; [0.78280538384827103] ; [0.74187377618881034]
787 ; 1 ; 289 ; 3 ; [0.1491741924635766] ; [0.01237230619939486]
787 ; 1 ; 289 ; 5 ; [0.56274208207598209] ; [0.9445866784362108]
787 ; 1 ; 290 ; 0 ; [0.024910398585536078, 0.96414496911941483, 0.94269243165220762] ; [0.24794656858337741, 1.0260127699152233, 1.1954119723624588]
787 ; 1 ; 290 ; 1 ; [3.4600114105285047] ; [1.2439085395426615]
787 ; 1 ; 291 ; 3 ; [2.5577668901352975] ; [0.022579545011223511]
787 ; 1 ; 292 ; 0 ; [0.5408041448261286] ; [0.3168669175609729]
787 ; 1 ; 292 ; 1 ; [0.37824944398914612] ; [-0.010847482257540394]
787 ; 1 ; 292 ; 3 ; [1.3920428877276947] ; [1.8329283855222842]
787 ; 1 ; 293 ; 0 ; [4.4537529491808341] ; [2.0005235875206053]
787 ; 1 ; 293 ; 1 ; [0.86828565706508354] ; [1.990541947698506]
787 ; 1 ; 293 ; 2 ; [0.73787604238242832] ; [0.7433960391909582]
787 ; 1 ; 293 ; 3 ; [0.12621226952190984] ; [2.9822572188642136]
787 ; 1 ; 294 ; 0 ; [0.0042044080263162363] ; [0.71590425658441015]
787 ; 1 ; 294 ; 2 ; [4.0510853327613585] ; [2.7892742912919215]
787 ; 1 ; 294 ; 9 ; [1.2587037700780699] ; [1.978748464611801]
787 ; 1 ; 294 ; 10 ; [2.3850826943006322] ; [0.93999173237130373]
787 ; 1 ; 295 ; 0 ; [0.31830579426425093] ; [6.3716784102734083]
787 ; 1 ; 296 ; 0 ; [0.22758294486831612] ; [0.18132589702265753]
787 ; 1 ; 296 ; 1 ; [0.31036678627518555] ; [0.13887175312240574]
787 ; 1 ; 296 ; 3 ; [0.16226726660514423] ; [0.085477445540925623]
787 ; 1 ; 296 ; 15 ; [0.47981733976614704] ; [1.5153912341242091]
787 ; 1 ; 296 ; 16 ; [0.51810401726441413] ; [0.57651082474301873]
787 ; 1 ; 297 ; 0 ; [0.19523183810457731] ; [0.10298641092816331]
787 ; 1 ; 298 ; 0 ; [0.22890922486061061, 0.19177722519625806] ; [0.27293114310024325, 0.22714458382358274]
787 ; 1 ; 298 ; 2 ; [0.61822083330022992] ; [0.0020904555770598679]
787 ; 1 ; 299 ; 0 ; [0.040751723450900668] ; [0.2105746053821311]
787 ; 1 ; 299 ; 2 ; [0.3730040891117905] ; [0.30208007335354004]
787 ; 1 ; 300 ; 0 ; [0.22350973558961296] ; [0.83343734069023656]
787 ; 1 ; 300 ; 5 ; [0.75770314046717224] ; [0.30974514342481974]
787 ; 1 ; 300 ; 6 ; [0.68021851303007497] ; [0.51010056249368041]
787 ; 1 ; 300 ; 11 ; [0.82111587664420616] ; [0.38689373600632476]
787 ; 1 ; 301 ; 0 ; [0.0081859441709029122, -0.0034843025030997163, 0.026317689179043757] ; [0.36730094411392866, 0.21845535395688873, 0.079604688669773618]
787 ; 1 ; 302 ; 0 ; [0.46663409407747264] ; [0.1544951373092768]
787 ; 1 ; 302 ; 2 ; [5.0161749075536042] ; [1.4436192962489132]
787 ; 1 ; 302 ; 4 ; [6.3309184401316676] ; [2.5447838097032096]
787 ; 1 ; 302 ; 5 ; [0.54327434308803368] ; [1.4965167222022018]
787 ; 1 ; 302 ; 6 ; [7.2515734185092882] ; [1.5636891450925035]
787 ; 1 ; 302 ; 7 ; [0.70743442369785714] ; [2.8136696263578282]
787 ; 1 ; 302 ; 8 ; [1.324135508721906] ; [1.7891334333299322]
787 ; 1 ; 302 ; 9 ; [4.9897228333041186] ; [1.7318296282927554]
787 ; 1 ; 302 ; 10 ; [0.35684434932393583] ; [6.362559374135059]
787 ; 1 ; 302 ; 12 ; [1.8250268446191518] ; [0.4507635509129207]
787 ; 1 ; 302 ; 14 ; [0.36666515845509084] ; [2.243557793805889]
