# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
791 ; 1 ; 125 ; 0 ; [0.30126640977578062] ; [1.9244141241391139]
791 ; 1 ; 125 ; 1 ; [0.21168022337154324] ; [0.14838172281259224]
791 ; 1 ; 126 ; 0 ; [0.23812849347442028] ; [0.70574458641799243]
791 ; 1 ; 127 ; 0 ; [0.27282732866319082] ; [0.14962010312413029]
791 ; 1 ; 127 ; 1 ; [2.653926192834414] ; [2.3761293520895679]
791 ; 1 ; 128 ; 0 ; [0.60590475468062799, 0.15512769245915112, 0.12364749306200033] ; [0.60874055832732532, 0.29876957449773411, 0.20128749232974166]
791 ; 1 ; 129 ; 1 ; [0.18156189972060777] ; [0.24182037594525471]
791 ; 1 ; 129 ; 2 ; [0.039260018127589072] ; [0.0096550302835871245]
791 ; 1 ; 130 ; 1 ; [0.41738779040354562] ; [0.43174176843029416]
791 ; 1 ; 130 ; 7 ; [0.78756669102694321] ; [-0.013365899674402111]
791 ; 1 ; 131 ; 0 ; [0.77869110617094184] ; [0.056575058221143427]
791 ; 1 ; 132 ; 0 ; [0.050124909916250071, 0.10092541662187572, 0.0050079003179740273, 0.088465179963514703] ; [0.12885238537637828, 0.16163996790174012, 0.13699887235588537, 0.06905070918803391]
791 ; 1 ; 134 ; 0 ; [-0.022970641275959377, 0.0022168661666720417, -0.0036179701208454958, 0.030397787980471644, 0.033103223072508028] ; [0.098680356055411811, 0.091867004575895639, 0.25114377952430961, 0.16203884359016554, -0.019602687417772924]
791 ; 1 ; 135 ; 0 ; [0.078142741394947715, 0.56467294655096034] ; [0.26557277556294695, 0.59084499707593963]
791 ; 1 ; 135 ; 1 ; [0.034328018265948369, 1.1984975543151262] ; [0.0093336936754465725, 0.69454810966939085]
791 ; 1 ; 135 ; 3 ; [0.029365701062703302] ; [0.0058518659847692682]
791 ; 1 ; 136 ; 0 ; [0.07960239716847857, 0.091074175785397407, 0.13297393940584479] ; [0.16948602013357741, 0.19399531143098411, 0.099926515671364471]
791 ; 1 ; 136 ; 1 ; [-0.015224501875434265] ; [0.092610599669652446]
791 ; 1 ; 138 ; 4 ; [0.45351304114581359, 0.19966650115576295, 0.22760575049201176] ; [0.43083562850131618, 0.17746989758250217, 0.17305982285039059]
791 ; 1 ; 139 ; 2 ; [1.6024297585076632] ; [1.4144598140408648]
791 ; 1 ; 140 ; 0 ; [0.51082114572237836] ; [0.15021195064331097]
791 ; 1 ; 140 ; 2 ; [0.42858011880016422] ; [0.64528768490120136]
791 ; 1 ; 141 ; 1 ; [0.2924447672074077] ; [0.22943318924682743]
791 ; 1 ; 142 ; 0 ; [1.8071572614775853] ; [0.41015202267003625]
791 ; 1 ; 142 ; 1 ; [0.63649773265432119] ; [2.0257390539946032]
791 ; 1 ; 142 ; 3 ; [0.67281066113933696] ; [2.1378246744864016]
791 ; 1 ; 142 ; 7 ; [0.98329027419419435] ; [0.31455187326211487]
791 ; 1 ; 142 ; 12 ; [1.7974838282376393] ; [1.5670956344398581]
791 ; 1 ; 142 ; 13 ; [2.2142911216455259] ; [3.1003324147200084]
791 ; 1 ; 142 ; 14 ; [1.2047832791170177] ; [2.1347354623627064]
791 ; 1 ; 142 ; 16 ; [1.7771034218419262] ; [2.6319166152134326]
791 ; 1 ; 142 ; 17 ; [1.5219650008233248] ; [1.9798654414185977]
791 ; 1 ; 142 ; 18 ; [2.3347846532905523] ; [3.6102791190340349]
791 ; 1 ; 142 ; 19 ; [1.9463555870586082] ; [1.3534259323583966]
791 ; 1 ; 142 ; 22 ; [1.6427847088070267] ; [1.4730492621849347]
791 ; 1 ; 142 ; 23 ; [2.0524323963608557] ; [2.275645646671367]
791 ; 1 ; 142 ; 26 ; [1.8520174855474194] ; [2.0892398323922876]
791 ; 1 ; 142 ; 28 ; [1.8703881299337233] ; [1.4115392138584326]
791 ; 1 ; 142 ; 30 ; [1.6510249141511713] ; [3.0267716357526488]
791 ; 1 ; 142 ; 32 ; [2.5277327062285462] ; [0.9673675963601237]
791 ; 1 ; 142 ; 33 ; [2.122763909357742] ; [4.5148938427065115]
791 ; 1 ; 142 ; 34 ; [2.2210151261143296] ; [3.866498843512693]
791 ; 1 ; 142 ; 36 ; [2.166203642130732] ; [2.6204072898067263]
791 ; 1 ; 142 ; 38 ; [2.5985321500951173] ; [2.4119347036473204]
791 ; 1 ; 142 ; 39 ; [2.1608485049076447] ; [3.3638992752627535]
791 ; 1 ; 142 ; 40 ; [2.1367788014537812] ; [0.61617515408152068]
791 ; 1 ; 142 ; 41 ; [2.9410903634775254] ; [3.1106877415274519]
791 ; 1 ; 142 ; 43 ; [1.1504758130888644] ; [2.3219884496957857]
791 ; 1 ; 142 ; 44 ; [1.8741018884372143] ; [1.4484861644633835]
791 ; 1 ; 142 ; 45 ; [3.9100814680662208] ; [2.3448074262961236]
791 ; 1 ; 142 ; 47 ; [2.7150962249417239] ; [0.96716930860058625]
791 ; 1 ; 142 ; 48 ; [3.0710982001190623] ; [0.91612456199184011]
791 ; 1 ; 142 ; 56 ; [1.6112909736783707] ; [1.9840438895692478]
791 ; 1 ; 142 ; 57 ; [0.91980909707783975] ; [2.5266228500474051]
791 ; 1 ; 142 ; 58 ; [1.8379542576249546] ; [1.1215879558295205]
791 ; 1 ; 142 ; 59 ; [1.1076814903549792] ; [1.2525182905274495]
791 ; 1 ; 143 ; 0 ; [3.1842558473711389] ; [0.58706218674234134]
791 ; 1 ; 144 ; 0 ; [-0.010967552705344566] ; [0.47185634040882313]
791 ; 1 ; 144 ; 3 ; [0.35335119958065825] ; [1.3935598459755243]
791 ; 1 ; 144 ; 4 ; [0.28797954041041129] ; [0.69261936745807262]
791 ; 1 ; 145 ; 0 ; [0.61174649276645976] ; [0.64298493267722978]
791 ; 1 ; 145 ; 4 ; [0.49496763518832143] ; [0.41058017857251439]
791 ; 1 ; 145 ; 5 ; [0.87625216089655134] ; [0.59906271629762098]
791 ; 1 ; 145 ; 6 ; [1.044227097543954] ; [1.1904149457735194]
791 ; 1 ; 145 ; 7 ; [3.7008957560209801] ; [0.37606180642451026]
791 ; 1 ; 145 ; 21 ; [2.1595631711643746] ; [0.42670167110732682]
791 ; 1 ; 146 ; 0 ; [0.11035709605709368] ; [0.16013069467277505]
791 ; 1 ; 147 ; 0 ; [0.12157050413579196, 0.13175619079185558, 0.19768413923852293, 0.097683160978332947] ; [0.11367532210195264, 0.14434149435372567, 0.18696874387891893, 0.13873998558435052]
791 ; 1 ; 147 ; 1 ; [-0.013976896420857391] ; [0.21263712804403273]
791 ; 1 ; 148 ; 0 ; [0.4901449492641991] ; [0.0038274500442568053]
791 ; 1 ; 149 ; 1 ; [0.071828203881875302] ; [0.0082399257811310612]
791 ; 1 ; 150 ; 0 ; [0.24939030658190448, 0.30337960922322893, 0.23920205882220158] ; [0.11883780036732984, 0.15090297454865817, 0.0083152998987316741]
791 ; 1 ; 151 ; 0 ; [1.8042303539548268] ; [0.53916857600876933]
791 ; 1 ; 151 ; 1 ; [0.76996737741557431] ; [0.19658590255565686]
791 ; 1 ; 151 ; 3 ; [0.11657682794670339] ; [1.0581895127648775]
791 ; 1 ; 151 ; 4 ; [0.63827133195371144] ; [0.092554496131419625]
791 ; 1 ; 151 ; 5 ; [1.4858893232767487] ; [0.6941958203903964]
791 ; 1 ; 151 ; 8 ; [0.20982500099233486] ; [0.37697786409757389]
791 ; 1 ; 151 ; 19 ; [1.084409891671589] ; [0.82872263478582264]
791 ; 1 ; 151 ; 20 ; [0.66568848330614017] ; [0.5083055695345855]
791 ; 1 ; 151 ; 21 ; [0.98322693899312008] ; [0.81689048893647731]
791 ; 1 ; 152 ; 2 ; [0.31822013827567724] ; [0.33837991244553506]
791 ; 1 ; 153 ; 0 ; [0.87882693276996748, 0.083125018904435813] ; [0.57438096218613555, 0.13993310154478875]
791 ; 1 ; 153 ; 1 ; [14.677155917943999] ; [0.40400219403379611]
791 ; 1 ; 153 ; 2 ; [0.14905980713378186] ; [0.032824874722784933]
791 ; 1 ; 153 ; 3 ; [10.47079831363088] ; [10.368065685234116]
791 ; 1 ; 154 ; 0 ; [0.074947755974057839, 0.021442179477212577, 0.031730090197274588] ; [0.13891065663633728, 0.13533806073453841, -0.050881116530044984]
791 ; 1 ; 155 ; 1 ; [0.045892037036700015, -0.0041433638790725385, 0.045286104262553049] ; [0.17592870396491239, 0.10661755939437351, 0.2167188040518212]
791 ; 1 ; 156 ; 1 ; [0.033292758432942854, 0.067390965156662708, 0.03387037235012897] ; [0.16742811457536524, 0.13211820798045526, 0.10594251232784632]
791 ; 1 ; 157 ; 2 ; [0.0056564141216863886] ; [0.025351768665280335]
791 ; 1 ; 158 ; 0 ; [0.24418948606553451] ; [0.021842427435895935]
791 ; 1 ; 158 ; 11 ; [1.8355179100716255] ; [0.67724791704616183]
791 ; 1 ; 158 ; 15 ; [0.10772463021691364] ; [0.14393714313923153]
791 ; 1 ; 159 ; 0 ; [0.13360340808376131, 0.10364976196846178] ; [0.1271318610672455, 0.21632571309279319]
791 ; 1 ; 160 ; 0 ; [0.075089684486162767, 0.05790464203065597, 0.053018262347092913] ; [0.10629803547060776, 0.14055505606569627, 0.057893134521566712]
791 ; 1 ; 161 ; 15 ; [3.3737393472022297] ; [1.311761261009166]
791 ; 1 ; 161 ; 30 ; [1.3984329176291364] ; [1.9540361196502194]
791 ; 1 ; 161 ; 31 ; [1.8981776122681826] ; [2.685594172267793]
791 ; 1 ; 161 ; 33 ; [1.0511495080969531, 0.60898618114220193, 1.2429231930034246] ; [0.67793883077339168, 1.125616447984146, 0.86288188617581096]
791 ; 1 ; 161 ; 34 ; [0.59618627110412215, 1.2342866255363156] ; [1.6790936261219926, 1.2356429674768383]
791 ; 1 ; 161 ; 37 ; [2.0731037579904434] ; [1.2036703033267395]
791 ; 1 ; 161 ; 43 ; [1.4877161156627541] ; [2.043909817095011]
791 ; 1 ; 161 ; 44 ; [2.1704378312326873] ; [1.9120214508258679]
791 ; 1 ; 161 ; 45 ; [2.5063483172913292] ; [1.1036225395286887]
791 ; 1 ; 161 ; 48 ; [1.6193564174316064] ; [1.9124966730888302]
791 ; 1 ; 161 ; 51 ; [2.0625730468419317] ; [1.3979827229097634]
791 ; 1 ; 161 ; 52 ; [2.2333000222669592] ; [1.7010925830238952]
791 ; 1 ; 161 ; 54 ; [1.2368984525612825] ; [1.3155186326673101]
791 ; 1 ; 163 ; 0 ; [0.066125892432228509, 0.16810067291500549, 0.012688603574053756, 0.0054967981536409973] ; [0.1483323933760535, 0.11667520456781438, 0.28917804530394381, 0.24980929277822045]
791 ; 1 ; 163 ; 1 ; [1.3780796060191223] ; [0.010220480539297611]
791 ; 1 ; 164 ; 0 ; [0.10156939592572574, 0.28451038455663052] ; [0.38642218703537601, 0.34664043180522819]
791 ; 1 ; 164 ; 1 ; [0.5733904511566662] ; [0.53172325392167685]
791 ; 1 ; 165 ; 0 ; [0.067407333496150926, 0.05904762692010259, 0.072968502948414823] ; [0.11584975241911119, 0.1659055317867062, 0.13991293770328819]
791 ; 1 ; 165 ; 1 ; [0.11395231547017957] ; [0.029193944715930283]
791 ; 1 ; 166 ; 0 ; [0.0023418511242364278, 0.013185731062907362, -0.0062039690588102381, -0.0059555418676234878] ; [0.12067070570514954, 0.12575823358022825, 0.19236245887941242, 0.00075987849401030658]
791 ; 1 ; 167 ; 0 ; [1.2746496167531525] ; [0.53145928060988235]
791 ; 1 ; 167 ; 1 ; [0.14850867447010127] ; [0.66221204099577602]
791 ; 1 ; 167 ; 10 ; [10.080355364143388] ; [1.8632145638756588]
791 ; 1 ; 167 ; 14 ; [4.3999168618598459] ; [2.3264561548796485]
791 ; 1 ; 167 ; 20 ; [0.72290279601005569] ; [1.9680075822184198]
791 ; 1 ; 167 ; 27 ; [1.3415257446778062] ; [1.4682955473881778]
791 ; 1 ; 168 ; 0 ; [0.63869298710864797] ; [1.039559349681989]
791 ; 1 ; 168 ; 1 ; [1.7199155697777948] ; [1.0865084393465125]
791 ; 1 ; 169 ; 0 ; [0.21378809690305192, 0.11289918651543801, -0.0033024881907910606, 0.039028044572470701] ; [0.22758453553193378, 0.16665839657125239, 0.28220151064262239, 0.13959421404601918]
791 ; 1 ; 169 ; 1 ; [2.6060593545258799] ; [0.20388774368254023]
791 ; 1 ; 170 ; 1 ; [1.2368719021210861] ; [2.0107749980805716]
791 ; 1 ; 170 ; 4 ; [0.991095626708973] ; [2.1975714209906365]
791 ; 1 ; 170 ; 5 ; [1.8244827341698622] ; [1.9530631453923193]
791 ; 1 ; 171 ; 0 ; [0.43204850571589093] ; [0.72377816578355814]
791 ; 1 ; 172 ; 0 ; [0.10421581521331209, 0.12546040656933577, 0.077647975460151328] ; [0.13419820308226976, 0.12568204384956805, 0.084972190860997623]
791 ; 1 ; 172 ; 1 ; [-0.0083434881375649157] ; [-0.0030597881120106307]
791 ; 1 ; 173 ; 0 ; [0.64709738745861434, 0.67279375815998954] ; [0.80413672747585752, 0.35926068921111121]
791 ; 1 ; 174 ; 0 ; [0.45160854132885686, 0.78837980116176432] ; [0.34067680760425695, 1.888355598846023]
791 ; 1 ; 174 ; 1 ; [0.58050573532187777] ; [0.6498286464341223]
791 ; 1 ; 175 ; 7 ; [1.3376756566742363] ; [0.56776080097407833]
791 ; 1 ; 175 ; 8 ; [0.075956655829343578] ; [0.13476503177204355]
791 ; 1 ; 176 ; 0 ; [0.056606884389447942, 0.067577487868403216, -0.023882226642693377] ; [0.15046413388266383, 0.15037304338510243, -0.083089793523355021]
791 ; 1 ; 177 ; 0 ; [0.34702677621702921, 0.11886423072943429, 0.19635960969093183] ; [0.28571437224716051, 0.19849306343793405, 0.19658102273676953]
791 ; 1 ; 178 ; 0 ; [0.0038022689760038868, -0.018756136550332987] ; [0.15827494966515773, 0.13535787203080607]
791 ; 1 ; 179 ; 0 ; [0.054640481236517331, 0.076406624195211464, -0.0058568052120717851, -0.011038261344703324] ; [0.16114986278615467, 0.11503119162539838, 0.13173642629793555, -0.16684037014365297]
791 ; 1 ; 180 ; 0 ; [1.1286076147160842] ; [1.7866404546269026]
791 ; 1 ; 180 ; 1 ; [0.28802672211392111] ; [3.28302727634793]
791 ; 1 ; 180 ; 2 ; [0.80851098514113839] ; [0.4455944960000891]
791 ; 1 ; 180 ; 5 ; [1.1443601868576889] ; [1.1297374351566403]
791 ; 1 ; 180 ; 6 ; [2.6759899705890193] ; [0.96631964776772805]
791 ; 1 ; 180 ; 7 ; [0.44495806056898007] ; [1.5755554037371422]
791 ; 1 ; 180 ; 16 ; [3.9235370001429093] ; [3.3708194261516287]
791 ; 1 ; 181 ; 0 ; [0.33399145392833507] ; [0.73464616494807355]
791 ; 1 ; 181 ; 6 ; [0.45275160018913863] ; [0.23235787764124627]
791 ; 1 ; 182 ; 0 ; [0.55944236044317663] ; [0.89109292742465007]
791 ; 1 ; 182 ; 2 ; [0.77260444583620569] ; [0.28082274793193346]
791 ; 1 ; 182 ; 3 ; [0.09128354113915331] ; [0.56888791217467682]
791 ; 1 ; 182 ; 5 ; [-0.0039854034552953589] ; [0.78053541076898991]
791 ; 1 ; 182 ; 7 ; [0.57708616103464905] ; [-0.012394654379379018]
791 ; 1 ; 182 ; 8 ; [2.1136668415086994] ; [0.34501295647789054]
791 ; 1 ; 182 ; 11 ; [1.732014997191196] ; [0.99187507860281177]
791 ; 1 ; 183 ; 0 ; [0.18574033380428773, 0.15295549946573167] ; [0.19204960869744092, 0.060902935103543852]
791 ; 1 ; 183 ; 1 ; [-0.0025396292963224881] ; [-0.021294999368798341]
791 ; 1 ; 184 ; 0 ; [0.037736658836373782, 0.059167481833825149, 0.093973016252286948, 0.052635850025904769, 0.019060484541583541] ; [0.16022860285455906, 0.17733992294221851, 0.18852976630502333, 0.11499750234385497, -0.023545979513408987]
791 ; 1 ; 184 ; 1 ; [-0.0019134356663762125] ; [0.1661361228403081]
791 ; 1 ; 185 ; 0 ; [1.9310351548021574] ; [0.24368199336504026]
791 ; 1 ; 185 ; 1 ; [0.27609812607266565] ; [0.078199307488530781]
791 ; 1 ; 185 ; 2 ; [0.5219162484869081] ; [0.60362099278034653]
791 ; 1 ; 186 ; 0 ; [5.8233112075653111] ; [0.15749749395556764]
791 ; 1 ; 186 ; 1 ; [0.9777323600606479] ; [5.237540134950506]
791 ; 1 ; 186 ; 2 ; [3.8783054208814054] ; [7.4818511007175559]
791 ; 1 ; 186 ; 3 ; [1.9328187242146306] ; [2.121662927072399]
791 ; 1 ; 186 ; 5 ; [7.9354390190645416] ; [10.386675312308649]
791 ; 1 ; 186 ; 6 ; [0.70729405332363582] ; [4.887199055222462]
791 ; 1 ; 187 ; 1 ; [0.89951263427179018] ; [0.71304367044099681]
791 ; 1 ; 187 ; 2 ; [0.68325803590468337] ; [0.50834095954364622]
791 ; 1 ; 187 ; 5 ; [0.12054820112760981] ; [0.18056619333587851]
791 ; 1 ; 188 ; 0 ; [0.070695145854438424, 0.074539333047818818] ; [0.14368928168834164, 0.079690771264732341]
791 ; 1 ; 188 ; 1 ; [0.074224269732593329] ; [-0.021976604596802063]
791 ; 1 ; 189 ; 0 ; [0.92923266162409535] ; [-0.0065405001686731868]
791 ; 1 ; 189 ; 3 ; [0.59821654521735212] ; [0.92807285676982287]
791 ; 1 ; 190 ; 0 ; [0.69205757925243638] ; [0.51750659426933365]
791 ; 1 ; 190 ; 1 ; [0.49026753212455021] ; [0.52929271840985503]
791 ; 1 ; 190 ; 2 ; [1.3755153778129616] ; [0.63191380105249051]
791 ; 1 ; 190 ; 3 ; [1.5723137681215034] ; [0.3476278971091375]
791 ; 1 ; 190 ; 4 ; [0.17892046893079919] ; [0.33422823632746634]
791 ; 1 ; 190 ; 5 ; [0.10605196491854151] ; [2.3775172182859365]
791 ; 1 ; 191 ; 2 ; [0.49012702652162765] ; [1.0718431200130751]
791 ; 1 ; 192 ; 0 ; [0.035446795244388991] ; [0.059742117573242215]
791 ; 1 ; 192 ; 1 ; [0.0093557970517031321, 0.12473794967188238, -0.011161594548222719] ; [0.13255701343666726, 0.19504844602483754, -0.0091039236555482041]
791 ; 1 ; 193 ; 1 ; [0.6119059529512495] ; [0.96192039401992613]
791 ; 1 ; 193 ; 4 ; [1.0800010928904926] ; [1.8096798946450219]
791 ; 1 ; 194 ; 0 ; [0.31652635899279558] ; [0.23338702818833898]
791 ; 1 ; 195 ; 0 ; [0.14214181496467926] ; [0.20446739354680898]
791 ; 1 ; 196 ; 0 ; [0.20227320628258263, 0.028670280097780877] ; [0.18520301002613362, 0.070123174662554091]
791 ; 1 ; 197 ; 0 ; [0.24514975587822865, 0.14781264309624126] ; [0.53207672208265022, 0.086217593025399206]
791 ; 1 ; 197 ; 1 ; [0.97662729687914762] ; [1.2576476423098431]
791 ; 1 ; 197 ; 4 ; [0.56734109300515356] ; [0.5006553015791515]
791 ; 1 ; 198 ; 0 ; [0.4471046070696244] ; [1.607775585804198]
791 ; 1 ; 198 ; 1 ; [-0.17167277339406695] ; [0.11808832259588034]
791 ; 1 ; 199 ; 0 ; [0.91414077218503109] ; [0.56767024170249814]
791 ; 1 ; 199 ; 34 ; [1.4383730391558318] ; [1.6348697430342001]
791 ; 1 ; 202 ; 0 ; [0.039234839890920248, 0.18474750325673023] ; [0.20821934613041337, 0.34947990641782256]
791 ; 1 ; 202 ; 1 ; [0.20470735736254933] ; [0.031968838582906757]
791 ; 1 ; 202 ; 5 ; [0.20453133645292898] ; [0.5120991618613614]
791 ; 1 ; 202 ; 6 ; [-0.0094785635843049054] ; [0.24838534815860402]
791 ; 1 ; 203 ; 0 ; [0.044678374757813499] ; [-0.003054628837292937]
791 ; 1 ; 203 ; 1 ; [1.2089353614720957] ; [0.65874780554430057]
791 ; 1 ; 203 ; 5 ; [0.84063959386908083] ; [2.143691239779153]
791 ; 1 ; 203 ; 6 ; [3.1218790747719871] ; [0.14043723374257622]
791 ; 1 ; 204 ; 0 ; [0.1746949348817331] ; [0.85898513270378773]
791 ; 1 ; 204 ; 1 ; [-0.15328042083134047] ; [-0.025045954994001054]
791 ; 1 ; 204 ; 2 ; [0.3845301835051837] ; [2.452116266585683]
791 ; 1 ; 204 ; 3 ; [5.734287532215034] ; [1.4036461185157134]
791 ; 1 ; 204 ; 4 ; [0.69494832085398583] ; [0.59937596825262129]
791 ; 1 ; 204 ; 5 ; [4.1632104414692384] ; [0.45969160813529514]
791 ; 1 ; 204 ; 6 ; [8.5468365051065529] ; [0.5934289039560825]
791 ; 1 ; 204 ; 8 ; [2.4886723720167239] ; [3.7732029750243741]
791 ; 1 ; 204 ; 11 ; [0.49054242177347834] ; [0.55327558707781244]
791 ; 1 ; 205 ; 2 ; [0.04078310216303431, 0.20910888748659415, 0.09480924660106993, 0.37432686275698307] ; [0.15766081254347539, 0.22091339689582948, 0.093266699724504729, 0.38833370093313346]
791 ; 1 ; 206 ; 1 ; [1.6331261110215725] ; [0.25644428267970004]
791 ; 1 ; 206 ; 3 ; [1.1481496181914193] ; [2.2132999681940428]
791 ; 1 ; 206 ; 4 ; [2.5485246944436755] ; [2.0326877926071347]
791 ; 1 ; 206 ; 5 ; [1.9438171476482595] ; [0.65521776927453201]
791 ; 1 ; 206 ; 6 ; [1.8365785000628576] ; [1.7595493043444181]
791 ; 1 ; 206 ; 7 ; [1.6546834841986029] ; [2.1952029097475085]
791 ; 1 ; 206 ; 10 ; [2.4301389351103193] ; [2.1553362463052128]
791 ; 1 ; 206 ; 11 ; [1.8147016545055292] ; [2.3056891912007158]
791 ; 1 ; 206 ; 12 ; [1.1196974491170857] ; [0.55021135778272712]
791 ; 1 ; 206 ; 14 ; [0.9140263474669682] ; [2.0570436278057422]
791 ; 1 ; 207 ; 0 ; [1.9178122052815276] ; [1.5312670745780435]
791 ; 1 ; 207 ; 1 ; [1.2841113909118167] ; [0.74711022077432787]
791 ; 1 ; 207 ; 5 ; [0.20099654599584807] ; [0.56145653940815787]
791 ; 1 ; 208 ; 0 ; [0.16838587919284526] ; [0.064484105984928278]
791 ; 1 ; 208 ; 1 ; [0.0164429350121915] ; [0.044416471643924343]
791 ; 1 ; 210 ; 0 ; [1.4818639467814285] ; [0.94524690771431596]
791 ; 1 ; 210 ; 1 ; [3.7872251624744133] ; [0.96154340219562506]
791 ; 1 ; 210 ; 2 ; [1.9854100204857426] ; [0.9383077315195727]
791 ; 1 ; 210 ; 6 ; [1.469318931587243] ; [2.1555324636396396]
791 ; 1 ; 210 ; 9 ; [1.9766986871432977] ; [1.8776292577802136]
791 ; 1 ; 210 ; 10 ; [1.5842957357483507] ; [0.79630016863699649]
791 ; 1 ; 210 ; 11 ; [1.7704166955127307] ; [0.47137387543024056]
791 ; 1 ; 210 ; 13 ; [0.95721837074483773] ; [2.6155063478672855]
791 ; 1 ; 210 ; 14 ; [1.0806366788992581] ; [1.747500366147493]
791 ; 1 ; 210 ; 15 ; [1.7078945495877191] ; [3.5289094412191182]
791 ; 1 ; 210 ; 20 ; [3.5706168115133123] ; [1.6652140237256983]
791 ; 1 ; 210 ; 24 ; [3.4434068028304221] ; [0.66972116356978184]
791 ; 1 ; 210 ; 28 ; [0.52580586717263356] ; [0.38984184369434993]
791 ; 1 ; 210 ; 29 ; [1.4692777032653801] ; [1.8216655464389016]
791 ; 1 ; 212 ; 3 ; [1.1227237580003353] ; [1.8025641226311049]
791 ; 1 ; 213 ; 7 ; [3.6649336481725525] ; [2.0241577529457477]
791 ; 1 ; 215 ; 1 ; [0.3051718408914999] ; [0.24172347723864637]
791 ; 1 ; 216 ; 0 ; [0.086964083839447329, 0.0061838089524481037] ; [0.21114981074014011, 0.12146516173389645]
791 ; 1 ; 217 ; 0 ; [0.085114994195090068] ; [0.084662841371398442]
791 ; 1 ; 217 ; 5 ; [0.09356577779460587] ; [0.028479535155075172]
791 ; 1 ; 218 ; 3 ; [0.32725836440367334, 0.067097611910188495] ; [0.36310223951706094, 0.0032748378078844773]
791 ; 1 ; 219 ; 1 ; [0.10332997252915176, 0.27966037371799107, 0.19978860954980601, 0.24498583502321319] ; [0.13543617104003641, 0.31731630381927406, 0.30442147142113424, 0.40360117449262706]
791 ; 1 ; 220 ; 0 ; [0.085565589403822556, 0.033504112842958046, 0.15080023109554788, 0.039328599993220914, 0.051842864754479821] ; [0.14312739458396506, 0.22348468879817182, 0.24765107361225039, 0.25843523955642111, 0.33002816968258142]
791 ; 1 ; 220 ; 1 ; [-0.010645452745296153] ; [0.11537040487246089]
791 ; 1 ; 221 ; 0 ; [0.1795104923430979, 0.043041159491506546] ; [0.26672280575772545, 0.0076727782950098654]
791 ; 1 ; 222 ; 0 ; [0.4200956954278478, 0.39264744679257413, 0.51019746623046069] ; [0.27226557597051154, 0.81582311692515808, 0.46635310550913089]
791 ; 1 ; 223 ; 0 ; [1.8140891986400001] ; [-0.023824975645666983]
791 ; 1 ; 223 ; 1 ; [1.8276598427349076] ; [0.74690787787648516]
791 ; 1 ; 223 ; 2 ; [0.45424391783008683] ; [3.2239791708709271]
791 ; 1 ; 223 ; 7 ; [1.6098221858390682] ; [0.25744143854028612]
791 ; 1 ; 223 ; 9 ; [0.80823649819328258] ; [8.0242439938479393]
791 ; 1 ; 223 ; 10 ; [1.6431431175218512] ; [1.9672686286266374]
791 ; 1 ; 223 ; 13 ; [2.1560026919779078] ; [1.8502328654446969]
791 ; 1 ; 223 ; 14 ; [2.1429485809477029] ; [1.0732312435342053]
791 ; 1 ; 223 ; 16 ; [0.97232205937162342] ; [1.8474328824665232]
791 ; 1 ; 223 ; 19 ; [2.1522897811133883] ; [2.1782114016529315]
791 ; 1 ; 223 ; 28 ; [2.6168987336354763] ; [1.163992002648371]
791 ; 1 ; 225 ; 0 ; [0.21240640477562464, 0.046254395196930857, 0.056432859249193681] ; [0.16072208460587611, 0.10491019726932485, 0.084368242079148253]
791 ; 1 ; 225 ; 1 ; [0.62931009527055215] ; [0.12048234662825941]
791 ; 1 ; 226 ; 0 ; [0.0048447095837920399, 0.34169605609417958, 0.015484613044148561, -0.01201794058792658] ; [0.13755850666311023, 0.38444341639247787, 0.18955962688484909, -0.053706273016234998]
791 ; 1 ; 227 ; 0 ; [0.16450413931385044] ; [0.012082233790750591]
791 ; 1 ; 227 ; 2 ; [1.6585945276444201] ; [1.4310981977871502]
791 ; 1 ; 228 ; 0 ; [0.16078222485295704, 0.1759305879671054] ; [0.37994952533333354, 0.20404834051875867]
791 ; 1 ; 228 ; 1 ; [0.000541572227424798] ; [0.34039909112083611]
791 ; 1 ; 228 ; 2 ; [0.026519963680061574] ; [-0.00762938293364856]
791 ; 1 ; 230 ; 3 ; [0.78379446805417663] ; [1.8236265288766]
791 ; 1 ; 231 ; 0 ; [1.9255178311699719] ; [0.4450441834704551]
791 ; 1 ; 231 ; 7 ; [1.1528448888168163] ; [2.2021584799312848]
791 ; 1 ; 232 ; 0 ; [0.038941339518537704, 0.046063694250383751, 0.043227978045901561] ; [0.14799917130163301, 0.11879647317817071, 0.047761726987377712]
791 ; 1 ; 233 ; 0 ; [0.10947275945863358] ; [0.059281349579931551]
791 ; 1 ; 233 ; 1 ; [0.48422706195739834] ; [0.3941989330348063]
791 ; 1 ; 233 ; 2 ; [0.55836965925197801] ; [0.3905218332675911]
791 ; 1 ; 233 ; 11 ; [0.69714121525600459] ; [0.95764941507413981]
791 ; 1 ; 234 ; 0 ; [1.1140729110054215] ; [0.91785208904272408]
791 ; 1 ; 235 ; 0 ; [0.0080296435804263575, 0.031587303710324768, -0.0031293494527213023, 0.038609284259184418] ; [0.076040203445437979, 0.10090089575921128, 0.12624230273495207, -0.17461866062392145]
791 ; 1 ; 236 ; 0 ; [0.034426277214650539, 0.012841250757402457] ; [0.46901547083943484, 0.8965856649593632]
