# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
791 ; 0 ; 247 ; 0 ; [0.13150660400318606, 0.18959150116026363, 0.16592599721577539, 0.20365056897345604, 0.07650990837309822] ; [0.073894375458445127, 0.19505856311407491, 0.087574815370184897, 0.1493144341959641, 0.08382932826414477]
791 ; 0 ; 248 ; 0 ; [0.07727856707350185, 0.11760642326301457, 0.21839682124495821, 0.097877229335569027] ; [0.11584645514143212, 0.11209912328785662, 0.21444976660577628, 0.098966465304994547]
791 ; 0 ; 250 ; 0 ; [0.35324107994516379] ; [0.45755446880614881]
791 ; 0 ; 251 ; 0 ; [0.058654451819745886] ; [-0.0081300870564464077]
791 ; 0 ; 251 ; 1 ; [0.10098257571216866] ; [0.24569237351158152]
791 ; 0 ; 251 ; 2 ; [0.062406879465456859] ; [0.037677462993400697]
791 ; 0 ; 252 ; 0 ; [0.37382376481680468] ; [0.5002815992991525]
791 ; 0 ; 252 ; 1 ; [1.0572375219858854] ; [1.4638465159052143]
791 ; 0 ; 253 ; 0 ; [0.33367654815704678] ; [1.0123024771594822]
791 ; 0 ; 253 ; 1 ; [-0.00055122247692828829] ; [0.049544846405483407]
791 ; 0 ; 253 ; 2 ; [1.9000249976526353] ; [0.046413621132418981]
791 ; 0 ; 253 ; 5 ; [1.7078519661421561] ; [3.9044524733636363]
791 ; 0 ; 254 ; 0 ; [1.0391208634774762] ; [1.7361976364151663]
791 ; 0 ; 254 ; 1 ; [0.25473161690129453] ; [0.17078735360843192]
791 ; 0 ; 255 ; 0 ; [0.18305074486085585] ; [0.29480825980363318]
791 ; 0 ; 255 ; 1 ; [0.96412447075132701] ; [0.19194335509376839]
791 ; 0 ; 255 ; 2 ; [1.5903545448684657] ; [0.067820480108353842]
791 ; 0 ; 255 ; 4 ; [0.76485614144173086] ; [0.33170139308511964]
791 ; 0 ; 255 ; 5 ; [-0.034535067033796149] ; [0.025386536228589367]
791 ; 0 ; 255 ; 6 ; [1.9617844981164962] ; [0.85702636228755491]
791 ; 0 ; 255 ; 8 ; [1.0998957783233849] ; [0.86522559356437756]
791 ; 0 ; 255 ; 9 ; [1.6802485187272747] ; [0.15682549085734915]
791 ; 0 ; 255 ; 13 ; [1.6179793509195721] ; [1.6228299625203895]
791 ; 0 ; 255 ; 14 ; [1.9400673711676513] ; [0.68172210803777422]
791 ; 0 ; 255 ; 15 ; [1.5724029332641378] ; [1.3983491708932057]
791 ; 0 ; 255 ; 16 ; [1.8973355971575874] ; [1.6055972157419702]
791 ; 0 ; 255 ; 20 ; [0.58211311304519542] ; [-0.00025982357369316991]
791 ; 0 ; 256 ; 0 ; [0.2019556182451937, 0.33059078099073891] ; [0.23040178324285013, 0.23757244865396826]
791 ; 0 ; 256 ; 1 ; [0.67760954100457871] ; [0.19874314320782402]
791 ; 0 ; 257 ; 1 ; [-0.0083319277834272999] ; [0.0035674438304862518]
791 ; 0 ; 257 ; 3 ; [1.0132472907141929, 0.33825643776241765, 0.14874826965657323] ; [0.63487557693701246, 0.27284793565281573, 0.12578570509176773]
791 ; 0 ; 258 ; 0 ; [0.46002160745461002] ; [0.18475952807377419]
791 ; 0 ; 259 ; 0 ; [0.48725281209551458] ; [0.11820106866085268]
791 ; 0 ; 259 ; 1 ; [2.197341763816457] ; [0.098177284195413841]
791 ; 0 ; 259 ; 8 ; [1.6665050919957181] ; [1.6755841601942252]
791 ; 0 ; 259 ; 11 ; [1.6560911260382181] ; [1.9396841664051181]
791 ; 0 ; 259 ; 13 ; [1.19764067991102] ; [1.919568995561185]
791 ; 0 ; 259 ; 16 ; [1.2035383579808492] ; [2.0781397178178791]
791 ; 0 ; 259 ; 18 ; [1.8138349107290956] ; [1.1263857977584797]
791 ; 0 ; 259 ; 19 ; [1.1746811392899408] ; [1.7430635905583391]
791 ; 0 ; 259 ; 21 ; [2.8733812051580103] ; [2.2236666057528134]
791 ; 0 ; 260 ; 7 ; [1.6391524772336421, 0.50147901448296561] ; [0.29950897761564188, 0.74564743439290071]
791 ; 0 ; 261 ; 0 ; [0.55904158109907398] ; [0.33197670569840687]
791 ; 0 ; 261 ; 1 ; [0.43024398727830904] ; [0.33321295653538258]
791 ; 0 ; 262 ; 1 ; [2.3517361506587404] ; [2.006737607630622]
791 ; 0 ; 262 ; 2 ; [1.846478072876016] ; [2.3126643829338405]
791 ; 0 ; 262 ; 12 ; [2.2311667893903495] ; [1.7197331642244851]
791 ; 0 ; 262 ; 13 ; [1.1685610276412119] ; [1.7118294056651062]
791 ; 0 ; 264 ; 1 ; [2.6397428684084696] ; [3.0607207943098533]
791 ; 0 ; 264 ; 3 ; [0.14080651837361943] ; [1.8888163313221591]
791 ; 0 ; 265 ; 0 ; [0.11218106992507383] ; [0.14641318937170017]
791 ; 0 ; 266 ; 0 ; [-0.020903818144130934] ; [0.087209736071569774]
791 ; 0 ; 267 ; 0 ; [0.2147102507484755] ; [1.2052096080622152]
791 ; 0 ; 267 ; 1 ; [1.4712585942635337] ; [0.59793747484843085]
791 ; 0 ; 267 ; 2 ; [0.47809148882087643] ; [0.32878585376128872]
791 ; 0 ; 267 ; 5 ; [0.33638284132830321] ; [5.481257089783365]
791 ; 0 ; 267 ; 24 ; [1.4048275338609342] ; [1.4287919491012964]
791 ; 0 ; 268 ; 0 ; [0.17134440484569857, 0.1925696272852537, 0.096270265273830397] ; [0.15690072330858756, 0.12267161383493565, 0.12345448002210881]
791 ; 0 ; 269 ; 1 ; [-0.083956986039375667] ; [0.013056185524613491]
791 ; 0 ; 270 ; 1 ; [-0.012522163204450591] ; [-0.023435334542256301]
791 ; 0 ; 270 ; 2 ; [0.39799877740054035] ; [0.24463591831071962]
791 ; 0 ; 272 ; 1 ; [0.01437052293763115, -0.0062779045776774067, 0.1000877836220518, 0.22270626225784948, 0.010697152311917747] ; [0.027558174337471555, 0.19507879700961822, 0.57477125014608788, 0.38008883278532152, 0.21241909460025071]
791 ; 0 ; 273 ; 0 ; [1.6995420771441021] ; [0.28765735393883618]
791 ; 0 ; 273 ; 4 ; [0.084899063327229282] ; [0.2283667437333764]
791 ; 0 ; 274 ; 0 ; [0.26231936362344399, 0.022666465687921609, 0.035489943215181827, -0.025884850312661273] ; [0.29001784895621707, 0.29621327130092645, 0.15000913245726463, 0.044271481526724374]
791 ; 0 ; 275 ; 0 ; [0.18233092495727032] ; [0.40491888641564583]
791 ; 0 ; 275 ; 1 ; [0.19740483615715584] ; [0.27814901774581302]
791 ; 0 ; 276 ; 0 ; [0.2306862543737413] ; [0.22085172145290119]
791 ; 0 ; 277 ; 15 ; [0.79413970423672386] ; [1.0915227293619101]
791 ; 0 ; 278 ; 0 ; [0.74799207777926591] ; [3.2968167193008866]
791 ; 0 ; 278 ; 2 ; [0.74217299028223649] ; [0.23535078791024724]
791 ; 0 ; 278 ; 3 ; [0.60860163462126959] ; [0.96925411985257781]
791 ; 0 ; 278 ; 6 ; [0.66822200723826441] ; [1.0624730685952888]
791 ; 0 ; 278 ; 7 ; [0.67380587360111144] ; [1.019175303493838]
791 ; 0 ; 278 ; 8 ; [1.8373536771013153] ; [0.89914392921498154]
791 ; 0 ; 278 ; 9 ; [0.68422835651116498] ; [0.57034571362198694]
791 ; 0 ; 279 ; 0 ; [0.04579067182853034, 0.068343572956171106] ; [0.099747709940290322, 0.14324600386845376]
791 ; 0 ; 279 ; 3 ; [0.1938793386451779] ; [0.14915041334706003]
791 ; 0 ; 280 ; 0 ; [0.25691373526109934, 0.21071437729095921] ; [0.79475365849067059, 0.25504934764433151]
791 ; 0 ; 280 ; 1 ; [0.37669718183996009] ; [0.020653826905381895]
791 ; 0 ; 281 ; 0 ; [0.67166392060303559, 0.11040160118339307] ; [0.63621173612537929, 0.13129164523931808]
791 ; 0 ; 282 ; 0 ; [0.2567254901369394, 0.17974622280992592, 0.17955806136859467, 0.265428401362166] ; [0.32014096749392068, 0.23759485258567789, 0.16066385867379021, 0.47197260680077147]
791 ; 0 ; 282 ; 1 ; [0.363785093131341] ; [0.061234135281395215]
791 ; 0 ; 282 ; 7 ; [2.1506323704419414] ; [0.0038230999158676646]
791 ; 0 ; 284 ; 0 ; [0.49834358508265247, 0.19454667646103885, 0.29340027059603169, 0.05773586348248707] ; [0.42045632059014604, 0.11125036281553345, 0.14951212882306503, -0.025064986973135341]
791 ; 0 ; 284 ; 1 ; [0.52649793549771173] ; [0.33482890947049682]
791 ; 0 ; 284 ; 2 ; [0.5727446662370046] ; [0.22533577691157017]
791 ; 0 ; 285 ; 0 ; [0.64553532334931885] ; [1.8774082617350707]
791 ; 0 ; 285 ; 1 ; [0.5250622717096749] ; [0.77742289441663626]
791 ; 0 ; 285 ; 10 ; [1.13707248587756] ; [0.2916339567533896]
791 ; 0 ; 286 ; 0 ; [0.60922315438141539] ; [0.083954465988355487]
791 ; 0 ; 286 ; 1 ; [0.14954848873070242] ; [0.45362574947158751]
791 ; 0 ; 286 ; 2 ; [0.3121339315794377] ; [0.16804623186473081]
791 ; 0 ; 286 ; 3 ; [0.18597487919939779] ; [0.34462415274743724]
791 ; 0 ; 286 ; 5 ; [0.55283160875320958] ; [0.49621171569774442]
791 ; 0 ; 286 ; 6 ; [0.71413196092432629] ; [0.15842366754535267]
791 ; 0 ; 287 ; 0 ; [0.069456419539708478] ; [-0.0076558457739830128]
791 ; 0 ; 288 ; 0 ; [0.21166587717292312] ; [0.54323651430426123]
791 ; 0 ; 289 ; 0 ; [0.21836309828687453] ; [0.0094449442193830016]
791 ; 0 ; 290 ; 7 ; [0.89038775794113112] ; [0.48226305598421121]
791 ; 0 ; 290 ; 12 ; [0.66577849777173692] ; [1.2252721248026714]
791 ; 0 ; 290 ; 14 ; [1.3976638129067649] ; [1.1383331496179256]
791 ; 0 ; 290 ; 20 ; [0.83346286681059667] ; [0.76363480955143426]
791 ; 0 ; 290 ; 24 ; [2.22014780296429] ; [1.237824110140306]
791 ; 0 ; 291 ; 3 ; [4.7733115804000894] ; [1.7152735257090104]
791 ; 0 ; 292 ; 0 ; [0.2102485064002548, 0.26994332542273292, 0.24873167567199231, 0.041893758071961225] ; [0.14219426695939871, 0.27387198240947253, 0.16968471516792241, 0.19872901669145993]
791 ; 0 ; 293 ; 0 ; [0.052952244553203437, -0.0040764730931185681, -0.0098316520910959448] ; [0.41841071101765887, 0.14562885968539649, 0.11669133563934196]
791 ; 0 ; 294 ; 0 ; [0.3083175352887732, 0.12571404212503792, 0.13989905689713633, 0.064951800002940999] ; [0.34032867981808379, 0.19555617148746543, 0.1964896288176467, 0.052352422418277707]
791 ; 0 ; 294 ; 1 ; [0.11380416126831686] ; [0.15112969902524623]
791 ; 0 ; 295 ; 0 ; [0.049354550305282963, 0.060948506092567571, 0.029756166806339562, -0.0021252175411050913] ; [0.14335783978618499, 0.16792198815793352, 0.11358287404930165, -0.014072403138611508]
791 ; 0 ; 296 ; 0 ; [0.03791942946618479, 0.50421871010135189, 0.97185349940759203, 0.60843213901276283] ; [0.13485773629854986, 0.41134963593516916, 0.79952510548227052, 0.34460684115531809]
791 ; 0 ; 297 ; 0 ; [0.21540166766780394, 0.13755777900085325] ; [0.21624381257438716, 0.097698185646551791]
791 ; 0 ; 298 ; 0 ; [0.2324814440934608, 0.13216013310125721, 0.10326842833294352] ; [0.35022973897072268, 0.11911658690664471, 0.049178206840809466]
791 ; 0 ; 300 ; 0 ; [0.02891055520620887, 0.0070708838274503132, 0.011549655554416123] ; [0.085433347437775614, 0.14563453501118265, -0.085202177556337771]
791 ; 0 ; 301 ; 1 ; [0.25609154937898243] ; [0.36494511746900249]
791 ; 0 ; 302 ; 0 ; [1.1996006562970063] ; [0.37125028919346742]
791 ; 0 ; 302 ; 1 ; [0.18188517581899163] ; [0.04678881414358204]
791 ; 0 ; 302 ; 3 ; [2.1502394276993355] ; [1.3498656196262662]
791 ; 0 ; 302 ; 6 ; [5.4183417902088724] ; [1.3250196844620898]
791 ; 0 ; 303 ; 0 ; [0.49501090936118114] ; [0.24161494796867311]
791 ; 0 ; 303 ; 1 ; [0.10700547436171738] ; [0.0077683903565971789]
791 ; 0 ; 304 ; 2 ; [1.1097479794221241] ; [0.45863286751962207]
791 ; 0 ; 305 ; 0 ; [0.50915940040868524] ; [0.61196401982112525]
791 ; 0 ; 306 ; 0 ; [0.0064670389874351133, 0.00013624417497416872, 0.038886762046573854, -0.021007641401150523] ; [0.102899993382258, 0.13665584837323871, 0.24118055880713851, -0.039839449510879942]
791 ; 0 ; 307 ; 0 ; [1.6338822447684314] ; [0.54021866518174044]
791 ; 0 ; 307 ; 1 ; [0.67496913329778307] ; [1.2369586023162991]
791 ; 0 ; 307 ; 2 ; [0.8707974183106505] ; [0.32136679583655126]
791 ; 0 ; 307 ; 3 ; [0.41753106506358273] ; [2.5146671151799387]
791 ; 0 ; 307 ; 5 ; [2.2335245193121001] ; [1.9751431826995856]
791 ; 0 ; 307 ; 6 ; [1.6582899554460175] ; [0.89709070861901641]
791 ; 0 ; 307 ; 8 ; [3.3584353801655698] ; [1.9314347131503582]
791 ; 0 ; 307 ; 9 ; [1.7468226800038973] ; [1.2775350917624433]
791 ; 0 ; 307 ; 10 ; [2.9608599096889079] ; [1.9468175566400336]
791 ; 0 ; 307 ; 12 ; [2.0129900473743407] ; [0.7980672404368695]
791 ; 0 ; 307 ; 13 ; [4.3673158447182514] ; [4.349573129914031]
791 ; 0 ; 307 ; 15 ; [3.5105970706234442] ; [2.9583317389633361]
791 ; 0 ; 307 ; 16 ; [1.7779480387903701] ; [6.3640868984446328]
791 ; 0 ; 307 ; 20 ; [3.7334519082698812] ; [4.6947948941409932]
791 ; 0 ; 308 ; 0 ; [0.12059729349910986, 0.12750626487783001, 0.091582563818107227, 0.029463666708891327] ; [0.2514106569833186, 0.092391840279004739, 0.18514959341122039, 0.0150715404818887]
791 ; 0 ; 309 ; 0 ; [0.016945488294437216, -0.020322631180341721] ; [0.10476293510850478, 0.044069404389525856]
791 ; 0 ; 309 ; 1 ; [0.59416505356037219] ; [-0.020151075391486764]
791 ; 0 ; 309 ; 2 ; [1.4744609366612234] ; [0.0028578981529980736]
791 ; 0 ; 310 ; 0 ; [0.21285641720163648, 0.17716674351772055] ; [0.35676199253317387, 0.22359972645450413]
791 ; 0 ; 310 ; 1 ; [0.10968732285340031] ; [0.090194837683174794]
791 ; 0 ; 311 ; 1 ; [1.3647398110976434] ; [0.27790524944926615]
791 ; 0 ; 312 ; 0 ; [-0.040894626528131063] ; [-0.023300473929972712]
791 ; 0 ; 313 ; 1 ; [0.84700717954290461] ; [0.029560121583951875]
791 ; 0 ; 313 ; 2 ; [1.7595679872958259] ; [1.7559661064500773]
791 ; 0 ; 313 ; 4 ; [2.4482801247577046] ; [0.95416373952445532]
791 ; 0 ; 313 ; 6 ; [0.49274910900517144] ; [0.38333729131134975]
791 ; 0 ; 313 ; 8 ; [1.2815294162349511] ; [2.1486305745910603]
791 ; 0 ; 313 ; 10 ; [1.4367469975915628] ; [3.277113894744534]
791 ; 0 ; 313 ; 12 ; [1.9037981566012163] ; [1.1825646650807207]
791 ; 0 ; 314 ; 0 ; [0.064532230147268763, 0.47693532639784203] ; [0.23645684722326876, 0.45982397785158974]
791 ; 0 ; 314 ; 1 ; [0.081826391380271049] ; [0.04254859406817791]
791 ; 0 ; 314 ; 4 ; [0.6139193375494908] ; [-0.039439502848609712]
791 ; 0 ; 314 ; 5 ; [0.077856191071546052] ; [0.15917574844226656]
791 ; 0 ; 315 ; 0 ; [-0.027287705235810082] ; [0.11796250684986397]
791 ; 0 ; 315 ; 1 ; [0.026288345785531589] ; [0.0028999899774024688]
791 ; 0 ; 315 ; 3 ; [1.4294620573797632] ; [0.41551896799397448]
791 ; 0 ; 316 ; 0 ; [0.36086019822867982] ; [0.41791762108378872]
791 ; 0 ; 316 ; 1 ; [0.41119347111139759] ; [1.3398093946572138]
791 ; 0 ; 316 ; 2 ; [1.1138544901215128] ; [0.45292737812271749]
791 ; 0 ; 317 ; 0 ; [0.12434423966356559, 0.12480567331782887, 0.071495626464479101] ; [0.1470066977962089, 0.11828405467740144, 0.067146733766502861]
791 ; 0 ; 318 ; 0 ; [0.22791186519907647] ; [0.10254933772426097]
791 ; 0 ; 322 ; 0 ; [0.099111368428482213, 0.17409862438123819, 0.056665002319636858] ; [0.15230624214165525, 0.2022003535513969, 0.056683863882227715]
791 ; 0 ; 323 ; 0 ; [0.10336579062684148] ; [0.22731720166573358]
791 ; 0 ; 324 ; 0 ; [0.039416530832926483, 0.020137016976582121] ; [0.14783933893456933, 0.12269395371222622]
791 ; 0 ; 325 ; 0 ; [0.12102827944774038, 0.078858508834958763, 0.19247456390870896] ; [0.18041299636741756, 0.081468929902579743, 0.20792942212769516]
791 ; 0 ; 325 ; 2 ; [0.05241188088865404] ; [0.018506629728822409]
791 ; 0 ; 325 ; 3 ; [0.086761474389427606] ; [0.021579683269517511]
791 ; 0 ; 326 ; 0 ; [0.81698520852346224] ; [0.37138516592717391]
791 ; 0 ; 326 ; 4 ; [0.45567036540099676] ; [0.53991671922193085]
791 ; 0 ; 327 ; 2 ; [0.51340273566159689] ; [6.7317293795195132]
791 ; 0 ; 327 ; 10 ; [1.3692056353230451] ; [0.4164808590005547]
791 ; 0 ; 328 ; 0 ; [1.0848846933903249] ; [1.4685432349961356]
791 ; 0 ; 329 ; 0 ; [1.5558686809324029] ; [0.24539657349772787]
791 ; 0 ; 329 ; 1 ; [0.019205763958468312] ; [4.5196259846147528]
791 ; 0 ; 329 ; 2 ; [0.32543756656227324] ; [2.7560916730695846]
791 ; 0 ; 329 ; 3 ; [0.16086071247935449] ; [1.670363347268047]
791 ; 0 ; 329 ; 7 ; [2.3628829082799703] ; [1.5460036408206943]
791 ; 0 ; 329 ; 10 ; [0.31481811293661222] ; [0.66833725283861256]
791 ; 0 ; 329 ; 11 ; [1.1985277171658033] ; [11.994703232805657]
791 ; 0 ; 329 ; 15 ; [1.7946735941036767] ; [1.2838383779976679]
791 ; 0 ; 329 ; 16 ; [1.9534103571096988] ; [1.1005901238211444]
791 ; 0 ; 329 ; 17 ; [0.87089663489773039] ; [0.5228388604614187]
791 ; 0 ; 329 ; 24 ; [1.9287606564385202] ; [0.39977737310509731]
791 ; 0 ; 330 ; 0 ; [0.31707724107764007, 0.11740405436342857, 0.089346671390988897, 0.080680636030602798, 0.1589029666918309] ; [0.32530656182268891, 0.19691356281511502, 0.11137667210669525, 0.24925741258981085, 0.28233250340704458]
791 ; 0 ; 331 ; 0 ; [0.016918111163695217, 0.0032529384533738011, 0.022149774217134502, 0.53685024064314779] ; [0.13919300818910804, 0.26372052156106257, 0.36510503772356762, 0.036934414747661959]
791 ; 0 ; 331 ; 1 ; [0.040682144628873269, 0.26201507877981889] ; [0.20257080693783691, 0.12516895944371054]
791 ; 0 ; 331 ; 2 ; [0.04343032359492599] ; [0.15657350768214956]
791 ; 0 ; 332 ; 1 ; [0.43352217204448573] ; [2.1599338960960504]
791 ; 0 ; 332 ; 3 ; [0.61193010225995614] ; [0.47095852474954092]
