# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 0 ; 196 ; 30 ; [0.23376574453714041] ; [0.11832741073041614]
835 ; 0 ; 197 ; 0 ; [0.14415403096557741] ; [0.73440883410297564]
835 ; 0 ; 197 ; 1 ; [0.13777409825774112] ; [0.36875719806630552]
835 ; 0 ; 197 ; 2 ; [0.12113773035268144] ; [1.1501297199375289]
835 ; 0 ; 197 ; 9 ; [0.85474367572681709] ; [0.56959989808407929]
835 ; 0 ; 198 ; 0 ; [0.14133888863860286, 0.51075866122490243] ; [0.79069701451162933, 0.51422966079996679]
835 ; 0 ; 198 ; 3 ; [0.24729746447121623] ; [0.27187623092542995]
835 ; 0 ; 199 ; 0 ; [1.2863293377470728] ; [1.0263859652077532]
835 ; 0 ; 199 ; 4 ; [1.8469748057460522] ; [1.5535549498780319]
835 ; 0 ; 199 ; 12 ; [0.91066040042287599] ; [2.1471403448941015]
835 ; 0 ; 199 ; 14 ; [2.0724512959299863] ; [1.2679062192736468]
835 ; 0 ; 199 ; 15 ; [0.0047579247169835057] ; [1.7874323211308158]
835 ; 0 ; 199 ; 19 ; [1.5304805406513819] ; [2.144920080285027]
835 ; 0 ; 199 ; 20 ; [1.5336153977293947] ; [2.0770061382803378]
835 ; 0 ; 201 ; 0 ; [0.031552563280825882, -0.012778425339412858] ; [0.30257883599609836, 0.1302806248582733]
835 ; 0 ; 201 ; 3 ; [-0.014152850572852687] ; [0.19395689090849413]
835 ; 0 ; 201 ; 4 ; [0.15494652154389923] ; [0.027573575309359399]
835 ; 0 ; 202 ; 0 ; [0.19953216840110688] ; [0.24823443440532791]
835 ; 0 ; 203 ; 4 ; [0.1201550929255399] ; [0.08910270388536233]
835 ; 0 ; 204 ; 0 ; [0.22918602370227414, 0.26633694276912012, 0.13169855855268695] ; [0.37297146183587732, 0.26237785355628862, 0.39308916284830242]
835 ; 0 ; 205 ; 0 ; [0.15580391872936156, 0.59378502511313946, 0.14428693908541065] ; [0.20258773488560913, 0.33775698663183107, 0.33251876937944547]
835 ; 0 ; 205 ; 1 ; [0.94101114567986444, 0.29189641544066108] ; [0.24910964711281297, 0.50743137525699522]
835 ; 0 ; 206 ; 0 ; [-0.0029995242340105643, 0.20590480062808814, 0.4727073061184649] ; [0.33618223283234239, 0.22599978425203002, 0.22832816474785045]
835 ; 0 ; 206 ; 1 ; [0.15783293149583205, 0.44749241549568675] ; [0.13349756209908811, 0.36626654349975529]
835 ; 0 ; 206 ; 5 ; [0.13262330027892819] ; [-0.00010526603977700795]
835 ; 0 ; 207 ; 0 ; [0.13469634805044364, 0.17915157263058454] ; [0.2219105362166697, 0.22700818557494673]
835 ; 0 ; 207 ; 1 ; [1.2583062324616447] ; [0.11606683054890363]
835 ; 0 ; 208 ; 1 ; [0.80904704292501273] ; [0.47212419180689819]
835 ; 0 ; 208 ; 6 ; [2.4586288708847861] ; [1.0863262153922639]
835 ; 0 ; 208 ; 7 ; [2.0713198032133304] ; [0.83197236823527188]
835 ; 0 ; 208 ; 8 ; [0.82093160664289999] ; [2.2835234394469257]
835 ; 0 ; 209 ; 0 ; [0.46148930183656578, 0.81895005797448883] ; [0.55234537813806373, 0.5260766695612582]
835 ; 0 ; 209 ; 1 ; [0.47191166920942845] ; [0.44705231960694441]
835 ; 0 ; 210 ; 0 ; [0.22633370099695876] ; [1.2348905293568362]
835 ; 0 ; 210 ; 1 ; [1.7947479196852119] ; [1.192912336450958]
835 ; 0 ; 210 ; 3 ; [0.52055249393627134] ; [2.0906749171479926]
835 ; 0 ; 210 ; 4 ; [0.051700140281986814] ; [1.4434776524611102]
835 ; 0 ; 210 ; 6 ; [0.51983728661040307] ; [1.0043956169518407]
835 ; 0 ; 210 ; 7 ; [6.7808254401540369] ; [1.8159558634771129]
835 ; 0 ; 211 ; 0 ; [0.30266280268221357, 0.92858512666593529, 1.0643800507776422] ; [0.48037831834237604, 0.65384525047932063, 0.93455935650970323]
835 ; 0 ; 211 ; 6 ; [3.750418075033036] ; [0.89722987771284657]
835 ; 0 ; 212 ; 0 ; [0.17835701141670685] ; [0.18357339377414664]
835 ; 0 ; 212 ; 2 ; [1.9035886853487185] ; [1.6697987571064195]
835 ; 0 ; 212 ; 4 ; [1.2846413233659977] ; [0.61140705920221794]
835 ; 0 ; 212 ; 15 ; [0.2802097001142132] ; [0.54262087185651742]
835 ; 0 ; 213 ; 0 ; [1.1310901497379846] ; [-0.0092461624304131622]
835 ; 0 ; 213 ; 1 ; [0.42047928925100797] ; [0.52698489395338177]
835 ; 0 ; 213 ; 6 ; [0.51308015764931625] ; [0.069209217963890901]
835 ; 0 ; 213 ; 8 ; [0.11118021566512752] ; [1.453948059638253]
835 ; 0 ; 214 ; 2 ; [0.20273292804911136] ; [0.028460654968218181]
835 ; 0 ; 215 ; 0 ; [0.031810219198666168] ; [0.036323061195769696]
835 ; 0 ; 216 ; 0 ; [0.4915456203265286] ; [0.079403622109828834]
835 ; 0 ; 216 ; 1 ; [0.42911898363161582] ; [1.5054076108445031]
835 ; 0 ; 216 ; 9 ; [3.6015567917023144] ; [1.5028317257243693]
835 ; 0 ; 216 ; 20 ; [1.5239015374341713] ; [6.0770544279783172]
835 ; 0 ; 217 ; 0 ; [1.6295634348403052] ; [0.40053219791298073]
835 ; 0 ; 217 ; 1 ; [3.3833045506625319] ; [0.64382068841993567]
835 ; 0 ; 217 ; 4 ; [1.8054680369867051] ; [0.71111300981512249]
835 ; 0 ; 217 ; 8 ; [0.81129693915776668] ; [1.1250297298567644]
835 ; 0 ; 218 ; 0 ; [0.50020365911440678, 0.42232325671436244] ; [0.46249385942406707, 0.82150332997843034]
835 ; 0 ; 218 ; 1 ; [0.74214735618726846] ; [0.27353229456015621]
835 ; 0 ; 219 ; 1 ; [0.12428781710263638] ; [0.0021137075471198271]
835 ; 0 ; 219 ; 2 ; [0.12320890215290374] ; [-0.011007335683223094]
835 ; 0 ; 219 ; 3 ; [1.9411218658158842] ; [0.74917638118423979]
835 ; 0 ; 219 ; 5 ; [1.2224265616546377] ; [0.91279745889546182]
835 ; 0 ; 219 ; 6 ; [10.821454684826866] ; [2.6233632590570579]
835 ; 0 ; 220 ; 0 ; [1.4256093804820362] ; [0.1493976007401068]
835 ; 0 ; 220 ; 4 ; [0.88549147564161756] ; [1.011517907044919]
835 ; 0 ; 220 ; 6 ; [2.2793046972000881] ; [0.43092348873854003]
835 ; 0 ; 220 ; 7 ; [0.98180824420249002] ; [2.5268842819027211]
835 ; 0 ; 220 ; 8 ; [1.7658946779025215] ; [1.2499627099583559]
835 ; 0 ; 220 ; 10 ; [1.457186130158558] ; [2.1686704168403002]
835 ; 0 ; 220 ; 11 ; [1.8534572341318072] ; [0.16502609858302841]
835 ; 0 ; 220 ; 12 ; [3.2917436201766463] ; [2.095958943881306]
835 ; 0 ; 220 ; 16 ; [0.20272974344854358] ; [2.1122047962857584]
835 ; 0 ; 220 ; 18 ; [1.2432420732480074] ; [3.8188077406591456]
835 ; 0 ; 220 ; 19 ; [1.8111052052775978] ; [1.8317995536312797]
835 ; 0 ; 220 ; 20 ; [2.0551799075982484] ; [1.4359655670729052]
835 ; 0 ; 220 ; 21 ; [1.4949699836219499] ; [0.33632125231773213]
835 ; 0 ; 220 ; 22 ; [1.7889383341687952] ; [1.9849575320371242]
835 ; 0 ; 220 ; 23 ; [0.33812549424056748] ; [2.9595647292245553]
835 ; 0 ; 220 ; 25 ; [1.354610219522713] ; [1.6458852023588288]
835 ; 0 ; 220 ; 30 ; [1.3954136972383491] ; [2.6742143736748321]
835 ; 0 ; 220 ; 31 ; [4.4441212500624179] ; [3.885169453966614]
835 ; 0 ; 220 ; 34 ; [3.2728899336662951] ; [1.4546650519660806]
835 ; 0 ; 220 ; 37 ; [1.777987364674257] ; [1.9980903618161874]
835 ; 0 ; 220 ; 38 ; [1.8563883515927677] ; [1.7681356550855341]
835 ; 0 ; 220 ; 39 ; [1.9479563501324459] ; [2.2412083710648516]
835 ; 0 ; 220 ; 40 ; [1.9890162767419561] ; [2.3115048338863984]
835 ; 0 ; 220 ; 41 ; [1.5811243077214725] ; [1.9460758635709881]
835 ; 0 ; 220 ; 42 ; [2.2330419487085655] ; [1.5183228651835396]
835 ; 0 ; 221 ; 0 ; [0.14751996313984908] ; [1.4250248666012375]
835 ; 0 ; 221 ; 4 ; [0.038723100137521338] ; [1.1375851633453171]
835 ; 0 ; 221 ; 5 ; [0.049969032822977461] ; [1.8074739130528403]
835 ; 0 ; 221 ; 9 ; [0.1679593981600481] ; [0.63104226295660382]
835 ; 0 ; 221 ; 10 ; [0.051810254496718604] ; [0.31696923412059375]
835 ; 0 ; 221 ; 11 ; [1.6458691799469543] ; [1.3376657442989834]
835 ; 0 ; 221 ; 12 ; [1.7463297077535112] ; [1.4688537690224999]
835 ; 0 ; 222 ; 0 ; [0.056314517327058181, 0.14288952545557979, 0.35474047918166868] ; [0.37517460624469445, 0.76509966352342185, 0.19553140929244631]
835 ; 0 ; 222 ; 1 ; [1.7746632532952247, 0.0065511228455541661] ; [0.54757914772950211, 0.16000526102835769]
835 ; 0 ; 222 ; 2 ; [0.16590343386385534] ; [0.18985534667252563]
835 ; 0 ; 222 ; 4 ; [0.0028632378274049092] ; [0.43566631409783824]
835 ; 0 ; 222 ; 5 ; [0.096166946718939578] ; [2.659013276283988]
835 ; 0 ; 222 ; 6 ; [-0.0031509442098332798] ; [2.9916003917830087]
835 ; 0 ; 223 ; 4 ; [0.21707752056501686] ; [0.47204363608075695]
835 ; 0 ; 224 ; 0 ; [0.19595356939627095, 0.32617983016174085, 0.33606535989516118] ; [0.22042695525252429, 0.22125646656161926, 0.47963557385093686]
835 ; 0 ; 225 ; 0 ; [0.33609684489807262] ; [0.49541438668515214]
835 ; 0 ; 226 ; 0 ; [0.44653368087587991] ; [0.091846930047680478]
835 ; 0 ; 227 ; 0 ; [0.61260436802107832, 0.022180620456922331] ; [1.0309760936835026, 0.25844020303273935]
835 ; 0 ; 227 ; 1 ; [1.547934517484405] ; [0.44603747633593349]
835 ; 0 ; 228 ; 0 ; [0.11052475233790668] ; [0.041001635014956961]
835 ; 0 ; 229 ; 1 ; [0.64293790647013815] ; [0.48606947948215251]
835 ; 0 ; 229 ; 2 ; [1.0952891602319312] ; [0.84834287458432034]
835 ; 0 ; 229 ; 3 ; [0.78569490369878603] ; [0.86959269249961313]
835 ; 0 ; 229 ; 5 ; [0.16211985998216011] ; [0.49259086301843469]
835 ; 0 ; 229 ; 6 ; [0.47758970941325468] ; [1.0693938204826647]
835 ; 0 ; 229 ; 8 ; [0.21825278622545854] ; [0.55701901983037205]
835 ; 0 ; 229 ; 10 ; [0.44690844840197641] ; [2.5611571499946453]
835 ; 0 ; 229 ; 21 ; [2.8487046625338088] ; [0.62584197684821963]
835 ; 0 ; 229 ; 23 ; [1.6956547243318658] ; [1.2433916240735545]
835 ; 0 ; 230 ; 0 ; [0.12935053474013306, 0.0028711264121909284, 0.24233978054190514] ; [0.18812817769957565, 0.42186186066080944, 0.18820750687338947]
835 ; 0 ; 230 ; 1 ; [0.31352627400440314] ; [0.0589857573362145]
835 ; 0 ; 230 ; 2 ; [0.61212206371732225] ; [0.083988706099546701]
835 ; 0 ; 230 ; 3 ; [0.082991224362251287] ; [0.15217926749672328]
835 ; 0 ; 232 ; 0 ; [0.30759644553328491] ; [1.6671576696987511]
835 ; 0 ; 232 ; 1 ; [0.57728656654521493, 0.54813356635005739] ; [0.53965803909713783, 0.28736376655112111]
835 ; 0 ; 232 ; 2 ; [0.32194905713638844] ; [3.7600611795552479]
835 ; 0 ; 233 ; 4 ; [0.3196052144182655] ; [-0.057587896397364405]
835 ; 0 ; 234 ; 0 ; [0.31851310309761366, 0.26055699556471429, 0.2878376015885169, 0.19961186245031839, 1.0318368145505408] ; [0.10005031431633175, 0.24342324655600014, 0.24302230904523653, 0.1574059350630278, 0.22008053965323543]
835 ; 0 ; 235 ; 0 ; [0.68822991129391287] ; [0.28917714243471832]
835 ; 0 ; 235 ; 1 ; [0.30749915834589298] ; [0.074803077105804097]
835 ; 0 ; 235 ; 3 ; [0.25215826980099282] ; [3.2846562061185933]
835 ; 0 ; 235 ; 4 ; [5.863380890103616] ; [0.33635376239717302]
835 ; 0 ; 236 ; 1 ; [0.72758213530878646] ; [4.4574641957805738]
835 ; 0 ; 236 ; 2 ; [0.7859689468116241] ; [0.18498468633859805]
835 ; 0 ; 237 ; 0 ; [0.22834589688878018] ; [0.90061883177300428]
835 ; 0 ; 237 ; 11 ; [0.16983348580832033] ; [0.53660752084693442]
835 ; 0 ; 238 ; 0 ; [0.68401064597801142, 0.40183180710457189, 0.15642591931641983] ; [0.088158319985530448, 0.31838604070344401, 0.11395294118394456]
835 ; 0 ; 239 ; 0 ; [0.42263828150865018, 0.45176692248791245, 0.48021951617973568, 0.26596546264335152, 1.9993143024672744] ; [0.19596503305841484, 0.31291049781942809, 0.2042814652506722, 0.077738980907580288, 0.25789330591590703]
835 ; 0 ; 239 ; 1 ; [0.13519778649183814] ; [0.075864443631541351]
835 ; 0 ; 240 ; 1 ; [0.58371884224563608] ; [0.065883935140303579]
835 ; 0 ; 240 ; 3 ; [0.80643026750003532] ; [0.25052804253427474]
835 ; 0 ; 241 ; 0 ; [0.35583697907801121] ; [0.20748039662913767]
835 ; 0 ; 241 ; 1 ; [0.12638842484689597] ; [0.21227841620326651]
835 ; 0 ; 241 ; 3 ; [0.21793319446182605] ; [0.72427218583455721]
835 ; 0 ; 241 ; 6 ; [0.47592711452562975] ; [1.2671174206778058]
835 ; 0 ; 241 ; 10 ; [1.5823463556289148] ; [0.29464986905341489]
835 ; 0 ; 242 ; 0 ; [0.015049188730277439] ; [0.00075513025260032468]
835 ; 0 ; 242 ; 6 ; [0.0064923485880773761] ; [0.013660248148986568]
835 ; 0 ; 242 ; 7 ; [0.01807150881324817] ; [0.021995840200150454]
835 ; 0 ; 242 ; 8 ; [0.13952108363181134] ; [0.039500602470961668]
835 ; 0 ; 243 ; 0 ; [0.055129982476503532, 0.06873355019856206, 0.33090282269421606] ; [0.18560841315807544, 0.17669508601463951, 0.2053246346380822]
835 ; 0 ; 244 ; 0 ; [0.081076320095590293, 0.24180252267626856] ; [0.14439721163044947, 0.0042920037167351018]
835 ; 0 ; 244 ; 2 ; [0.84778234379017203] ; [1.4077261178323779]
835 ; 0 ; 244 ; 8 ; [0.71681857613826461] ; [0.12525549820290505]
835 ; 0 ; 245 ; 0 ; [0.54058445816217948] ; [0.44397948660127884]
835 ; 0 ; 246 ; 0 ; [0.27193326378231436, 0.17323209078942978, 0.23102781096544794, 0.11728364217535051] ; [0.4499419197718148, 0.23034781105544613, 0.24528971320458945, 0.14829621564355303]
835 ; 0 ; 246 ; 1 ; [0.040829416760760621] ; [0.1436475682519032]
835 ; 0 ; 246 ; 3 ; [0.95021212200429472] ; [0.18893151191370419]
835 ; 0 ; 246 ; 4 ; [0.1613820593370244] ; [0.53305311168492953]
835 ; 0 ; 247 ; 0 ; [0.25861877260453731, 0.24208724275263646, 0.40282375849707192, 0.14429380376901196] ; [0.2348154519402289, 0.37449186451753502, 0.17078448134033075, 0.019194752078832623]
835 ; 0 ; 247 ; 1 ; [0.050414156922583164, 0.46212375314154291] ; [0.29972807067266444, 0.50020960133545544]
835 ; 0 ; 247 ; 2 ; [0.055025601584542914] ; [0.27349128811477197]
835 ; 0 ; 248 ; 0 ; [0.10067767395798601] ; [0.30039564743214703]
835 ; 0 ; 248 ; 2 ; [0.2669448569234556] ; [0.16874772896345333]
835 ; 0 ; 248 ; 5 ; [0.24959260611567188] ; [0.46560253827661474]
835 ; 0 ; 248 ; 13 ; [1.2777286236394045] ; [2.0347999560565349]
835 ; 0 ; 250 ; 0 ; [0.28744834039622408, 0.17235081773633357, 0.21759924679956161, 0.18334623269700692] ; [0.26885796864653483, 0.11537060498479886, 0.17734724972555324, 0.32913617467480688]
835 ; 0 ; 251 ; 0 ; [0.23243115771767917, 0.11619251345143701, 0.12275631864507941] ; [0.31696701616833145, 0.27744057322224158, 0.24835703610313933]
835 ; 0 ; 251 ; 1 ; [0.13419403087188184] ; [-0.17215954270762374]
835 ; 0 ; 252 ; 0 ; [0.96068485485292709] ; [0.56002082952153742]
835 ; 0 ; 252 ; 1 ; [0.78015854350597824] ; [0.74052519708603481]
835 ; 0 ; 252 ; 3 ; [0.70975647261210006] ; [-0.008657664233183324]
835 ; 0 ; 252 ; 7 ; [0.50734363831045903] ; [-0.0036752222249383719]
835 ; 0 ; 252 ; 8 ; [0.55415277019431841] ; [-0.036060175802572814]
835 ; 0 ; 253 ; 0 ; [0.093299835082669383, 0.10120684748671195, 0.13479171837271686, 1.7637926957489511] ; [0.2465071437372961, 0.29804199477710408, 0.18123759227726374, 0.2077183956054077]
835 ; 0 ; 254 ; 0 ; [0.13000036914149687] ; [0.20510112134581401]
835 ; 0 ; 254 ; 2 ; [1.1615626634698659] ; [0.53494989128893133]
835 ; 0 ; 255 ; 0 ; [0.54953659411264733, 0.098861482896346373, 0.14990187768865895, 0.098039972233503636] ; [1.0913036834529553, 0.3618415391482398, 0.23180883624458545, 0.2417299358473369]
835 ; 0 ; 255 ; 2 ; [0.12363794545153495] ; [-0.0019888397562326191]
835 ; 0 ; 256 ; 1 ; [0.47715972413909119] ; [0.021129909930916114]
835 ; 0 ; 256 ; 2 ; [0.74713272579212564] ; [0.59617516898904999]
835 ; 0 ; 256 ; 4 ; [0.6186827647899924] ; [0.068451263406877114]
835 ; 0 ; 256 ; 6 ; [0.55711941502156082] ; [0.00065577180022699847]
835 ; 0 ; 257 ; 0 ; [1.3203343811712562] ; [0.4355654640099062]
835 ; 0 ; 257 ; 3 ; [0.28215457008502992, 0.29836768002495256] ; [0.51906250540511722, 0.53095677868656299]
835 ; 0 ; 258 ; 0 ; [0.55202705363594062, 0.46092419617503261] ; [0.6109684633799688, 0.96066210857214229]
835 ; 0 ; 258 ; 1 ; [2.4153743152915399] ; [0.42767445652028546]
835 ; 0 ; 258 ; 3 ; [0.81421951758819577] ; [-0.029130878388524038]
835 ; 0 ; 259 ; 0 ; [0.35689430457311211, 0.30305070406130485] ; [0.33508981806930127, 0.336084418516158]
835 ; 0 ; 259 ; 1 ; [1.0096232746373603] ; [0.13151750087593364]
835 ; 0 ; 260 ; 1 ; [0.20537191601411928, 0.035497190707205729] ; [0.53167429465380378, 0.13669981080957927]
835 ; 0 ; 260 ; 2 ; [0.27931513886158693] ; [1.9123988738568576]
835 ; 0 ; 261 ; 1 ; [0.16081107295336197] ; [1.2666246708755573]
835 ; 0 ; 261 ; 2 ; [0.22278190616936069] ; [1.531858211627747]
835 ; 0 ; 261 ; 6 ; [3.2585239110268849] ; [2.1425140897872201]
835 ; 0 ; 261 ; 8 ; [0.03563757631831941] ; [3.1554372321758928]
835 ; 0 ; 261 ; 9 ; [3.1558731509430897] ; [1.6945227663509885]
835 ; 0 ; 261 ; 11 ; [10.018467581080069] ; [4.2742170449833878]
835 ; 0 ; 261 ; 12 ; [0.92404810826138306] ; [2.0613864006853428]
835 ; 0 ; 262 ; 0 ; [0.0045288375871617523] ; [0.25099401986372055]
835 ; 0 ; 262 ; 1 ; [0.045618505664404209] ; [0.099403011855585921]
835 ; 0 ; 263 ; 0 ; [0.0061083124949150476, 0.04643755144189924] ; [0.19626553314833875, 0.26272226691016964]
835 ; 0 ; 263 ; 1 ; [0.10971555202757594] ; [0.12211258607561791]
835 ; 0 ; 263 ; 2 ; [0.11335705262254293] ; [0.20174226469309328]
835 ; 0 ; 264 ; 0 ; [0.23002823210819504, 0.014033340691139784, -0.019770145905711554] ; [0.43010205232149018, 0.21172089500439997, 0.053639754091992516]
835 ; 0 ; 265 ; 0 ; [0.18419404229868874, 0.25454088915645362, 0.34964981347275748, 0.77421533359138572] ; [0.14902263210324573, 0.17254499775039722, 0.34856853001190902, 0.24066807779169988]
835 ; 0 ; 265 ; 3 ; [0.087994961705656113] ; [0.53139825038968413]
835 ; 0 ; 266 ; 0 ; [0.65017874497789574] ; [0.32105658945222265]
835 ; 0 ; 266 ; 1 ; [0.76138511309718171] ; [0.34758570155668617]
835 ; 0 ; 266 ; 2 ; [0.58570847673235416] ; [0.24572978367696019]
835 ; 0 ; 266 ; 5 ; [1.0110229505386104] ; [0.21462813559794625]
835 ; 0 ; 267 ; 0 ; [0.33147756003278639, 0.15255987197062201, 0.21743034627325122, 0.15260699627410365, 0.13557075319469056] ; [0.31699859602534974, 0.22953707718316108, 0.24175786983737235, 0.2750097785762507, 0.16584282243996146]
835 ; 0 ; 268 ; 4 ; [0.49629147212806329, 0.52902170661479164, 0.20409967851001837, 0.16135419009684027] ; [0.76492144539366669, 0.36990530335993599, 0.13792719018985028, 0.11159719197878676]
835 ; 0 ; 269 ; 0 ; [0.92970253051565477] ; [1.3619165570250886]
835 ; 0 ; 269 ; 1 ; [0.16710568681838428] ; [0.48418024172124963]
835 ; 0 ; 269 ; 2 ; [0.58537975999359815] ; [1.2607641120668533]
835 ; 0 ; 269 ; 4 ; [0.27985585887524111] ; [1.7098059048297554]
835 ; 0 ; 269 ; 7 ; [1.160178360371344] ; [-0.065724470452728917]
835 ; 0 ; 270 ; 2 ; [0.27697118866923737] ; [0.19100869685538627]
835 ; 0 ; 272 ; 0 ; [0.15318637517474801] ; [0.088433040161653667]
835 ; 0 ; 272 ; 1 ; [0.054732399502859394, 1.4803957211254681] ; [0.50566439035208488, 0.11555405853429522]
835 ; 0 ; 272 ; 2 ; [1.6466544958424163] ; [4.6761706401860694]
835 ; 0 ; 272 ; 5 ; [0.1380917449434505] ; [1.7083655791065371]
835 ; 0 ; 272 ; 6 ; [0.38322095196904193] ; [7.1039030508753349]
835 ; 0 ; 273 ; 0 ; [0.74486602568979099] ; [0.19285474526156907]
835 ; 0 ; 273 ; 1 ; [0.74956630284661119] ; [0.087904689293812871]
835 ; 0 ; 273 ; 2 ; [0.1147145094495116] ; [0.013556170363376759]
835 ; 0 ; 273 ; 3 ; [0.041192381622596579] ; [0.11013276821742364]
835 ; 0 ; 273 ; 4 ; [0.21763382805627851, 0.00256511947807672, 0.018192205723172341, 0.3412895138713109] ; [0.15348990872656959, 0.35198706473655206, 0.23246047364180322, 0.15463143527453449]
835 ; 0 ; 274 ; 0 ; [2.4295969090846183] ; [0.4058881255414129]
835 ; 0 ; 274 ; 2 ; [2.7544694271561765] ; [0.22810962086945805]
835 ; 0 ; 274 ; 3 ; [1.2813876144360763] ; [0.23386843626354895]
835 ; 0 ; 274 ; 4 ; [2.3377988470883113] ; [0.25550885403165868]
835 ; 0 ; 274 ; 5 ; [6.3108974887544704] ; [0.69412665250659511]
835 ; 0 ; 274 ; 6 ; [0.20230899891513271] ; [0.47964967021452359]
835 ; 0 ; 274 ; 7 ; [1.2748342012636928] ; [0.86527272424371937]
835 ; 0 ; 274 ; 19 ; [1.3090548616362527] ; [1.9283680615706711]
835 ; 0 ; 274 ; 26 ; [1.3973523375224497] ; [2.6211206881772435]
835 ; 0 ; 274 ; 38 ; [1.4338662297571427] ; [0.46308356773666087]
835 ; 0 ; 275 ; 0 ; [0.96161369899828453] ; [0.0070257134922771707]
835 ; 0 ; 276 ; 0 ; [1.3699235978283875] ; [0.43346401885682495]
835 ; 0 ; 276 ; 5 ; [0.65909126562625042] ; [0.55335958178886657]
835 ; 0 ; 277 ; 0 ; [0.019868312682005392, -0.0066016219485106869, 0.67577031824654554, 0.19161751498076685] ; [0.31143504106473419, 0.21983532913423309, 0.16385357953057941, 0.14991133251727562]
835 ; 0 ; 278 ; 0 ; [0.4585176872307411, 0.28556985367764898, 0.30097532753560913] ; [0.25709930288111132, 0.5691343867995905, 0.19222629068130195]
835 ; 0 ; 278 ; 4 ; [0.0023280698772500902] ; [0.12201724101359411]
835 ; 0 ; 278 ; 5 ; [-0.00047702688672258839] ; [0.018457454421392155]
835 ; 0 ; 279 ; 0 ; [1.1458677833743078] ; [0.73382136516150975]
835 ; 0 ; 279 ; 2 ; [0.74639613497952106] ; [1.0649819524560933]
835 ; 0 ; 279 ; 3 ; [1.1879402061209812] ; [0.58722223999026146]
835 ; 0 ; 279 ; 4 ; [0.18846932527249946] ; [0.11817786120616665]
835 ; 0 ; 279 ; 9 ; [0.2963639614220881] ; [0.44713702341857842]
835 ; 0 ; 279 ; 10 ; [0.28988980552000271] ; [0.46480381198688936]
835 ; 0 ; 280 ; 0 ; [0.010018719475262231, 0.024572328316957992, 0.0026944316786669553, -0.01138623657497128] ; [0.21558554419141712, 0.23109403162818673, 0.27494127879615587, 0.075557356138967441]
835 ; 0 ; 281 ; 0 ; [0.36264105885366571] ; [0.029968533163279441]
835 ; 0 ; 281 ; 3 ; [0.12877797143270855, 0.12137418042823546] ; [0.26962579513387014, 0.54267482524249644]
835 ; 0 ; 282 ; 0 ; [0.51576442280661139] ; [0.94923657083781221]
835 ; 0 ; 282 ; 6 ; [0.54672239280724211] ; [0.66112066884981557]
835 ; 0 ; 282 ; 7 ; [0.55289995563376815] ; [0.51322916350180747]
835 ; 0 ; 283 ; 0 ; [0.21340702864352992] ; [0.15452242288349766]
835 ; 0 ; 283 ; 1 ; [0.50904286981611357] ; [0.034696446732255436]
835 ; 0 ; 283 ; 2 ; [2.422433884190645] ; [0.43403177438785201]
835 ; 0 ; 283 ; 3 ; [0.89557524041355829] ; [3.8311690444197612]
835 ; 0 ; 283 ; 5 ; [0.66580466497875956] ; [7.5798658547244795]
835 ; 0 ; 283 ; 7 ; [0.3575974149819886] ; [0.68265866785851348]
835 ; 0 ; 283 ; 8 ; [0.39461637514917824] ; [0.69931018328879779]
835 ; 0 ; 283 ; 9 ; [0.54215078966085539] ; [0.17010476338346159]
835 ; 0 ; 284 ; 0 ; [0.083512307415297027] ; [0.12471356201975903]
835 ; 0 ; 284 ; 1 ; [0.93497916061849384] ; [0.54179595315039975]
835 ; 0 ; 284 ; 6 ; [1.2094099523796804] ; [0.73185862146900837]
835 ; 0 ; 285 ; 0 ; [0.054046315545126698, -0.014132878623466407] ; [0.31469610812289528, 0.1006644017767202]
835 ; 0 ; 286 ; 0 ; [0.77315846779610342, 7.7830221824997317] ; [0.78703076823868978, 0.20750139841021842]
835 ; 0 ; 286 ; 1 ; [0.18767959609763032, 0.18179671501841801] ; [0.039880360289569018, 0.019684797522521176]
835 ; 0 ; 286 ; 2 ; [0.38612324303372986] ; [0.62572655202920391]
835 ; 0 ; 287 ; 0 ; [0.51921649330464847, 0.41648699096171632] ; [0.039842290472277643, 0.18657101943330864]
835 ; 0 ; 287 ; 1 ; [0.11508079606338495] ; [0.17077030803130724]
835 ; 0 ; 287 ; 2 ; [0.16782345928761602] ; [0.17828649555110232]
835 ; 0 ; 287 ; 6 ; [0.39731391158526941] ; [0.02526329121334582]
835 ; 0 ; 287 ; 7 ; [0.39870594335881526] ; [0.0028829819542592213]
835 ; 0 ; 288 ; 0 ; [0.26488034578045866, 0.077631167429371942, 0.042103145799486826, 0.15685562363749223] ; [0.65376272176902794, 0.19167865495161751, 0.14959828668432087, 0.12054707378405527]
835 ; 0 ; 289 ; 0 ; [0.24423237407594045, 0.38447870604608414, 0.36417542801314523, 0.87213121870221566] ; [0.15476723473286969, 0.20062107252141809, 0.23708414732329963, 0.15950837129107215]
835 ; 0 ; 289 ; 1 ; [0.25437529684067633] ; [0.20971434573297937]
835 ; 0 ; 291 ; 1 ; [1.0146197254586435] ; [-0.0082114017662711005]
835 ; 0 ; 291 ; 2 ; [0.28320339884716589, 0.15397090427842897, 0.13723582886511795] ; [0.63345500604316451, 0.20124994509624275, 0.32513059612445883]
835 ; 0 ; 292 ; 0 ; [2.5671919821082438] ; [0.84585232403124866]
