# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
833 ; 0 ; 105 ; 21 ; [1.0763203862305883] ; [2.0420538036170206]
833 ; 0 ; 105 ; 23 ; [2.1725066585285355] ; [2.8133556347583633]
833 ; 0 ; 105 ; 25 ; [1.7228685727661432] ; [1.7505678133609801]
833 ; 0 ; 105 ; 26 ; [4.5844041756610201] ; [2.3273897993921113]
833 ; 0 ; 105 ; 27 ; [1.7227216285197151] ; [1.4268516369544963]
833 ; 0 ; 105 ; 30 ; [1.9416459434174227] ; [0.97055748975926293]
833 ; 0 ; 105 ; 31 ; [1.7977882399945697] ; [0.74329390807272766]
833 ; 0 ; 105 ; 33 ; [3.9665140726278074] ; [0.72414880912284985]
833 ; 0 ; 105 ; 37 ; [1.5958620057477901] ; [0.896237665997625]
833 ; 0 ; 105 ; 39 ; [0.50325883785585224] ; [2.3559149972811095]
833 ; 0 ; 106 ; 0 ; [0.75859247954892184] ; [0.11498943687313921]
833 ; 0 ; 106 ; 1 ; [1.8479592817661425] ; [1.5347300983644163]
833 ; 0 ; 107 ; 0 ; [0.63895323690296624, 0.45717878939974033] ; [0.63553596901468734, 0.39000036409222238]
833 ; 0 ; 107 ; 1 ; [0.88850732792538689] ; [0.3091835500781388]
833 ; 0 ; 107 ; 3 ; [0.037581100353642836] ; [0.49251858306656948]
833 ; 0 ; 107 ; 5 ; [0.48442464750467135] ; [0.27035968217938389]
833 ; 0 ; 108 ; 0 ; [0.23237571552191072, 0.18061033048753786] ; [0.17976417255107061, 0.27576473895910691]
833 ; 0 ; 108 ; 1 ; [1.3057178316954754] ; [0.90316603937823359]
833 ; 0 ; 108 ; 2 ; [0.15520364374336756] ; [-0.011313697801532633]
833 ; 0 ; 108 ; 6 ; [5.0374799479505956] ; [0.33724489105937905]
833 ; 0 ; 108 ; 7 ; [0.5365137079707063] ; [0.45329830176359609]
833 ; 0 ; 109 ; 0 ; [2.6609961968514924, 0.28675876768784953, 0.33172881526506476, 0.24777524320854843, 0.15561331026772435] ; [0.57339885568982785, 0.56308144891082923, 0.33508299672087288, 0.3030869047433235, 0.27585880338230356]
833 ; 0 ; 110 ; 0 ; [0.46246767078571938] ; [0.25077823567915858]
833 ; 0 ; 110 ; 2 ; [1.1945629907768218] ; [1.7119668882147987]
833 ; 0 ; 111 ; 0 ; [0.00073082041377044561, 0.019044149598207053, 0.065271255959158572, 0.0085089268707129011] ; [0.20905484779824468, 0.33429852536220095, 0.78755209235004631, 0.21622962164254464]
833 ; 0 ; 111 ; 1 ; [0.10627306607280859] ; [0.2558440026015027]
833 ; 0 ; 112 ; 0 ; [0.71012424899138571] ; [1.0813921424349788]
833 ; 0 ; 113 ; 0 ; [0.30236750474012131] ; [0.082143321929432259]
833 ; 0 ; 113 ; 1 ; [0.6500640493415073] ; [1.1397421916923913]
833 ; 0 ; 113 ; 2 ; [0.79849394669980822] ; [1.3153779796257101]
833 ; 0 ; 113 ; 5 ; [9.3783633512591891] ; [0.23064461166140632]
833 ; 0 ; 113 ; 7 ; [0.0065440442514670977] ; [0.37794272076432006]
833 ; 0 ; 114 ; 0 ; [0.57137457048328477] ; [0.084676063229286627]
833 ; 0 ; 114 ; 1 ; [0.51981240720840904] ; [0.20942124876433119]
833 ; 0 ; 114 ; 2 ; [0.15579190211074362] ; [0.55475908120531148]
833 ; 0 ; 114 ; 4 ; [0.67240737883433555] ; [0.31016825964472217]
833 ; 0 ; 114 ; 5 ; [0.27521022017012342] ; [0.12095356617339566]
833 ; 0 ; 114 ; 8 ; [0.45027959455739802] ; [8.5418691940091378]
833 ; 0 ; 115 ; 0 ; [0.067311131656685549, 0.00032368353052454163, 0.10746770714279701] ; [0.31818778609448201, 0.64002334540089667, 0.26653266136555775]
833 ; 0 ; 115 ; 2 ; [0.058612052735106446] ; [0.47493237514118536]
833 ; 0 ; 116 ; 0 ; [0.32646225416895402] ; [0.95826548755907492]
833 ; 0 ; 116 ; 1 ; [0.59146844487598449] ; [0.090436095350244022]
833 ; 0 ; 116 ; 2 ; [0.31561050262330193] ; [0.62283659232125199]
833 ; 0 ; 116 ; 3 ; [2.1530468401630114] ; [0.35613898582149767]
833 ; 0 ; 116 ; 6 ; [0.57103382658507162] ; [1.3285230079556392]
833 ; 0 ; 116 ; 9 ; [0.029552255362080764] ; [0.60883939062018588]
833 ; 0 ; 116 ; 12 ; [0.54470659099358987] ; [0.47973361483815619]
833 ; 0 ; 116 ; 13 ; [0.20587066539804144] ; [0.41653420713810457]
833 ; 0 ; 117 ; 0 ; [1.0252653794820794, 0.10352546263553024, 0.25942744319227146, 0.011579827530005894] ; [0.23983678934301594, 0.48567789315039905, 0.81948128969574718, 0.24980762034306936]
833 ; 0 ; 118 ; 0 ; [0.17189783224060609, 0.17933856952005198, 0.33079609997379728, 0.30105536045226344] ; [0.27987388956102116, 0.28234314829315904, 0.32397888872072655, 0.088008366487848239]
833 ; 0 ; 119 ; 1 ; [-0.23560344681141701] ; [0.34806891587073258]
833 ; 0 ; 119 ; 5 ; [0.66679135354023433] ; [0.24809249588793805]
833 ; 0 ; 121 ; 0 ; [0.41281348331299494, 0.08841880878236609] ; [0.31250511536191788, 0.30599184181228012]
833 ; 0 ; 122 ; 0 ; [0.41344840821594853] ; [0.019909123254897541]
833 ; 0 ; 122 ; 1 ; [0.15966351684318722] ; [0.9272191923552896]
833 ; 0 ; 122 ; 2 ; [1.4983967951057] ; [0.43583657244589286]
833 ; 0 ; 122 ; 3 ; [0.11045177763534572] ; [0.42445403074276467]
833 ; 0 ; 123 ; 0 ; [0.20147568499864227, 0.36377123455550564, 0.06069224951367036] ; [0.38764654826172629, 0.39358631744571432, 0.095860743762067491]
833 ; 0 ; 124 ; 1 ; [1.4001570303789515] ; [2.0877530313251973]
833 ; 0 ; 124 ; 4 ; [1.3629596985634402] ; [2.8252989773311348]
833 ; 0 ; 124 ; 6 ; [1.2261859741578878] ; [2.1052088262031394]
833 ; 0 ; 124 ; 7 ; [1.6491161400953904] ; [2.353352292224443]
833 ; 0 ; 124 ; 8 ; [1.7325370455503404] ; [2.2499318339124295]
833 ; 0 ; 124 ; 10 ; [2.7374612404035013] ; [1.1721251855037751]
833 ; 0 ; 124 ; 11 ; [2.0877314343709217] ; [1.1355403515374503]
833 ; 0 ; 124 ; 12 ; [2.2390768036316704] ; [1.5378014277507508]
833 ; 0 ; 124 ; 16 ; [2.1122339893526689] ; [1.6844403298353599]
833 ; 0 ; 124 ; 17 ; [1.4981493860954664] ; [1.3860857645890681]
833 ; 0 ; 125 ; 0 ; [0.78846618722506812] ; [0.45365232029014763]
833 ; 0 ; 125 ; 1 ; [1.1007799446636823] ; [0.8618521979671655]
833 ; 0 ; 125 ; 2 ; [2.1105947842622443] ; [1.3831705553226579]
833 ; 0 ; 125 ; 3 ; [1.3315079852785776] ; [0.55392735786505665]
833 ; 0 ; 125 ; 8 ; [1.3315091721030088] ; [2.1254560294111706]
833 ; 0 ; 125 ; 12 ; [1.779282353638832] ; [1.7247777560500814]
833 ; 0 ; 125 ; 13 ; [0.88921794204529936] ; [1.6521238130831579]
833 ; 0 ; 125 ; 14 ; [1.0147039961141864] ; [1.4864441999963729]
833 ; 0 ; 125 ; 17 ; [2.1686236692979581] ; [1.8159694360875989]
833 ; 0 ; 125 ; 18 ; [1.6147660148348049] ; [1.5867930854245824]
833 ; 0 ; 125 ; 19 ; [2.3356834677928395] ; [0.86414511436270913]
833 ; 0 ; 125 ; 23 ; [0.55830939272720959] ; [3.1622814098313552]
833 ; 0 ; 125 ; 25 ; [1.1014142438362313] ; [0.98476527970197036]
833 ; 0 ; 125 ; 32 ; [0.46766498821707192] ; [1.2422221813727368]
833 ; 0 ; 125 ; 33 ; [0.62953437637011234] ; [1.6810630381816494]
833 ; 0 ; 125 ; 34 ; [0.50105874966006991] ; [0.44623699183884546]
833 ; 0 ; 125 ; 35 ; [1.4607345960575737] ; [0.66979977858197437]
833 ; 0 ; 126 ; 0 ; [2.348498992909724] ; [0.23561290689393782]
833 ; 0 ; 126 ; 1 ; [4.3328251397564417] ; [0.37233871179560529]
833 ; 0 ; 126 ; 2 ; [0.118882015993684] ; [0.26055284836155312]
833 ; 0 ; 127 ; 1 ; [-0.28751038081467772] ; [0.0367299614463482]
833 ; 0 ; 128 ; 0 ; [0.90712506616682453] ; [0.33957009912740743]
833 ; 0 ; 128 ; 1 ; [0.49373750513359599] ; [0.20064922125128154]
833 ; 0 ; 128 ; 2 ; [0.29854493956491174] ; [0.41841095382127558]
833 ; 0 ; 128 ; 5 ; [0.43648083874401317] ; [1.9874412808841755]
833 ; 0 ; 128 ; 7 ; [0.092181647895488231] ; [0.44278899484233547]
833 ; 0 ; 129 ; 0 ; [1.8567490590482107] ; [1.2371964269900679]
833 ; 0 ; 129 ; 2 ; [0.39515302382019118] ; [0.79730239119520629]
833 ; 0 ; 130 ; 0 ; [0.49205336615913697, 0.68493440127255723, 0.23953255272003748] ; [0.41295295404433013, 0.44429439797734022, 0.8991265275361181]
833 ; 0 ; 130 ; 1 ; [0.68973114892634202] ; [0.29035385577604278]
833 ; 0 ; 131 ; 0 ; [0.20302563517681141] ; [0.030575913540743772]
833 ; 0 ; 131 ; 1 ; [0.11325407712779362] ; [0.2755097018891442]
833 ; 0 ; 132 ; 0 ; [0.49635041107397598] ; [0.83351532925020733]
833 ; 0 ; 132 ; 1 ; [0.79861343607165025] ; [1.0450264796408977]
833 ; 0 ; 132 ; 2 ; [1.1294535066562787] ; [0.72199715114064167]
833 ; 0 ; 132 ; 6 ; [0.8750936440368341] ; [0.45368006088852791]
833 ; 0 ; 132 ; 13 ; [0.84259208842316979] ; [1.5378489102005772]
833 ; 0 ; 133 ; 0 ; [0.16786122061024034] ; [0.009376051621260215]
833 ; 0 ; 134 ; 0 ; [0.07380977077283507, 0.010426184407495811, 0.020336437548282311, -0.022701071874686566] ; [0.30709270866673688, 0.34942688875111194, 0.34476235661317628, 0.073390711629247138]
833 ; 0 ; 135 ; 0 ; [0.47724921054772845] ; [0.15563817956542292]
833 ; 0 ; 135 ; 2 ; [0.83592190558808221] ; [0.25861692284817223]
833 ; 0 ; 135 ; 3 ; [1.3662638979598474] ; [0.057681094051688975]
833 ; 0 ; 135 ; 4 ; [1.5421891648410035] ; [0.3770457021899733]
833 ; 0 ; 135 ; 6 ; [0.90049543779405827] ; [0.72313720813105997]
833 ; 0 ; 135 ; 7 ; [3.3011490518838693] ; [2.4711590983759328]
833 ; 0 ; 135 ; 8 ; [1.2511757971677426] ; [0.19278402314765938]
833 ; 0 ; 136 ; 0 ; [0.24338455810181936] ; [0.17786951425178688]
833 ; 0 ; 137 ; 0 ; [0.40229675093805289, 0.67074481076405224, 0.28904147476458752] ; [0.31684800184664391, 0.39633303774909678, 0.32696034923706052]
833 ; 0 ; 138 ; 0 ; [0.31141136330256297] ; [0.37812703409370491]
833 ; 0 ; 138 ; 1 ; [0.1935089884693976] ; [3.0399053805103011]
833 ; 0 ; 138 ; 10 ; [0.15583657548495103] ; [1.2832721568532452]
833 ; 0 ; 139 ; 0 ; [0.54594470068851431] ; [0.1562045001955015]
833 ; 0 ; 139 ; 1 ; [0.47235789049125337] ; [1.701594036050986]
833 ; 0 ; 140 ; 1 ; [0.24554633181063393] ; [0.045358048454533888]
833 ; 0 ; 140 ; 2 ; [1.8048082421653984] ; [0.71009132860539848]
833 ; 0 ; 141 ; 0 ; [0.11722843502201209, 0.055530605487668978, 0.035607952398446545] ; [0.17500068276554173, 0.34171185611528199, 0.1331952277955526]
833 ; 0 ; 142 ; 0 ; [-0.011268715228460359, 0.03949975434507396, -0.0056950532905727684] ; [0.34297491480434694, 0.37568487455503796, 0.13312781491145637]
833 ; 0 ; 143 ; 0 ; [0.12664908824864166, 0.21265267924880626, 0.18253844751405759, 0.093153136961873745] ; [0.31457369768937143, 0.24540149807404779, 0.32897583657479712, 0.036190999826463295]
833 ; 0 ; 144 ; 0 ; [0.24730092339085286, 0.15106746285018974] ; [0.23591815863439702, 0.22903940186949634]
833 ; 0 ; 144 ; 1 ; [0.58239373222474133] ; [0.44581666629060457]
833 ; 0 ; 144 ; 2 ; [0.062609662746877501] ; [0.011461703392273905]
833 ; 0 ; 144 ; 3 ; [0.14723121809043771] ; [0.022850311694197229]
833 ; 0 ; 145 ; 0 ; [0.27086085652027747, 0.25820585925444756, 0.22950716838301727, 0.82722739460324091] ; [0.31606999119904444, 0.36792384323575916, 0.33233140489835639, 0.050450634209689864]
833 ; 0 ; 146 ; 1 ; [1.7696701486223021] ; [0.15513823322967127]
833 ; 0 ; 146 ; 2 ; [1.4038960816798549] ; [0.61100671638844206]
833 ; 0 ; 146 ; 5 ; [0.051592142839818028] ; [0.33291159973903939]
833 ; 0 ; 146 ; 10 ; [0.43969217367211699] ; [0.0089307911641609023]
833 ; 0 ; 147 ; 0 ; [-0.013673282094120999] ; [0.00020005997078648244]
833 ; 0 ; 147 ; 3 ; [0.0047867314967999022] ; [0.034590617647304124]
833 ; 0 ; 147 ; 4 ; [0.00051025258822598712] ; [0.043604774356275883]
833 ; 0 ; 147 ; 5 ; [0.01024431205281834, 0.032822042829652641, 0.0006062081393081476] ; [0.32779256573793297, 0.46892837986189229, 0.13450046256532475]
833 ; 0 ; 148 ; 0 ; [0.3237921525696898] ; [2.4810859230345517]
833 ; 0 ; 148 ; 1 ; [0.24887752482530193] ; [0.32276576930838441]
833 ; 0 ; 148 ; 8 ; [0.73895268565421612] ; [0.60667954289370152]
833 ; 0 ; 148 ; 9 ; [0.58929926148464074] ; [2.5491984790552573]
833 ; 0 ; 148 ; 10 ; [0.46808606796916113] ; [0.61830635711645821]
833 ; 0 ; 148 ; 11 ; [2.0676116100805806] ; [0.65238419034440143]
833 ; 0 ; 149 ; 0 ; [0.40936029315608763, 0.014185079557341648, 0.0054668533358906138, 0.17245450663003956, 0.25999644449084475] ; [0.11931731541342651, 0.25593374765806232, 0.21028082790077041, 0.43124258320014736, 0.36553869674532047]
833 ; 0 ; 150 ; 0 ; [0.015879234858271096, 0.14279302611930886] ; [0.38501196598448545, 0.60813694569131804]
833 ; 0 ; 150 ; 2 ; [0.15993294902276212] ; [0.012662043481477911]
833 ; 0 ; 151 ; 2 ; [0.38252558661717673] ; [0.11548944994778587]
833 ; 0 ; 153 ; 0 ; [-0.0036311083327096047, 0.0060439799761358775, 0.0095255113195368887, 0.00021950362459874183] ; [0.22728882261712791, 0.34915982058776568, 0.36566873772017344, 0.16679170951667596]
833 ; 0 ; 153 ; 1 ; [0.016685916600789608] ; [0.058827554531757691]
833 ; 0 ; 154 ; 0 ; [0.45396144970635194] ; [0.32966879019671158]
833 ; 0 ; 154 ; 1 ; [0.18498720085447884, 0.11700642383973074] ; [0.1549311494425229, 0.33044507199178741]
833 ; 0 ; 154 ; 2 ; [0.23366786023992067] ; [0.061798755922031594]
833 ; 0 ; 154 ; 3 ; [0.29011674659013043] ; [0.20310183427387288]
833 ; 0 ; 154 ; 4 ; [0.40314135126633988] ; [0.18193088422914352]
833 ; 0 ; 154 ; 5 ; [1.1667867261481402] ; [0.28531932242876978]
833 ; 0 ; 154 ; 6 ; [2.1401429341721756] ; [0.079164840356902078]
833 ; 0 ; 156 ; 0 ; [0.38310672733577567] ; [0.20765803976102432]
833 ; 0 ; 156 ; 1 ; [-0.037492158042895088] ; [0.017137716357081723]
833 ; 0 ; 157 ; 2 ; [0.27416386899481254] ; [1.6731259619998333]
833 ; 0 ; 157 ; 3 ; [-0.0038938947179164929] ; [0.0048679311236594601]
833 ; 0 ; 158 ; 0 ; [0.52700140929499772, 0.5037108347086986, 0.48878044388561187, 1.088989482943248] ; [0.25270691491445002, 0.68202769772368677, 0.39728034204230989, 0.25901518274880075]
833 ; 0 ; 159 ; 0 ; [0.21103666455485467] ; [1.906207298293372]
833 ; 0 ; 159 ; 1 ; [1.5977265431701457] ; [0.86424575006337734]
833 ; 0 ; 159 ; 5 ; [1.8707121506008988] ; [1.9251827913819366]
833 ; 0 ; 159 ; 7 ; [1.3998231962963861] ; [0.99477356712707277]
833 ; 0 ; 159 ; 10 ; [1.998986430561227] ; [2.0120500262608796]
833 ; 0 ; 159 ; 12 ; [1.6689562157244144] ; [1.4670240541687849]
833 ; 0 ; 159 ; 13 ; [0.28472936801673832] ; [1.189868686930218]
833 ; 0 ; 159 ; 14 ; [0.1280240613649952] ; [0.84144162985529392]
833 ; 0 ; 160 ; 0 ; [0.53659082755656551] ; [0.26461569417410574]
833 ; 0 ; 160 ; 1 ; [0.79643301138138356] ; [2.1893275713117228]
833 ; 0 ; 160 ; 2 ; [0.85152173730942504] ; [0.037634867878073477]
833 ; 0 ; 161 ; 0 ; [0.52951434941264386, 0.30018369247403048] ; [0.5255590148506446, 0.2887128083608278]
833 ; 0 ; 162 ; 0 ; [0.23323564062273025, 0.30390911959971667, 0.20801546005155094] ; [0.23664890397723398, 0.3377667487662715, 0.35678257930634982]
833 ; 0 ; 162 ; 1 ; [0.20206740945078125] ; [0.15310565317276426]
833 ; 0 ; 163 ; 0 ; [0.2337777318944653, 0.10145698163230103, 0.13592608030372375] ; [0.32025452332927667, 0.27833248686411499, 0.20623949328593305]
833 ; 0 ; 164 ; 0 ; [0.60575724361879935] ; [0.37181729880336828]
833 ; 0 ; 164 ; 1 ; [1.0510382813599366] ; [0.490658833689189]
833 ; 0 ; 164 ; 2 ; [0.94657650138175864] ; [0.22115134477351928]
833 ; 0 ; 164 ; 3 ; [2.0452883658945447] ; [0.9105547704333421]
833 ; 0 ; 164 ; 12 ; [0.076112472366043668] ; [0.3492271418676467]
833 ; 0 ; 164 ; 13 ; [0.15333698315633335] ; [0.91538073480917437]
833 ; 0 ; 165 ; 0 ; [0.34223316049341918] ; [0.35208591809881989]
833 ; 0 ; 165 ; 1 ; [0.23581159512693045] ; [0.48929158452232174]
833 ; 0 ; 166 ; 0 ; [0.37225898561276838] ; [0.91485191389794884]
833 ; 0 ; 166 ; 1 ; [3.3848966755149488] ; [0.32463263495732886]
833 ; 0 ; 166 ; 2 ; [0.85277533019536966] ; [0.36924449323747971]
833 ; 0 ; 166 ; 3 ; [0.19544558325358122] ; [0.042880647653214241]
833 ; 0 ; 166 ; 4 ; [1.1547569269317992] ; [0.72930975542769183]
833 ; 0 ; 166 ; 6 ; [0.48037223710606108] ; [0.093056589438293605]
833 ; 0 ; 167 ; 0 ; [0.32010139859454029, 0.45497902254935063, 0.28313231145824863, 0.17955438062374743] ; [0.33727360655068933, 0.29088772526301748, 0.3790982996286002, 0.031362750143800792]
833 ; 0 ; 168 ; 0 ; [3.2737865654922937, 0.11225221687704399] ; [-0.0056734210224554599, 0.026686750832131033]
833 ; 0 ; 168 ; 1 ; [0.02888944524242492] ; [5.3880702218379897]
833 ; 0 ; 168 ; 2 ; [0.91562167802396888] ; [0.6280183506804653]
833 ; 0 ; 168 ; 3 ; [2.1118446112659064] ; [0.64804931595479043]
833 ; 0 ; 168 ; 4 ; [0.045748840009982902] ; [3.2497978010584201]
833 ; 0 ; 168 ; 5 ; [0.026790450928895464] ; [2.0067155345392069]
833 ; 0 ; 168 ; 6 ; [7.2285191304851315] ; [0.59131700979499469]
833 ; 0 ; 168 ; 7 ; [0.39126806531082675] ; [0.85207969265763372]
833 ; 0 ; 168 ; 8 ; [0.29509643672805452] ; [1.6447866727734104]
833 ; 0 ; 169 ; 0 ; [0.18273506407631335, 0.25754312549694919, 0.092770521973081152] ; [0.34195284289702882, 0.33519486313079078, 0.31386427344905848]
833 ; 0 ; 169 ; 1 ; [4.8792855804711817] ; [0.20282053868496891]
833 ; 0 ; 169 ; 3 ; [0.11554976231241769] ; [0.050230565741287758]
833 ; 0 ; 170 ; 0 ; [0.45768663716349917] ; [0.15422503746375976]
833 ; 0 ; 170 ; 1 ; [0.87701282204594233] ; [5.2797203352370419]
833 ; 0 ; 170 ; 2 ; [0.017167852636149426] ; [3.8209877486707193]
833 ; 0 ; 170 ; 3 ; [1.9602612572503655] ; [0.50942609073238121]
833 ; 0 ; 170 ; 4 ; [0.0009937689147097421] ; [0.017339580824449977]
833 ; 0 ; 171 ; 0 ; [0.23522964918229997] ; [0.49502686533210577]
833 ; 0 ; 171 ; 1 ; [1.5124056183599566] ; [0.61204074076351089]
833 ; 0 ; 171 ; 7 ; [1.6876704545206918] ; [0.40060156178928824]
833 ; 0 ; 171 ; 8 ; [0.11291135388959009] ; [0.57649434972317404]
833 ; 0 ; 171 ; 9 ; [0.071852473576959008] ; [0.0011749349351719862]
833 ; 0 ; 171 ; 10 ; [1.2493912856544187] ; [0.58040279255061289]
833 ; 0 ; 171 ; 14 ; [1.9668349558474014] ; [0.92098700010644163]
833 ; 0 ; 173 ; 0 ; [0.05220715506187653, 0.10948551005334796, -0.0084046945178513632] ; [0.37922108527081344, 0.51347202960809257, 0.12451036282415334]
833 ; 0 ; 174 ; 0 ; [4.2291964184178976] ; [2.819036763374505]
833 ; 0 ; 174 ; 1 ; [3.6905956329109042] ; [0.89627504937840285]
833 ; 0 ; 174 ; 2 ; [1.0749256041418125] ; [2.5195915998008158]
833 ; 0 ; 174 ; 3 ; [0.59639445723443529] ; [3.1330141746242228]
833 ; 0 ; 174 ; 4 ; [0.017062336639072806] ; [0.39384606673250211]
833 ; 0 ; 174 ; 11 ; [1.184997900539301] ; [3.194709225088578]
833 ; 0 ; 174 ; 12 ; [1.8878506664562478] ; [1.3548574468102874]
833 ; 0 ; 174 ; 13 ; [0.28151967797768201] ; [1.5929070061755879]
833 ; 0 ; 174 ; 14 ; [0.20454045450491037] ; [1.486150373411111]
833 ; 0 ; 175 ; 1 ; [2.5622358199307862] ; [0.3848294514830532]
833 ; 0 ; 175 ; 2 ; [1.4660109231198053] ; [0.3396308304804907]
833 ; 0 ; 175 ; 3 ; [5.2094529713455913] ; [0.78676208812865844]
833 ; 0 ; 175 ; 5 ; [1.1399012206443764] ; [2.4136236501524335]
833 ; 0 ; 175 ; 7 ; [1.3137242677502248] ; [2.1901338634967762]
833 ; 0 ; 176 ; 0 ; [0.025689304179995705, 0.036040970688411042, 0.1093539367903824] ; [0.38925376944766982, 0.30355671000911394, 0.11935588437776228]
833 ; 0 ; 177 ; 0 ; [0.17381396872338481, 0.0079001525205836757] ; [0.31415781953786864, 0.20379224018877087]
833 ; 0 ; 178 ; 3 ; [1.4419036727837928] ; [1.5337230455377691]
833 ; 0 ; 178 ; 6 ; [0.0046662125026116314] ; [1.2422323864378297]
833 ; 0 ; 178 ; 8 ; [0.19894135213375758] ; [1.4327149801891392]
833 ; 0 ; 179 ; 0 ; [2.1500207386537644, 0.48558069781872509] ; [0.32782020885091406, 0.43005385271286684]
833 ; 0 ; 179 ; 1 ; [0.28765172051421795] ; [0.022382455131378983]
833 ; 0 ; 179 ; 2 ; [0.51538176177297101] ; [0.11185940259650237]
833 ; 0 ; 179 ; 4 ; [0.70623466387993128] ; [0.3457776005076002]
833 ; 0 ; 179 ; 7 ; [0.6913370742706042] ; [0.25060938774882241]
833 ; 0 ; 179 ; 8 ; [0.080258343078079455] ; [0.31153202984423367]
833 ; 0 ; 179 ; 12 ; [0.24066207269269638] ; [-0.01215766329918516]
833 ; 0 ; 179 ; 13 ; [0.28632111615595052] ; [1.2416638744599713]
833 ; 0 ; 179 ; 18 ; [0.86021052207454352] ; [0.23663046043575456]
833 ; 0 ; 180 ; 2 ; [0.24430821853799684, 0.4643063361030515] ; [0.45999082694370386, 0.28155439044819752]
833 ; 0 ; 180 ; 3 ; [0.33868004134627466] ; [0.4933536561411383]
833 ; 0 ; 181 ; 0 ; [0.33168888259973206] ; [0.90720005544103177]
833 ; 0 ; 181 ; 1 ; [0.93601408310542411] ; [0.20897571684483027]
833 ; 0 ; 183 ; 0 ; [0.6893807152548096] ; [0.42558149887754054]
833 ; 0 ; 183 ; 1 ; [0.29890404566647516] ; [0.079315855117544937]
833 ; 0 ; 183 ; 2 ; [0.41084460927058192] ; [0.1971487833141615]
833 ; 0 ; 183 ; 3 ; [1.4407707207931828] ; [0.13140521528042828]
833 ; 0 ; 184 ; 0 ; [0.005369120626298368, -0.011946795688524334, 0.012055620409698964] ; [0.50698910796590857, 0.2806648009065113, 0.16948151559022934]
833 ; 0 ; 184 ; 1 ; [0.14134306244133826] ; [0.20150094741162122]
833 ; 0 ; 184 ; 2 ; [-0.0015880640231578226] ; [0.72251197951456703]
833 ; 0 ; 184 ; 3 ; [0.17193869794267636] ; [0.018683909628958214]
833 ; 0 ; 185 ; 0 ; [0.30298061173266549] ; [0.41186243323226918]
833 ; 0 ; 185 ; 1 ; [0.78308872438241051] ; [0.35406754403279517]
833 ; 0 ; 185 ; 2 ; [0.20081705199646474] ; [0.03963927908783161]
833 ; 0 ; 185 ; 3 ; [0.20430456953358886] ; [0.40117548654535362]
833 ; 0 ; 185 ; 4 ; [0.58888224990708304] ; [0.47090049696313702]
833 ; 0 ; 186 ; 0 ; [0.14231567210605878] ; [0.031459875377347353]
833 ; 0 ; 187 ; 4 ; [0.10382174187506266] ; [8.8650008355298322]
833 ; 0 ; 188 ; 0 ; [0.47046001659564773, 0.51709241926320659, 0.40157082907866171, 0.39413347905558799, 0.058408889889899424] ; [0.27062798891154821, 0.46517198240647262, 0.38358302943477268, 0.34253264467801176, 0.427182695124387]
833 ; 0 ; 188 ; 1 ; [0.14708506981220063] ; [0.10915914044277711]
833 ; 0 ; 189 ; 0 ; [0.12998896707462301, 0.11714483538413908] ; [0.35444125108431218, 0.27386362365973338]
833 ; 0 ; 189 ; 1 ; [0.076083257135653365] ; [0.038073572572933881]
833 ; 0 ; 190 ; 0 ; [0.015792227646329701] ; [0.42768595855425651]
833 ; 0 ; 190 ; 1 ; [0.63793964285135019, 0.098543981341378151] ; [0.11500785387343737, 0.56980748686643024]
833 ; 0 ; 190 ; 2 ; [0.24306836641019369] ; [0.48110338373370742]
833 ; 0 ; 190 ; 4 ; [0.24145325012584498] ; [0.049471638879672465]
833 ; 0 ; 190 ; 6 ; [0.0042831666643470016] ; [0.49838232321451098]
833 ; 0 ; 191 ; 0 ; [0.29557755430105448] ; [0.20040781461767818]
833 ; 0 ; 192 ; 0 ; [0.16177290279476897, 0.018506162931928208, 0.06468544239572882, 0.52510744338499404] ; [0.23578249397069481, 0.23413012068116051, 0.59243982344322144, 0.58399222963154518]
833 ; 0 ; 193 ; 0 ; [0.26061142756148481] ; [0.44185565743338784]
833 ; 0 ; 194 ; 0 ; [0.11962026858007051, 0.057233587185562929, 0.053552666872672003] ; [0.18702446336544046, 0.31504096806561094, 0.15782369577520206]
833 ; 0 ; 195 ; 0 ; [0.35519528978291159] ; [1.050062768325301]
833 ; 0 ; 195 ; 1 ; [0.15779592398011993] ; [0.031357922992387106]
833 ; 0 ; 195 ; 2 ; [0.64310006834780109] ; [1.0535118058320627]
833 ; 0 ; 195 ; 3 ; [0.83072796877212152] ; [0.88024379455233226]
833 ; 0 ; 195 ; 5 ; [0.19195313566633684] ; [1.4262937785236165]
833 ; 0 ; 195 ; 6 ; [0.47241655920372311] ; [0.60965347718041851]
833 ; 0 ; 195 ; 9 ; [1.5123582921439298] ; [0.40314158544700568]
833 ; 0 ; 195 ; 11 ; [0.92343313689694584] ; [-0.0029289926623442017]
833 ; 0 ; 195 ; 12 ; [3.1178673720168097] ; [1.1834981629700072]
833 ; 0 ; 195 ; 13 ; [0.11218889450783852] ; [2.0470817948147459]
833 ; 0 ; 195 ; 14 ; [3.7409112543956669] ; [2.6976239246997302]
833 ; 0 ; 195 ; 15 ; [0.2143249704744489] ; [1.2671308059894759]
833 ; 0 ; 195 ; 16 ; [0.147892646255707] ; [1.2979541765334797]
833 ; 0 ; 195 ; 18 ; [2.7975855443366577] ; [1.2148957027723841]
